4.119772449494620847e-01 4.857816692140102810e-01 4.862620545035033492e-01 1.410667766200054407e+00 1.411056401111659531e+00 2.597317157392952769e+00 2.597808871042869061e+00 4.057368048984931086e+00 4.057493094307273118e+00 5.519850923786143504e+00 5.519942681142010699e+00 6.842648025612359852e+00 6.843008844573892802e+00 8.854302896757738850e+00 8.854573948149935703e+00 9.004453869477520911e+00 9.004475522130306331e+00 9.726504677977441560e+00 9.726541398666904925e+00 1.098815480155477253e+01 1.098821444957395066e+01 1.198044403635404720e+01 1.198045177345509238e+01 1.291574207369335348e+01 1.291578912831224102e+01 1.518165173079860431e+01 1.518173634560562668e+01 1.780600611850765702e+01 1.780601730843717689e+01 2.251085518782368666e+01 2.251089773991062160e+01
4.129005208238828994e-01 4.757999535059062035e-01 4.762733217853701295e-01 1.427050099825829754e+00 1.427394614571185327e+00 2.584569051220317437e+00 2.585026363756752321e+00 4.050696856500177745e+00 4.050810966159993143e+00 5.502922020637503131e+00 5.503006466027911436e+00 6.845389699963043029e+00 6.845718163512226617e+00 8.854454211579923850e+00 8.854715159368026889e+00 8.995519065863428310e+00 8.995539538100073784e+00 9.736331249138515886e+00 9.736365427466109779e+00 1.098836189489785120e+01 1.098841885369056293e+01 1.198224728680283135e+01 1.198225437480239464e+01 1.291249849619824097e+01 1.291254405814483874e+01 1.518219481533389903e+01 1.518227665908733215e+01 1.780587639803550104e+01 1.780588684295637236e+01 2.251458830314701842e+01 2.251462886155871956e+01
4.138237966983037697e-01 4.656934714969049871e-01 4.661460666238408379e-01 1.443855857673886245e+00 1.444153296243297246e+00 2.571143811277917912e+00 2.571557960591710490e+00 4.043553877917260841e+00 4.043655231353801227e+00 5.485200401034762585e+00 5.485276072228584709e+00 6.848258636589549475e+00 6.848549684784186020e+00 8.854611804897226435e+00 8.854855966877691387e+00 8.986408719324405325e+00 8.986427548479968053e+00 9.746393232843317378e+00 9.746424206173033511e+00 1.098858475659892164e+01 1.098863763542446748e+01 1.198408215697128476e+01 1.198408859111909663e+01 1.290912644744572191e+01 1.290916928999143565e+01 1.518276532090226638e+01 1.518284215833915951e+01 1.780574021216519753e+01 1.780574970505563925e+01 2.251850684411390091e+01 2.251854443986260179e+01
4.147470725727246399e-01 4.554941042726745049e-01 4.559110923955810857e-01 1.461041098969253493e+00 1.461289416601716518e+00 2.557048281628250930e+00 2.557410819881274389e+00 4.035922813267681875e+00 4.036009796168087860e+00 5.466716397622183088e+00 5.466781939583883698e+00 6.851249942484137101e+00 6.851499148472868228e+00 8.854775008363857225e+00 8.854995460597907098e+00 8.977150266415110380e+00 8.977166989288921428e+00 9.756664479767817255e+00 9.756691608752545264e+00 1.098882391916795953e+01 1.098887130151065783e+01 1.198593755782290060e+01 1.198594330685016018e+01 1.290563506667604976e+01 1.290567391375982353e+01 1.518336266186406824e+01 1.518343219399130639e+01 1.780559769757260113e+01 1.780560603653147567e+01 2.252260635419303725e+01 2.252264000044249670e+01
4.156703484471455101e-01 4.452306307320987866e-01 4.455963798805618326e-01 1.478564222850198284e+00 1.478762235212767173e+00 2.542289392284828864e+00 2.542592347252282448e+00 4.027786264259657578e+00 4.027857497979522527e+00 5.447502288715067031e+00 5.447556478428131399e+00 6.854358576593598151e+00 6.854562217414321701e+00 8.854942960345404401e+00 8.855132679483421754e+00 8.967769259289859463e+00 8.967783422595585918e+00 9.767120856453020750e+00 9.767143537554565214e+00 1.098907991839210219e+01 1.098912039335795932e+01 1.198780202379145976e+01 1.198780701034110052e+01 1.290203388676968466e+01 1.290206744018178142e+01 1.518398622535615594e+01 1.518404614119589802e+01 1.780544899527383507e+01 1.780545598748965119e+01 2.252688218718390800e+01 2.252691090049859213e+01
4.165936243215663803e-01 4.349289283724168675e-01 4.352273208064588172e-01 1.496385741181117224e+00 1.496533065533155238e+00 2.526874142249972532e+00 2.527110179484169716e+00 4.019125733570303893e+00 4.019180101361449431e+00 5.427592323544389252e+00 5.427634094007729004e+00 6.857579369306375128e+00 6.857734484541346376e+00 8.855114514788978042e+00 8.855266529606826253e+00 8.958289562548779728e+00 8.958300733927201165e+00 9.777740130870993696e+00 9.777757808872200584e+00 1.098935329111875703e+01 1.098938548611742227e+01 1.198966374311102889e+01 1.198966783148642712e+01 1.289833281475031868e+01 1.289835978327285737e+01 1.518463537198463875e+01 1.518468340243607351e+01 1.780529425043034664e+01 1.780529971623649388e+01 2.253132951443449983e+01 2.253135233700218976e+01
4.175169001959872506e-01 4.246121782024649960e-01 4.248269509374511532e-01 1.514468043540318831e+00 1.514565034534872900e+00 2.510809586548344186e+00 2.510972168631264267e+00 4.009921635756456659e+00 4.009958305267892875e+00 5.407022739863211136e+00 5.407051202789719291e+00 6.860907041716870047e+00 6.861011479001321689e+00 8.855288092694575397e+00 8.855395642443564697e+00 8.948733617371512850e+00 8.948741397173652246e+00 9.788501848502541236e+00 9.788514028720207705e+00 1.098964457325917721e+01 1.098966718726726555e+01 1.199151058935520453e+01 1.199151358253205935e+01 1.289454211016937712e+01 1.289456124016536975e+01 1.518530943655018461e+01 1.518534340927654291e+01 1.780513361219876955e+01 1.780513738912050670e+01 2.253594333226584467e+01 2.253595935461541799e+01
4.184401760704081208e-01 4.143010672008867190e-01 4.144161757513308841e-01 1.532775160697351202e+00 1.532822843065767549e+00 2.494102827353864349e+00 2.494186366454202997e+00 4.000153322808069234e+00 4.000171764338761093e+00 5.385831771527505474e+00 5.385846238241056128e+00 6.864336224511846218e+00 6.864388671123104579e+00 8.855461429310045318e+00 8.855518126956670955e+00 8.939122813475334439e+00 8.939126848201521369e+00 9.799387204631608839e+00 9.799393464542180965e+00 1.098995429801254886e+01 1.098996613470027128e+01 1.199333015570955929e+01 1.199333180081347372e+01 1.289067236116708415e+01 1.289068246805475049e+01 1.518600772880364147e+01 1.518602562301676251e+01 1.780496723362721312e+01 1.780496918032311982e+01 2.254071846957946335e+01 2.254072685330499581e+01
4.193634519448289910e-01 4.040139840556300488e-01 4.040139840557446238e-01 1.551272530487017631e+00 1.551272530487022294e+00 2.476761009211029485e+00 2.476761009211046805e+00 3.989799127809126933e+00 3.989799127809158907e+00 5.364059643311919423e+00 5.364059643311962944e+00 6.867861476340207716e+00 6.867861476340217486e+00 8.855631120918305399e+00 8.855631120918362242e+00 8.929478059200617324e+00 8.929478059200642193e+00 9.810378916990524445e+00 9.810378916990543985e+00 1.099028299430675482e+01 1.099028299430676370e+01 1.199510979286595358e+01 1.199510979286595358e+01 1.288673445800112738e+01 1.288673445800113271e+01 1.518672953423163818e+01 1.518672953423164174e+01 1.780479527159830511e+01 1.780479527159830511e+01 2.254564959562550186e+01 2.254564959562550897e+01
4.202867278192498612e-01 3.936376466294058130e-01 3.937672056606290605e-01 1.569881245321820051e+00 1.569926768142596796e+00 2.458704502858843899e+00 2.458791318255221903e+00 3.978818099960132582e+00 3.978836430618646780e+00 5.341733846512795481e+00 5.341748549869977936e+00 6.871425258204880038e+00 6.871477301543715832e+00 8.855729934300603290e+00 8.855791759373053296e+00 8.919816522677932014e+00 8.919820753966543947e+00 9.821454594681352290e+00 9.821461101642039893e+00 1.099061845705416829e+01 1.099063118544816220e+01 1.199683468002444542e+01 1.199683665075180272e+01 1.288272850533508418e+01 1.288273956383367391e+01 1.518745466120539866e+01 1.518747411487047572e+01 1.780461585196120566e+01 1.780461788681705926e+01 2.255072221365507090e+01 2.255073122790890494e+01
4.212100036936707315e-01 3.833028982509128491e-01 3.835750730996798086e-01 1.588617022288410396e+00 1.588705441758676562e+00 2.440025408718827116e+00 2.440200985248155430e+00 3.967205526493241319e+00 3.967241749919814264e+00 5.318913218157896416e+00 5.318942615420826137e+00 6.875075330651276850e+00 6.875178167143229047e+00 8.855806289541776621e+00 8.855934144683574871e+00 8.910166152551365570e+00 8.910174656641645541e+00 9.832605993864504512e+00 9.832619154016763119e+00 1.099097323557233175e+01 1.099099938796862297e+01 1.199849344595005718e+01 1.199849772397946346e+01 1.287867617643359885e+01 1.287869908257548879e+01 1.518820054728697322e+01 1.518824071014697807e+01 1.780443111732770589e+01 1.780443524384152809e+01 2.255593921557647974e+01 2.255595774021251998e+01
4.221332795680916017e-01 3.730241023933874578e-01 3.734501567380024700e-01 1.607448565074705904e+00 1.607576852510679055e+00 2.420732429665776397e+00 2.420997292170411264e+00 3.954937511617782953e+00 3.954990866381709491e+00 5.295644003086449558e+00 5.295687830470499513e+00 6.878806959686102118e+00 6.878958518993631088e+00 8.855844340243969270e+00 8.856041207398007487e+00 8.900557467700156877e+00 8.900569968768847318e+00 9.843819784221688352e+00 9.843839636292580408e+00 1.099134806026290789e+01 1.099138811065547294e+01 1.200007298652798937e+01 1.200007990086627885e+01 1.287458927165742928e+01 1.287462462360072912e+01 1.518896675721644662e+01 1.518902853774480910e+01 1.780424127010775948e+01 1.780424751115243609e+01 2.256129499190507559e+01 2.256132337071618466e+01
4.230565554425124719e-01 3.628143985075877875e-01 3.634034106268314579e-01 1.626345033450492306e+00 1.626509818473264035e+00 2.400834396909642621e+00 2.401187582046407254e+00 3.941989570976641932e+00 3.942058981998354028e+00 5.271974226002309472e+00 5.272031961687513757e+00 6.882615364697667992e+00 6.882812797036779173e+00 8.855810445075700699e+00 8.856077419188466138e+00 8.891038268436288305e+00 8.891053665717640442e+00 9.855083701467233226e+00 9.855110171759998039e+00 1.099174367495981386e+01 1.099179785374652418e+01 1.200156016246029544e+01 1.200157001594909900e+01 1.287047978427957773e+01 1.287052796317185077e+01 1.518975287249272554e+01 1.518983679449462798e+01 1.780404651875571531e+01 1.780405486125680170e+01 2.256678382137415184e+01 2.256682223019188172e+01
4.239798313169333421e-01 3.526858322503678145e-01 3.534443168059794860e-01 1.645275832730768606e+00 1.645473460276088318e+00 2.380340257457153719e+00 2.380779271635482530e+00 3.928336825761562068e+00 3.928420920877686573e+00 5.247953565538845844e+00 5.248024430998160739e+00 6.886495719583940911e+00 6.886735449599985515e+00 8.855622097328771147e+00 8.855956131514439278e+00 8.881706254335965056e+00 8.881720786535407086e+00 9.866386447037926999e+00 9.866419346425875148e+00 1.099216083217673656e+01 1.099222910827005961e+01 1.200294185474288255e+01 1.200295490597883941e+01 1.286635985528441140e+01 1.286642100244996989e+01 1.519055848587173507e+01 1.519066465728627513e+01 1.780384707728270044e+01 1.780385747082020487e+01 2.257239987649624879e+01 2.257244831025528953e+01
4.249031071913542124e-01 3.426494693083393384e-01 3.435810203023454967e-01 1.664210403139845917e+00 1.664436986350371850e+00 2.359259062367511373e+00 2.359779866598352704e+00 3.913954243437240965e+00 3.914051376798280746e+00 5.223633193307362532e+00 5.223716160092674698e+00 6.890443153901520290e+00 6.890720946702619365e+00 8.855031394525594735e+00 8.855414484429454447e+00 8.872826776628160772e+00 8.872838462961931683e+00 9.877717594885554675e+00 9.877756617832451624e+00 1.099260028798632227e+01 1.099268235550760053e+01 1.200420502310474191e+01 1.200422146939409807e+01 1.286224172398074650e+01 1.286231572201374185e+01 1.519138319510208923e+01 1.519151128400134532e+01 1.780364316473586328e+01 1.780365552082057690e+01 2.257813722882719532e+01 2.257819549165538575e+01
4.258263830657750826e-01 3.327154936411838015e-01 3.338204557134930028e-01 1.683118006221022256e+00 1.683369475095203072e+00 2.337599955968499010e+00 2.338196978762878242e+00 3.898816930353683929e+00 3.898925212685091957e+00 5.199065574574566639e+00 5.199159376891586248e+00 6.894452754235156355e+00 6.894763792349528408e+00 8.853140463352200840e+00 8.853486269902402839e+00 8.865288766081297567e+00 8.865401847557722093e+00 9.889067505201010633e+00 9.889112230881830001e+00 1.099306279658384611e+01 1.099315806655557282e+01 1.200533676739505395e+01 1.200535672923911434e+01 1.285813767445157829e+01 1.285822413287173660e+01 1.519222659602060688e+01 1.519237581446430951e+01 1.780343500465093243e+01 1.780344919671676251e+01 2.258398985396648584e+01 2.258405755258394620e+01
4.267496589401959528e-01 3.228932910805454304e-01 3.241684662845206177e-01 1.701967505050227425e+00 1.702239650884489919e+00 2.315372166279831223e+00 2.316038345169504353e+00 3.882900481133844117e+00 3.883017816733041361e+00 5.174304227892815078e+00 5.174407381166602704e+00 6.898519565977720980e+00 6.898858535803283232e+00 8.847981051817765064e+00 8.848154646101351162e+00 8.861077801528269404e+00 8.861428868272891890e+00 9.900427244779498537e+00 9.900477140335334880e+00 1.099354910459556756e+01 1.099365670196048050e+01 1.200632439181869238e+01 1.200634789942184710e+01 1.285405997795510125e+01 1.285415822402636188e+01 1.519308827514299587e+01 1.519325737141006449e+01 1.780322282448452142e+01 1.780323868862376457e+01 2.258995163633356640e+01 2.259002817698783616e+01
4.276729348146168230e-01 3.131915192769915146e-01 3.146299163438674995e-01 1.720727134580537276e+00 1.721015650383292073e+00 2.292584997034062155e+00 2.293311848710167133e+00 3.866181389031534632e+00 3.866305519182827055e+00 5.149403442012649101e+00 5.149514267481761998e+00 6.902638595696390489e+00 6.902999781840173377e+00 8.840055437183393039e+00 8.840132565878297655e+00 8.859701982135392839e+00 8.860213135571955334e+00 9.911788513664941291e+00 9.911842939585225665e+00 1.099405994519876906e+01 1.099417871140153302e+01 1.200715547183396659e+01 1.200718245411347951e+01 1.285002083149932162e+01 1.285012990673499722e+01 1.519396780189605600e+01 1.519415506146622974e+01 1.780300685503293323e+01 1.780302419148627990e+01 2.259601637376512429e+01 2.259610096286751713e+01
4.285962106890376933e-01 3.036181650075445715e-01 3.052087978820474667e-01 1.739364257910984923e+00 1.739664775086223969e+00 2.269247821935599596e+00 2.270025540429442046e+00 3.848637520442110826e+00 3.848766072707935137e+00 5.124417949773793168e+00 5.124534604952598826e+00 6.906804814241535695e+00 6.907182200006256600e+00 8.831231561351813752e+00 8.831277726667416061e+00 8.859301808594075567e+00 8.859904079142598476e+00 9.923143577674821358e+00 9.923201795259373625e+00 1.099459603212583403e+01 1.099472453339364364e+01 1.200781792343235210e+01 1.200784819997708297e+01 1.284603229293172078e+01 1.284615095571280996e+01 1.519486472064534688e+01 1.519506797614813109e+01 1.780278732984563206e+01 1.780280590524282047e+01 2.260217778198291327e+01 2.260226943054662030e+01
4.295194865634585080e-01 2.941805898633044203e-01 2.959083319614486118e-01 1.757845103519090069e+00 1.758153225215183912e+00 2.245370082247993615e+00 2.246187664026902286e+00 3.830248655405597002e+00 3.830379197998928120e+00 5.099402560393081707e+00 5.099523075012537987e+00 6.911013160730561822e+00 6.911400532899127036e+00 8.822164531268654741e+00 8.822201599056597843e+00 8.859230698413599114e+00 8.859895995373127775e+00 9.934485206393880219e+00 9.934546387207490170e+00 1.099515805362901233e+01 1.099529459498330120e+01 1.200830007441884106e+01 1.200833335078769615e+01 1.284210621301479271e+01 1.284223294763080325e+01 1.519577854267753025e+01 1.519599519286469302e+01 1.780256448464012564e+01 1.780258403497140307e+01 2.260842949898377441e+01 2.260852703089727100e+01
4.304427624378793782e-01 2.848855653319108394e-01 2.867310655343400794e-01 1.776134477325494565e+00 1.776445808920681602e+00 2.220961289651339321e+00 2.221806683989960618e+00 3.810997094302003507e+00 3.811127194466647161e+00 5.074411753617366294e+00 5.074534070401492514e+00 6.915258547511437648e+00 6.915649603509520738e+00 8.813045801358803999e+00 8.813080846620502840e+00 8.859305487850145155e+00 8.860017024645820527e+00 9.945806616228898278e+00 9.945869853422678375e+00 1.099574666648550902e+01 1.099588931140971226e+01 1.200859073720243941e+01 1.200862660387215186e+01 1.283825416509395723e+01 1.283838719737900647e+01 1.519670873829824309e+01 1.519693577593295508e+01 1.780233855672617693e+01 1.780235879100884233e+01 2.261476508940653218e+01 2.261486715350758914e+01
4.313660383123002484e-01 2.757392982725251906e-01 2.776789641299884925e-01 1.794195441430435300e+00 1.794505618683058135e+00 2.196031037989996104e+00 2.196891320526591418e+00 3.790868329063038722e+00 3.790995614095319599e+00 5.049499241503959013e+00 5.049621260874421758e+00 6.919535866180383188e+00 6.919924321663979860e+00 8.803947039130081365e+00 8.803981988998064168e+00 8.859461668430565595e+00 8.860205458564420766e+00 9.957101418131371062e+00 9.957165739468639032e+00 1.099636249012342404e+01 1.099650908570304786e+01 1.200867928249449612e+01 1.200871721766111477e+01 1.283448737310209076e+01 1.283462469268539508e+01 1.519765472920635752e+01 1.519788877759991230e+01 1.780210978444668157e+01 1.780213038903573164e+01 2.262117804893012263e+01 2.262128313477786179e+01
4.322893141867211186e-01 2.667474477816806355e-01 2.687535007701123413e-01 1.811988947481611101e+00 1.812293662911022896e+00 2.170589031042233330e+00 2.171450598075848060e+00 3.769851775221874757e+00 3.769973994472643586e+00 5.024717506012288837e+00 5.024837133552815693e+00 6.923839994694469091e+00 6.924219689614358408e+00 8.794901772693059172e+00 8.794936819547455542e+00 8.859671831183106860e+00 8.860434295088360557e+00 9.968363569616427000e+00 9.968427952007099080e+00 1.099700610094895303e+01 1.099715430819193962e+01 1.200855571320063753e+01 1.200859508951348431e+01 1.283081663877797496e+01 1.283095602779990507e+01 1.519861588130065755e+01 1.519885323906925123e+01 1.780187840664308041e+01 1.780189905012043283e+01 2.262766180875775035e+01 2.262776826593340473e+01
4.332125900611419889e-01 2.579151344277662572e-01 2.599557413606750078e-01 1.829473404372144119e+00 1.829768432457379745e+00 2.144645141315183690e+00 2.145493922208537629e+00 3.747941559136095169e+00 3.748056645050990010e+00 5.000117322961935784e+00 5.000232518237841539e+00 6.928165805586824710e+00 6.928530806825014210e+00 8.785928715928523758e+00 8.785963467429130702e+00 8.859922675324488850e+00 8.860689900374715933e+00 9.979587330731567008e+00 9.979650716048354298e+00 1.099767802695248342e+01 1.099782535589188548e+01 1.200821073768624281e+01 1.200825083285143435e+01 1.282725226909953520e+01 1.282739133706678203e+01 1.519959149806929055e+01 1.519982819153161735e+01 1.780164466215074626e+01 1.780166500071419122e+01 2.263420974023954457e+01 2.263431580094235329e+01
4.341358659355628591e-01 2.492469428370590601e-01 2.512864267224648729e-01 1.846604140363029778e+00 1.846885362142043352e+00 2.118209534072474920e+00 2.119031219241354069e+00 3.725137352912970101e+00 3.725243478918476736e+00 4.975747285032275258e+00 4.975856110170632896e+00 6.932508175256693050e+00 6.932852874010346333e+00 8.777039848569245351e+00 8.777073710101197079e+00 8.860207065411746186e+00 8.860964611150762948e+00 9.990767223655746321e+00 9.990828535578515357e+00 1.099837874266733984e+01 1.099852259174656055e+01 1.200763584150078600e+01 1.200767585253971070e+01 1.282380400503743090e+01 1.282394022930850674e+01 1.520058081470296685e+01 1.520081265719687558e+01 1.780140878933235271e+01 1.780142847259322636e+01 2.264081515968402414e+01 2.264091896432776707e+01
4.350591418099836738e-01 2.407469186142721373e-01 2.427460513458723212e-01 1.863332667168372314e+00 1.863596094738272368e+00 2.091292942911685326e+00 2.092073225669337955e+00 3.701445248107565700e+00 3.701540880943710476e+00 4.951653338119444747e+00 4.951754004434622658e+00 6.936861994273350263e+00 6.937181196477711254e+00 8.768243667171635281e+00 8.768275980521835322e+00 8.860520816352288165e+00 8.861253738983467798e+00 1.000189799563703730e+01 1.000195615724894793e+01 1.099910866454846214e+01 1.099924636369368969e+01 1.200682335657073985e+01 1.200686241736393356e+01 1.282048095281560762e+01 1.282061172402758409e+01 1.520158299306041094e+01 1.520180565032628550e+01 1.780117102565347054e+01 1.780118970274173407e+01 2.264747133340428320e+01 2.264757095886407257e+01
4.359824176844045440e-01 2.324185605849755643e-01 2.343349388859699844e-01 1.879605490576908622e+00 1.879847291539142429e+00 2.063907345565064055e+00 2.064632178583851285e+00 3.676878658280678724e+00 3.676962602226211629e+00 4.927878346310024860e+00 4.927969257227458932e+00 6.941222178599829817e+00 6.941511186830748414e+00 8.759546664203535116e+00 8.759576765996609282e+00 8.860861223571426137e+00 8.861554205949653706e+00 1.001297458500383541e+01 1.001302853684473249e+01 1.099986814683027170e+01 1.099999700352708665e+01 1.200576652681778889e+01 1.200580372841453602e+01 1.281729151891359386e+01 1.281741419048947250e+01 1.520259711760170518e+01 1.520280617826352554e+01 1.780093160730637081e+01 1.780094893317323113e+01 2.265417148304094397e+01 2.265426497314889787e+01
4.369056935588254142e-01 2.242648093543701260e-01 2.260533143660719835e-01 1.895361600170446303e+00 1.895578119386312155e+00 2.036067899659636637e+00 2.036723774221070205e+00 3.651459240047698174e+00 3.651530670376161858e+00 4.904461700797249968e+00 4.904541489399237619e+00 6.945583681612588656e+00 6.945838367088277288e+00 8.750954072811868656e+00 8.750981324416494900e+00 8.861226323439439057e+00 8.861863864197989216e+00 1.002399209001046998e+01 1.002404080828001476e+01 1.100065747791272663e+01 1.100077482552629782e+01 1.200445956913701906e+01 1.200449398217403818e+01 1.281424335005593562e+01 1.281435529077695890e+01 1.520362219238876023e+01 1.520381324246334387e+01 1.780069076888535307e+01 1.780070641068704163e+01 2.266090879119771273e+01 2.266099418904181562e+01
4.378289694332462845e-01 2.162880331946568924e-01 2.179013730246382174e-01 1.910524729204653660e+00 1.910712484846390113e+00 2.007800042478088631e+00 2.008374320047243700e+00 3.625217822244877652e+00 3.625276305170688218e+00 4.881438987144819386e+00 4.881506546841245964e+00 6.949941506765815902e+00 6.950158370272531805e+00 8.742470275142713021e+00 8.742494081405046913e+00 8.861614491534799853e+00 8.862181131266282819e+00 1.003494574030234254e+01 1.003498825489761792e+01 1.100147687731306689e+01 1.100158012482521563e+01 1.200289772868097238e+01 1.200292842713833075e+01 1.281134327940267958e+01 1.281144192789880520e+01 1.520465713923435835e+01 1.520482583951626943e+01 1.780044874311750291e+01 1.780046238655956259e+01 2.266767640741886325e+01 2.266775178896227771e+01
4.387522453076671547e-01 2.084900122796075062e-01 2.098793457177462740e-01 1.924961968785788846e+00 1.925117327288972335e+00 1.979180318212884426e+00 1.979661615705362143e+00 3.598195333038340049e+00 3.598240829323620105e+00 4.858841723377676836e+00 4.858896230486617895e+00 6.954290720725893493e+00 6.954466941518891332e+00 8.734099043232900428e+00 8.734118866206150855e+00 8.862024210881001451e+00 8.862504782924014890e+00 1.004583087080865589e+01 1.004586628287907502e+01 1.100232649320652634e+01 1.100241317549043352e+01 1.200107732744423217e+01 1.200110341288150728e+01 1.280859728007742859e+01 1.280868019998901630e+01 1.520570079706261879e+01 1.520584296216850007e+01 1.780020576065061277e+01 1.780021711617017388e+01 2.267446745453210966e+01 2.267453096304016924e+01
4.396755211820880249e-01 2.008719222933506576e-01 2.019875607809246409e-01 1.937648440193659338e+00 1.937745136059779716e+00 1.951193154278304753e+00 1.951549472828085996e+00 3.570443714739059082e+00 3.570476563982567964e+00 4.836697178541100151e+00 4.836738105933354959e+00 6.958626466782273923e+00 6.958759938756782226e+00 8.725843690603836578e+00 8.725859060534824962e+00 8.862453932275084156e+00 8.862833829748534953e+00 1.005664289789140398e+01 1.005667039659760853e+01 1.100320640056481736e+01 1.100327422828031487e+01 1.199899580522963483e+01 1.199901643059769363e+01 1.280601042704753922e+01 1.280607536154809267e+01 1.520675192252382857e+01 1.520686360033608153e+01 1.779996204989939912e+01 1.779997085856322059e+01 2.268127503537175116e+01 2.268132491611278923e+01
4.405987970565088951e-01 1.934343184435522722e-01 1.942265022620772996e-01 1.919407655712480398e+00 1.919644771391003424e+00 1.952894255863764306e+00 1.952971504478451248e+00 3.542026815056456890e+00 3.542047697433458264e+00 4.815028277816020719e+00 4.815055399207264664e+00 6.962943978327027494e+00 6.963033333008808334e+00 8.717707173297190693e+00 8.717717697680603450e+00 8.862901988085299720e+00 8.863167440627895743e+00 1.006737729759914224e+01 1.006739617577262358e+01 1.100411659988434110e+01 1.100416350805514654e+01 1.199665175220106050e+01 1.199666614432071654e+01 1.280358686820630965e+01 1.280363179255453510e+01 1.520780919188578117e+01 1.520788674211239311e+01 1.779971783695069831e+01 1.779972387594972361e+01 2.268809223988962032e+01 2.268812687456255617e+01
4.415220729309297654e-01 1.861771209013712292e-01 1.865968644518805619e-01 1.889664108116330787e+00 1.889790555378712877e+00 1.964808636210846560e+00 1.964849684277150788e+00 3.513021240547745894e+00 3.513031112455021088e+00 4.793853596292504626e+00 4.793866981224305768e+00 6.967238592186236090e+00 6.967283208352129442e+00 8.709692160726966392e+00 8.709697531680326676e+00 8.863366539265586042e+00 8.863504893766707582e+00 1.007802958589140552e+01 1.007803925430761893e+01 1.100505701647879064e+01 1.100508121080886959e+01 1.199404493238453462e+01 1.199405241222729757e+01 1.280132980530428277e+01 1.280135297611632161e+01 1.520887120420295346e+01 1.520891137476827026e+01 1.779947334552605653e+01 1.779947643315241024e+01 2.269491215265333395e+01 2.269493009299077357e+01
4.424453488053506356e-01 1.790996026643721650e-01 1.790996026644490202e-01 1.859280780446374237e+00 1.859280780446386894e+00 1.975993581595345772e+00 1.975993581595373527e+00 3.483517151831491354e+00 3.483517151831499348e+00 4.773187439418263622e+00 4.773187439418317801e+00 6.971505761582588612e+00 6.971505761582592164e+00 8.701801087619983832e+00 8.701801087619998043e+00 8.863845544440115631e+00 8.863845544440167146e+00 1.008859530071605626e+01 1.008859530071606869e+01 1.100602750029272237e+01 1.100602750029273835e+01 1.199117629766435478e+01 1.199117629766436188e+01 1.279924148514544591e+01 1.279924148514544946e+01 1.520993648574444457e+01 1.520993648574444812e+01 1.779922879699998717e+01 1.779922879699999427e+01 2.270172786072378912e+01 2.270172786072379978e+01
4.433686246797715058e-01 1.717359802501809973e-01 1.722003807977004475e-01 1.828315870997718529e+00 1.828448235124191301e+00 1.986113493412357878e+00 1.986156508592309411e+00 3.453610291818932865e+00 3.453618969153890994e+00 4.753027231112702644e+00 4.753040004295241872e+00 6.975697301618891899e+00 6.975741068510412646e+00 8.694030699511371196e+00 8.694036193560966908e+00 8.864188803289893670e+00 8.864336744645079591e+00 1.009906000006038163e+01 1.009906998583668170e+01 1.100700250420151960e+01 1.100702782617405262e+01 1.198804006979580983e+01 1.198804799202589066e+01 1.279729897832934604e+01 1.279732320121195777e+01 1.521096106363523681e+01 1.521100349564019893e+01 1.779898123567692991e+01 1.779898441047051705e+01 2.270851350814709946e+01 2.270853246189439645e+01
4.442919005541923760e-01 1.645076118664415554e-01 1.654774119451495329e-01 1.796937656044359954e+00 1.797205273141774473e+00 1.995063330010943270e+00 1.995150519187556037e+00 3.423429679369930589e+00 3.423445939294181173e+00 4.733392909846713792e+00 4.733417612700048238e+00 6.979854248680581463e+00 6.979940235311443253e+00 8.686388539651675345e+00 8.686399554060189487e+00 8.864534121447835702e+00 8.864837659868349817e+00 1.010942903734864018e+01 1.010944917632059159e+01 1.100800630989362006e+01 1.100805769452511562e+01 1.198464719402702094e+01 1.198466334601276273e+01 1.279552620545214481e+01 1.279557530562130907e+01 1.521198409916370053e+01 1.521207063268651893e+01 1.779873401803712341e+01 1.779874040287837644e+01 2.271528041286538979e+01 2.271531907326834698e+01
4.452151764286132463e-01 1.574165030622127481e-01 1.589279929060790908e-01 1.765166575229009771e+00 1.765569960940121419e+00 2.002706777810025152e+00 2.002838670943119403e+00 3.393109470557686080e+00 3.393132489072043345e+00 4.714287413250369596e+00 4.714323004183230026e+00 6.983973133270068523e+00 6.984099135251692125e+00 8.678876641924189173e+00 8.678893105584801759e+00 8.864880980193131421e+00 8.865345594949177510e+00 1.011969808235093993e+01 1.011972838561051802e+01 1.100903895961694445e+01 1.100911673223409615e+01 1.198100231262423243e+01 1.198102686158458674e+01 1.279392302189475750e+01 1.279399723106326370e+01 1.521300458614753737e+01 1.521313624323225966e+01 1.779848741288925140e+01 1.779849698916905609e+01 2.272202200568576558e+01 2.272208084014177132e+01
