4.559309514633347327e-02 4.034337170684195728e-01 4.047596461719601413e-01 1.744677428617964488e+00 1.745128083529795981e+00 2.704938113372869601e+00 2.706191337895232696e+00 3.398099905874766069e+00 3.398134780489807216e+00 4.711847352083834650e+00 4.711965692869383382e+00 7.527448662783078781e+00 7.527587963575777863e+00 8.843821659209252672e+00 8.843966182684487976e+00 9.274133252890932155e+00 9.275609969101067165e+00 1.047837396146862154e+01 1.047843373038343984e+01 1.119827841047380090e+01 1.119852622194581571e+01 1.229840141692338662e+01 1.229857685077307217e+01 1.322487332001333016e+01 1.322499764761370855e+01 1.521864354718830725e+01 1.521866488587280841e+01 1.838929918600025104e+01 1.838950091820394661e+01 2.356297614646103256e+01 2.356345961938961509e+01
4.711286498454458904e-02 4.319825354329600575e-01 4.331054152150111691e-01 1.798195796667785284e+00 1.798598644908345090e+00 2.766855913587178861e+00 2.767876239831045027e+00 3.423981854495992572e+00 3.424023846614726807e+00 4.738734982354442238e+00 4.738854760775598862e+00 7.524476043183438101e+00 7.524620814907833299e+00 8.868235486029369952e+00 8.868363704223027000e+00 9.257115978205405327e+00 9.258382659000748305e+00 1.047659992504696902e+01 1.047666255313835393e+01 1.120177586705959882e+01 1.120199127293378538e+01 1.230061481679408075e+01 1.230075442485909853e+01 1.322689030809824828e+01 1.322698944672729127e+01 1.520867503709170343e+01 1.520870504660485700e+01 1.837741993545013841e+01 1.837759760969496270e+01 2.356669664184412127e+01 2.356712324557160798e+01
4.863263482275570482e-02 4.610680510966874701e-01 4.620061721327368698e-01 1.851270332267874519e+00 1.851638858852669989e+00 2.825337112594561884e+00 2.826142915811300949e+00 3.451971200926639671e+00 3.452017143429451096e+00 4.766270398764604010e+00 4.766391307544251887e+00 7.521376037858622965e+00 7.521526332532938675e+00 8.893324931157378543e+00 8.893437233909004647e+00 9.240224611263666787e+00 9.241292270517268648e+00 1.047498559670576235e+01 1.047505073053106806e+01 1.120519001680692739e+01 1.120537353973914563e+01 1.230294590642407293e+01 1.230305304284347123e+01 1.322856891421130854e+01 1.322864445376250764e+01 1.519858394026991633e+01 1.519862337486699211e+01 1.836511581641222079e+01 1.836527021949820693e+01 2.357048421401432137e+01 2.357085583520905203e+01
5.015240466096682059e-02 4.906690584293681434e-01 4.914394269217085554e-01 1.903890714188567035e+00 1.904239843903958285e+00 2.880234977836126475e+00 2.880848973878170849e+00 3.482178744432197881e+00 3.482222858646910169e+00 4.794429599852228385e+00 4.794551319848072701e+00 7.518148440639862429e+00 7.518303776719958975e+00 8.918946739773028654e+00 8.919045208239811728e+00 9.223631536511271989e+00 9.224511588872257306e+00 1.047353611398313333e+01 1.047360326314896817e+01 1.120851533725462623e+01 1.120866773298151742e+01 1.230539837071153997e+01 1.230547656649366850e+01 1.322987096321265099e+01 1.322992546960035298e+01 1.518839484200486822e+01 1.518844378905768266e+01 1.835238817554700219e+01 1.835252017463322005e+01 2.357433427577067064e+01 2.357465308739731569e+01
5.167217449917793637e-02 5.207635600818004695e-01 5.213822329288935187e-01 1.956047985373207121e+00 1.956392464239802953e+00 2.931458293094555856e+00 2.931908597109171843e+00 3.514661863837796218e+00 3.514696616098774928e+00 4.823187289643135145e+00 4.823309484259692859e+00 7.514793252975579207e+00 7.514952770205765020e+00 8.944856942966795899e+00 8.944946751609208491e+00 9.207606416648959069e+00 9.208310377173114958e+00 1.047225559931685090e+01 1.047232419441253448e+01 1.121174736865971511e+01 1.121186965550614012e+01 1.230797537158280264e+01 1.230802855664513018e+01 1.323075714900370592e+01 1.323079561212179733e+01 1.517813317681570773e+01 1.517819142940157207e+01 1.833923904773279290e+01 1.833934958399982662e+01 2.357824216296169340e+01 2.357851066531075901e+01
5.319194433738905214e-02 5.513288789324126693e-01 5.518113299806378658e-01 2.007734718354035497e+00 2.008087189413986895e+00 2.978988766185808323e+00 2.979311044073564840e+00 3.549405390369996471e+00 3.549424943141868294e+00 4.852516834627595976e+00 4.852639143338580929e+00 7.511310701976120718e+00 7.511473295200216782e+00 8.970619930789659691e+00 8.970711324874754311e+00 9.192606672011425673e+00 9.193145607941580977e+00 1.047114723469242747e+01 1.047121667146284985e+01 1.121488270113603924e+01 1.121497623071218186e+01 1.231067913622398713e+01 1.231071249464050155e+01 1.323118652954405938e+01 1.323121923534506372e+01 1.516782526843148737e+01 1.516789244649456769e+01 1.832567119324297167e+01 1.832576127552312784e+01 2.358220311584064532e+01 2.358242422427280260e+01
5.471171417560016098e-02 5.823416566224606239e-01 5.827033277914115406e-01 2.058944687500003035e+00 2.059314433904190000e+00 3.022891330438321589e+00 3.023132120162883574e+00 3.586299460202487577e+00 3.586325841060254760e+00 4.882390237478378303e+00 4.882512269836412955e+00 7.507701255071483004e+00 7.507865685813450263e+00 8.995417620041989082e+00 8.995526951442162300e+00 9.179468732407382703e+00 9.179852279766700818e+00 1.047021334514188950e+01 1.047028301850305176e+01 1.121791890974151151e+01 1.121798557150923870e+01 1.231350978858045764e+01 1.231353275326593177e+01 1.323111967351049856e+01 1.323115925169665452e+01 1.515749825925202465e+01 1.515757385842142924e+01 1.831168813268159923e+01 1.831175883158761053e+01 2.358621223285671320e+01 2.358638946754017240e+01
5.623148401381127676e-02 6.137776093768474439e-01 6.140350778778589369e-01 2.109672332036257369e+00 2.110065090233253837e+00 3.063317460111727453e+00 3.063530602719371387e+00 3.625162615739966565e+00 3.625226078118373163e+00 4.912778131086043665e+00 4.912899462485535551e+00 7.503965628753993755e+00 7.504130617720526253e+00 9.017671245472033803e+00 9.017820253830125310e+00 9.169786865470024750e+00 9.170022258529412440e+00 1.046945549133601538e+01 1.046952482194733314e+01 1.122085427983071604e+01 1.122089724735037386e+01 1.231646661825550382e+01 1.231649312315004963e+01 1.323052176400164726e+01 1.323057455448853936e+01 1.514717999383496760e+01 1.514726341019366096e+01 1.829729417899346089e+01 1.829734662307980742e+01 2.359026435804979727e+01 2.359040226871015378e+01
5.775125385202239253e-02 6.456105589253849919e-01 6.457847298964441984e-01 2.159912386857096411e+00 2.160330876315766702e+00 3.100502212906159905e+00 3.100727156008908914e+00 3.665757672680364898e+00 3.665869432223709534e+00 4.943649796115569650e+00 4.943769966320372689e+00 7.500104790797619714e+00 7.500269095137289455e+00 9.034571116862167628e+00 9.034783330938299883e+00 9.166382174729564625e+00 9.166478181478927567e+00 1.046887457165027513e+01 1.046894302692667011e+01 1.122368650739715434e+01 1.122371356438658907e+01 1.231955405956152205e+01 1.231959062162011520e+01 1.322935788754674213e+01 1.322942531414789613e+01 1.513689887250952815e+01 1.513698941857506775e+01 1.828249446417410695e+01 1.828252984407122028e+01 2.359435381543077881e+01 2.359445894744330730e+01
5.927102369023350831e-02 6.778097717630907626e-01 6.779344493768327817e-01 2.209659757235478583e+00 2.210104418609451393e+00 3.134738220038374212e+00 3.134988224457361472e+00 3.707791866499337452e+00 3.707958655818280214e+00 4.974973204669002058e+00 4.975091719756428610e+00 7.496119956098772796e+00 7.496282434630489711e+00 9.042742552460438787e+00 9.043028145800722228e+00 9.172612542621495280e+00 9.172642771723712229e+00 1.046847093418978503e+01 1.046853804501655816e+01 1.122641145971116927e+01 1.122644077323628942e+01 1.232277506304527215e+01 1.232282190102052333e+01 1.322759251026424465e+01 1.322767414733930913e+01 1.512668368008751685e+01 1.512678059757470628e+01 1.826729494546079025e+01 1.826731456204348447e+01 2.359847394889101224e+01 2.359855674002931636e+01
6.079079352844462408e-02 7.103423655162981465e-01 7.104680458565046930e-01 2.258909524061956109e+00 2.259379182167189803e+00 3.166339645587624041e+00 3.166612434828281586e+00 3.750948233118196473e+00 3.751173653466207014e+00 5.006715091775816084e+00 5.006831429736034345e+00 7.492012576557502967e+00 7.492172245231528471e+00 9.041355280268911443e+00 9.041703861716650081e+00 9.189293100838687778e+00 9.189391252929514309e+00 1.046824449943231450e+01 1.046830987340545605e+01 1.122903388015228643e+01 1.122907832032603181e+01 1.232612923329346089e+01 1.232618488151129021e+01 1.322519079242391804e+01 1.322528550775947487e+01 1.511656339209520716e+01 1.511666586371119791e+01 1.825170209368551610e+01 1.825170808068426709e+01 2.360261745523255783e+01 2.360269347726874400e+01
6.231056336665573986e-02 7.431914037565744424e-01 7.433528960967171750e-01 2.307656975561813706e+00 2.308149349454659660e+00 3.195619157056736714e+00 3.195907155923406240e+00 3.794909345875753459e+00 3.795194059959456467e+00 5.038841055359247534e+00 5.038954675179958542e+00 7.487784325555111309e+00 7.487940404416088214e+00 9.033028053133341118e+00 9.033429893423727819e+00 9.213886370897464317e+00 9.214023208710324653e+00 1.046819489442080275e+01 1.046825822610738932e+01 1.123156217069842455e+01 1.123162400927327198e+01 1.232961435863612820e+01 1.232967698096394749e+01 1.322211934622274399e+01 1.322222569277963267e+01 1.510656696066399007e+01 1.510667412188444025e+01 1.823571601838474976e+01 1.823572586039846399e+01 2.360677954085199559e+01 2.360686443919628630e+01
6.383033320486684870e-02 7.763450127749061958e-01 7.765508336102305842e-01 2.355897618905075319e+00 2.356409692443457438e+00 3.222872680303281001e+00 3.223167558257579390e+00 3.839375244990804958e+00 3.839717270753827183e+00 5.071315684102128074e+00 5.071426037811381349e+00 7.483437077725275444e+00 7.483589029604099885e+00 9.020742348322382753e+00 9.021194679650291093e+00 9.243396099451677728e+00 9.243555983250800523e+00 1.046832159982259469e+01 1.046838267825587643e+01 1.123400192609965842e+01 1.123408039831051930e+01 1.233322676338998214e+01 1.233329450886182599e+01 1.321834676199655867e+01 1.321846313860513433e+01 1.509672308264438456e+01 1.509683403384200950e+01 1.821935020374380798e+01 1.821937182222661633e+01 2.361095877557269773e+01 2.361106151319822644e+01
6.535010304307796447e-02 8.097833078741858426e-01 8.100312207068373072e-01 2.403627159899903720e+00 2.404155447841158200e+00 3.248369136725251849e+00 3.248663449993401287e+00 3.884074938121931275e+00 3.884470078817292116e+00 5.104102711342006771e+00 5.104209258209700728e+00 7.478972884896751161e+00 7.479120444881621310e+00 9.006344223636535418e+00 9.006845055704088665e+00 9.275962021710853378e+00 9.276138435107434077e+00 1.046862411168331164e+01 1.046868282502692260e+01 1.123635857661710702e+01 1.123645207700503157e+01 1.233696128949492277e+01 1.233703241411145690e+01 1.321384408537067756e+01 1.321396881827618586e+01 1.508705995318667625e+01 1.508717377219608480e+01 1.820261869982162395e+01 1.820265119052614011e+01 2.361515334126896093e+01 2.361527695791898296e+01
6.686987288128908025e-02 8.434824198906902826e-01 8.437669153428307700e-01 2.450841451585185293e+00 2.451382192817795236e+00 3.272345150077427878e+00 3.272632821932508485e+00 3.928772071504050167e+00 3.929214408280821136e+00 5.137165191854192514e+00 5.137267413783191294e+00 7.474393949276251448e+00 7.474537142674996915e+00 8.990814710158128165e+00 8.991360310865495364e+00 9.310588215787278799e+00 9.310777910138682500e+00 1.046910212035560761e+01 1.046915845736633877e+01 1.123863817831823475e+01 1.123874478353100592e+01 1.234081118679992528e+01 1.234088410336631192e+01 1.320858529514731217e+01 1.320871668858981174e+01 1.507760500878883647e+01 1.507772076383197479e+01 1.818553222691160087e+01 1.818557441639577021e+01 2.361935994474675837e+01 2.361950450351637798e+01
6.838964271950019602e-02 8.774170572344384134e-01 8.777316998598966302e-01 2.497536415159256951e+00 2.498085716061532846e+00 3.295003826188284357e+00 3.295280177074062955e+00 3.973266184750735341e+00 3.973748566000385285e+00 5.170465697231718671e+00 5.170563114304440155e+00 7.469702595033940185e+00 7.469841740218666537e+00 8.974681225943575313e+00 8.975266294902869646e+00 9.346728457594576156e+00 9.346929166350555818e+00 1.046975570989107673e+01 1.046980975749684717e+01 1.124084753515390389e+01 1.124096517863155675e+01 1.234476796836369594e+01 1.234484126833082307e+01 1.320254779492185726e+01 1.320268416810563217e+01 1.506838466455428716e+01 1.506850142735410003e+01 1.816810234388641021e+01 1.816815303086297462e+01 2.362357447634959584e+01 2.362373870681044608e+01
6.990941255771131180e-02 9.115612676332753850e-01 9.118995092760728838e-01 2.543707936164318006e+00 2.544261879544275295e+00 3.316516270531584265e+00 3.316777885711865714e+00 4.017391091369968414e+00 4.017905578555314605e+00 5.203966524629491275e+00 5.204058709807059202e+00 7.464901239269628341e+00 7.465036931029201739e+00 8.958245306254363882e+00 8.958863638851617850e+00 9.384057384324187012e+00 9.384267069952757723e+00 1.047058558216086332e+01 1.047063751823352362e+01 1.124299418809266982e+01 1.124312074146636853e+01 1.234882124232045442e+01 1.234889370417537613e+01 1.319571292101038296e+01 1.319585263841809031e+01 1.505942405105782456e+01 1.505954090990647032e+01 1.815034155711331465e+01 1.815039955115080872e+01 2.362779247586674813e+01 2.362797449974491926e+01
7.142918239592242757e-02 9.458886760212547040e-01 9.462441840887270139e-01 2.589351737731490299e+00 2.589906467417103286e+00 3.337024638112494834e+00 3.337269192493959924e+00 4.061011672302050179e+00 4.061549923979341337e+00 5.237629912978889024e+00 5.237716505061881911e+00 7.459992362687486889e+00 7.460125432414259627e+00 8.941692071633466909e+00 8.942337100262530925e+00 9.422360726837998968e+00 9.422577355436464686e+00 1.047159331113754277e+01 1.047164339154449486e+01 1.124508636799317429e+01 1.124521969123236964e+01 1.235295852094913727e+01 1.235302911082534116e+01 1.318806646606928545e+01 1.318820796413813135e+01 1.505074675672823581e+01 1.505086282923870122e+01 1.813226333601071261e+01 1.813232747388953570e+01 2.363200933694125538e+01 2.363220699994901963e+01
7.294895223413354335e-02 9.803725699497533030e-01 9.807393772170197588e-01 2.634463231661875682e+00 2.635015019246008450e+00 3.356645836854555753e+00 3.356871926003203832e+00 4.104019998889438803e+00 4.104573588958738029e+00 5.271418260444072246e+00 5.271498974576340757e+00 7.454978479204974029e+00 7.455109931292976277e+00 8.925143217373317839e+00 8.925808375005125583e+00 9.461482211410272569e+00 9.461703704310377105e+00 1.047278163418266139e+01 1.047283017365754354e+01 1.124713293411755544e+01 1.124727091330129269e+01 1.235716500399984064e+01 1.235723287107042268e+01 1.317959921693532443e+01 1.317974102848002538e+01 1.504237458196775634e+01 1.504248902721898062e+01 1.811388211660444369e+01 1.811395127388284365e+01 2.363622039699473376e+01 2.363643143634936195e+01
7.446872207234465912e-02 1.014985934728704686e+00 1.015358513532110596e+00 2.679037347242471778e+00 2.679582645203482549e+00 3.375475328645876516e+00 3.375682324101015652e+00 4.146331362591670455e+00 4.146892036505696488e+00 5.305294336899994079e+00 5.305368972109504533e+00 7.449862102633379557e+00 7.449993031813370692e+00 8.908683834489561804e+00 8.909362787852561638e+00 9.501296640853661657e+00 9.501520886118473896e+00 1.047415478898845187e+01 1.047420213638750397e+01 1.124914330470311619e+01 1.124928388415892577e+01 1.236142333164026574e+01 1.236148779964093336e+01 1.317030750535885453e+01 1.317044828240741339e+01 1.503432731129687916e+01 1.503443934108047131e+01 1.809521330006926121e+01 1.809528640144450762e+01 2.364042098188568275e+01 2.364064312056857986e+01
7.598849191055577490e-02 1.049701470265204106e+00 1.050074770357530607e+00 2.723068336876627082e+00 2.723603820857549263e+00 3.393590720669907412e+00 3.393778654159136376e+00 4.187880533976246156e+00 4.188440409913016360e+00 5.339221485550320168e+00 5.339289929053369299e+00 7.444645708368345716e+00 7.444777208551661474e+00 8.892376703763940071e+00 8.893063501356950340e+00 9.541695461127854827e+00 9.541920344887339311e+00 1.047571890728691457e+01 1.047576541722276744e+01 1.125112738197040585e+01 1.125126859349589026e+01 1.236571330127334889e+01 1.236577385698642928e+01 1.316019377100851706e+01 1.316033230639133755e+01 1.502662250961098778e+01 1.502673139850126205e+01 1.807627324748791153e+01 1.807634927710275008e+01 2.364460643195650036e+01 2.364483743739468480e+01
7.750826174876689068e-02 1.084491600936359879e+00 1.084861067680586322e+00 2.766549556722588399e+00 2.767072158857352804e+00 3.411055006576853899e+00 3.411224481993491153e+00 4.228618403997325359e+00 4.229170126782300976e+00 5.373163808430945210e+00 5.373226036661024274e+00 7.439331689337691067e+00 7.439464767844878423e+00 8.876270297793295683e+00 8.876959462820039448e+00 9.582578554835931683e+00 9.582801998221556872e+00 1.047748247990570292e+01 1.047752848402423353e+01 1.125309547266598820e+01 1.125323546307178368e+01 1.237001154161489147e+01 1.237006782091592783e+01 1.314926713720016593e+01 1.314940238508002146e+01 1.501927534814748277e+01 1.501938044214488421e+01 1.805707927114340805e+01 1.805715728341625237e+01 2.364877211992705597e+01 2.364900984378575899e+01
7.902803158697800645e-02 1.119328482890224796e+00 1.119690063522784218e+00 2.809473219456588122e+00 2.809980154084279924e+00 3.427919418856756995e+00 3.428071548093434284e+00 4.268509057916586968e+00 4.269045913064216435e+00 5.407086331397026768e+00 5.407142407944479423e+00 7.433922307830712839e+00 7.434057817485481223e+00 8.860403463186171891e+00 8.861090049865831375e+00 9.623849268189966111e+00 9.624069264616034403e+00 1.047945691245491773e+01 1.047950269405747115e+01 1.125505820474135277e+01 1.125519526242608670e+01 1.237429113678010673e+01 1.237434290874589138e+01 1.313754400108414799e+01 1.313767509651905740e+01 1.501229846500025999e+01 1.501239918853980626e+01 1.803764962245513104e+01 1.803772875387446106e+01 2.365291346499216729e+01 2.365315587196469238e+01
8.054780142518912223e-02 1.154184010527408599e+00 1.154534152363559718e+00 2.851830114879668976e+00 2.852318897661489938e+00 3.444225910889701758e+00 3.444362266944426487e+00 4.307527275483323592e+00 4.308043269870617031e+00 5.440955145193242082e+00 5.441005216048639070e+00 7.428419646884468541e+00 7.428558242986862403e+00 8.844808268709233090e+00 8.845487893145538294e+00 9.665411159782715700e+00 9.665625810590341871e+00 1.048165719686323705e+01 1.048170297184703337e+01 1.125702644051272294e+01 1.125715902167956628e+01 1.237852119283226493e+01 1.237856834236758985e+01 1.312504864130243476e+01 1.312517491881021137e+01 1.500570186400841877e+01 1.500579772517774302e+01 1.801800347662278057e+01 1.801808295892569944e+01 2.365702594504875478e+01 2.365727113457426967e+01
8.206757126340023800e-02 1.189029822794601454e+00 1.189365465471108552e+00 2.893609292228995766e+00 2.894077753496326899e+00 3.460009316638323895e+00 3.460131892721542535e+00 4.345656423102894017e+00 4.346146337878420418e+00 5.474737520273396996e+00 5.474781806955935970e+00 7.422825565478248677e+00 7.422967688062740876e+00 8.829511797253244865e+00 8.830180649734270304e+00 9.707165660597258494e+00 9.707373208330864145e+00 1.048410273093345957e+01 1.048414863645711215e+01 1.125901118645480103e+01 1.125913794173105664e+01 1.238266633955020346e+01 1.238270884898272861e+01 1.311181384708126352e+01 1.311193485793085323e+01 1.499949285464070670e+01 1.499958344851366476e+01 1.799816091404664675e+01 1.799824008919115315e+01 2.366110510794486288e+01 2.366135133088879883e+01
8.358734110161135378e-02 1.223837309400351847e+00 1.224155872395860323e+00 2.934797695564177911e+00 2.935243988627833645e+00 3.475299249521082601e+00 3.475410405354086851e+00 4.382886692688986230e+00 4.383346113238468789e+00 5.508401994089065390e+00 5.508440785417227481e+00 7.417141660910974821e+00 7.417287537826245725e+00 8.814537306595676469e+00 8.815192149663714005e+00 9.749010179625681616e+00 9.749209038742197464e+00 1.048681832579338824e+01 1.048686441643131495e+01 1.126102349959113802e+01 1.126114330216949710e+01 1.238668616149167789e+01 1.238672409160158594e+01 1.309788157287490584e+01 1.309799710035136222e+01 1.499367603415837813e+01 1.499376104421730105e+01 1.797814289863419290e+01 1.797822123589640242e+01 2.366514658217083067e+01 2.366539225353764309e+01
8.510711093982246955e-02 1.258577616806315413e+00 1.258876983057614085e+00 2.975379740275883034e+00 2.975802345382531300e+00 3.490121805663626731e+00 3.490224174983342476e+00 4.419213640008901045e+00 4.419638967220917536e+00 5.541918430536067142e+00 5.541952073976886162e+00 7.411369240297864813e+00 7.411518904620049142e+00 8.799905000282796763e+00 8.800543155416951535e+00 9.790836364679538661e+00 9.791025149765131275e+00 1.048983544918413280e+01 1.048988169927162950e+01 1.126307439023192281e+01 1.126318636721009625e+01 1.239053455541292159e+01 1.239056802641139043e+01 1.308330362129978219e+01 1.308341369234944729e+01 1.498825331194663413e+01 1.498833250963516228e+01 1.795797125319428744e+01 1.795804836847451114e+01 2.366914608718687063e+01 2.366938979541587784e+01
8.662688077803358533e-02 1.293221653718475972e+00 1.293500149947356848e+00 3.015336814359222739e+00 3.015734538969234269e+00 3.504501131620374021e+00 3.504597468916703651e+00 4.454636977951050625e+00 4.455025424703303649e+00 5.575258052079608007e+00 5.575286945814295514e+00 7.405509301951546774e+00 7.405662617502310141e+00 8.785632550519824946e+00 8.786251875386136945e+00 9.832528319747668277e+00 9.832705871510896145e+00 1.049319375987210279e+01 1.049324007049527729e+01 1.126517472059423319e+01 1.126527828991025082e+01 1.239415901669556597e+01 1.239418818976973924e+01 1.306814235312970673e+01 1.306824724352088118e+01 1.498322397453611110e+01 1.498329721705227868e+01 1.793766863228325548e+01 1.793774430913865103e+01 2.367309944346538586e+01 2.367333995656554535e+01
8.814665061624468723e-02 1.327740095744488036e+00 1.327996470020800457e+00 3.054646682332287533e+00 3.055018658401562170e+00 3.518460904629931552e+00 3.518553877390249607e+00 4.489159584618097831e+00 4.489509161418730798e+00 5.608393445743634409e+00 5.608418032821719024e+00 7.399562526809511098e+00 7.399719216939360855e+00 8.771735459157488535e+00 8.772334316862233194e+00 9.873960632125056591e+00 9.874126041610940874e+00 1.049694299227275174e+01 1.049698920180869699e+01 1.126733509872006955e+01 1.126743001472515004e+01 1.239749986696081585e+01 1.239752492723475008e+01 1.305247141501952690e+01 1.305257164361133171e+01 1.497858478857006581e+01 1.497865201507248756e+01 1.791725849312078367e+01 1.791733270397237732e+01 2.367700258226558319e+01 2.367723885086872926e+01
