3.795640868639850729e-01 6.823278677344697396e-01 7.394188165855385408e-01 1.295474119961443904e+00 1.325514935137137584e+00 2.778910202301652976e+00 2.779707456256092613e+00 4.064579764992926059e+00 4.064944590549859349e+00 5.453468118341363358e+00 5.463079143523598802e+00 6.889860044121443927e+00 6.890184862241109265e+00 8.656696614533220924e+00 8.658042322990358031e+00 9.120897788524155558e+00 9.128727209915318497e+00 9.665152913206659591e+00 9.678953103718713535e+00 1.083117080372312202e+01 1.084543134938353504e+01 1.194746101690963691e+01 1.195774701713391508e+01 1.280581935384380010e+01 1.280609483629123879e+01 1.612024700117901688e+01 1.612047269302690466e+01 1.770947195318056444e+01 1.771034507542946201e+01 2.240313014047613649e+01 2.240313746278672014e+01
3.810838567021961887e-01 6.631524706577017758e-01 7.205925746364959528e-01 1.280023770800478466e+00 1.311348833631930555e+00 2.754473060108169502e+00 2.755222255818136734e+00 4.063476429093388020e+00 4.063846815158089321e+00 5.454287340175067555e+00 5.463845213895272224e+00 6.888497276160247651e+00 6.888787178417847379e+00 8.674398981546502796e+00 8.675567357962643555e+00 9.116229476001786125e+00 9.124104738238656864e+00 9.654136347511894201e+00 9.668168143021993899e+00 1.082978704871077191e+01 1.084401618752553276e+01 1.194338251308686516e+01 1.195370783117712499e+01 1.280707457336129274e+01 1.280735145001091801e+01 1.612547711945227746e+01 1.612566315809305451e+01 1.771196177281406747e+01 1.771277080639552182e+01 2.239846271455097693e+01 2.239846902294620179e+01
3.826036265404073045e-01 6.448837259768072094e-01 7.026770869316760759e-01 1.266123978504909431e+00 1.298661410008613792e+00 2.731869256661744849e+00 2.732564674587595110e+00 4.062486684491874556e+00 4.062861910874280724e+00 5.455107956559382743e+00 5.464617470411596400e+00 6.887229441775091665e+00 6.887487367545867656e+00 8.690730285337389560e+00 8.691721754380290932e+00 9.111985479439281832e+00 9.119910937369761328e+00 9.644020560362966066e+00 9.658271441317305417e+00 1.082848355883746549e+01 1.084268367498275865e+01 1.193965235391927138e+01 1.195001460199811305e+01 1.280822186958971542e+01 1.280849978662124755e+01 1.613022865073968504e+01 1.613037775517945960e+01 1.771420022768186442e+01 1.771494105361269433e+01 2.239421540198443950e+01 2.239422069900106749e+01
3.841233963786184202e-01 6.277142645098953144e-01 6.858668076084980525e-01 1.253765237161286628e+00 1.287427129491244493e+00 2.711236812240744420e+00 2.711872760256884174e+00 4.061607118011038686e+00 4.061986503704475560e+00 5.455907119361917523e+00 5.465373144147263496e+00 6.886065995452641531e+00 6.886294891435811749e+00 8.705614563406207651e+00 8.706431996329156320e+00 9.108162474709983414e+00 9.116141677323273740e+00 9.634843857245162013e+00 9.649299140426402133e+00 1.082727396022229982e+01 1.084144758338000969e+01 1.193628240315591427e+01 1.194667881313490199e+01 1.280925774267466011e+01 1.280953640607226873e+01 1.613449564810498771e+01 1.613461091135876302e+01 1.771619286154165351e+01 1.771686166128169049e+01 2.239039541859505889e+01 2.239039973302686093e+01
3.856431662168295360e-01 6.118511475486477780e-01 6.703660942771157982e-01 1.242931987155436735e+00 1.277616243612800240e+00 2.692704824586623413e+00 2.693275811289329358e+00 4.060835133451394796e+00 4.061218041668638534e+00 5.456663882784190456e+00 5.466091361098409429e+00 6.885015921383878634e+00 6.885218749798796445e+00 8.718976491997493028e+00 8.719625821150216893e+00 9.104760627088285929e+00 9.112795823896014724e+00 9.626643290369445438e+00 9.641286054428222840e+00 1.082617134418052274e+01 1.084032115189502221e+01 1.193328336077757612e+01 1.194371081063164297e+01 1.281017906861430689e+01 1.281045824114892540e+01 1.613827279004876303e+01 1.613835770586999985e+01 1.771794465926400264e+01 1.771853795044238566e+01 2.238700927504324056e+01 2.238701266139684165e+01
3.871629360550406518e-01 5.975101230256014695e-01 6.563833813130542927e-01 1.233604604308417452e+00 1.269196965767414920e+00 2.676391918685667282e+00 2.676892819254797828e+00 4.060168795161835043e+00 4.060554635551054226e+00 5.457359362522305801e+00 5.466753301103828733e+00 6.884087572286833101e+00 6.884267328307422495e+00 8.730742373633896491e+00 8.731233172617578475e+00 9.101783615178661080e+00 9.109875244265237981e+00 9.619454072690736268e+00 9.634265140510978043e+00 1.082518801469387704e+01 1.083931682999487478e+01 1.193066473473225209e+01 1.194111977908444722e+01 1.281098309649043365e+01 1.281126259370981124e+01 1.614155533098729123e+01 1.614161389876761277e+01 1.771946002863278125e+01 1.771997469852273710e+01 2.238406275854653060e+01 2.238406529663349076e+01
3.886827058932517676e-01 5.849082658955293557e-01 6.441242633755039915e-01 1.225761394367457457e+00 1.262137504769364815e+00 2.662404696911546687e+00 2.662830916213193788e+00 4.059606692059473332e+00 4.059994920305681099e+00 5.457976880809904507e+00 5.467342342636881014e+00 6.883288513544805198e+00 6.883448255957886452e+00 8.740841526279412577e+00 8.741187484661987028e+00 9.099238320150588422e+00 9.107384536162797417e+00 9.613308903861486954e+00 9.628266894514666774e+00 1.082433524007883108e+01 1.083844602431892667e+01 1.192843481583686049e+01 1.193891372050314104e+01 1.281166744618437470e+01 1.281194713148324738e+01 1.614433895470785529e+01 1.614437605858404723e+01 1.772074278393582603e+01 1.772117612149919808e+01 2.238156091608628984e+01 2.238156271171894929e+01
3.902024757314628833e-01 5.742551082058636736e-01 6.337836424249613243e-01 1.219380483233641899e+00 1.256407879709088737e+00 2.650836233274719067e+00 2.651183882290588212e+00 4.059147821537629319e+00 4.059537936593219598e+00 5.458502095902717954e+00 5.467844192041686924e+00 6.882625376878401369e+00 6.882768274830475264e+00 8.749208099191784882e+00 8.749427306328835030e+00 9.097134119114009820e+00 9.105330438197913878e+00 9.608237234346539424e+00 9.623318694828215669e+00 1.082362301649175507e+01 1.083771885751631459e+01 1.192660065599461916e+01 1.193709943608274671e+01 1.281223010652621142e+01 1.281250988537364854e+01 1.614661927300056732e+01 1.614664204698096484e+01 1.772179613043255841e+01 1.772214585963818578e+01 2.237950803830882407e+01 2.237950922778500740e+01
3.917222455696739991e-01 5.657426108663854425e-01 6.255372620491680413e-01 1.214441517312211172e+00 1.251981470320999712e+00 2.641764645185662452e+00 2.642030786682850518e+00 4.058791492629326925e+00 4.059183031856109736e+00 5.458923114581492264e+00 5.468246995803049515e+00 6.882103729641443124e+00 6.882233123137740272e+00 8.755783265340037147e+00 8.755898224243471972e+00 9.095481779660495647e+00 9.103720926940361835e+00 9.604264506561776216e+00 9.619444129063920101e+00 1.082305985105886492e+01 1.083714394700684913e+01 1.192516804980459000e+01 1.193568251091050669e+01 1.281266943382748735e+01 1.281294924723949791e+01 1.614839161241546606e+01 1.614841121759225473e+01 1.772262264632186657e+01 1.772288697024241344e+01 2.237790764266194898e+01 2.237790840675167914e+01
3.932420154078851149e-01 5.595346414688927572e-01 6.195331567323305588e-01 1.210927112353617385e+00 1.248836281487580635e+00 2.635251704175441301e+00 2.635434909015323957e+00 4.058537247794301805e+00 4.058929780336483439e+00 5.459230586325802825e+00 5.468541434513841892e+00 6.881727968996411704e+00 6.881847428712145387e+00 8.760517582267231873e+00 8.760555021816170296e+00 9.094292040298435964e+00 9.102564075098637630e+00 9.601411422471489487e+00 9.616662346790080917e+00 1.082265257217926191e+01 1.083672821139651887e+01 1.192414151958283419e+01 1.193466730158378475e+01 1.281298415075118768e+01 1.281326396811211588e+01 1.614965563428451034e+01 1.614967978404689930e+01 1.772322424546583264e+01 1.772340194418613279e+01 2.237676246637402855e+01 2.237676303839938186e+01
3.947617852460962307e-01 5.557569305575164043e-01 6.158837302167797789e-01 1.208824009862140336e+00 1.246955917056914886e+00 2.631340856834932573e+00 2.631443672853442717e+00 4.058384802751056952e+00 4.058777921492594309e+00 5.459417777949454376e+00 5.468720797339896578e+00 6.881501252455255013e+00 6.881614607054437727e+00 8.763362210805645702e+00 8.763374932587497668e+00 9.093574061340259362e+00 9.101866820201532704e+00 9.599693293178628295e+00 9.614987486547741824e+00 1.082240617390299597e+01 1.083647671162223070e+01 1.192352430377641959e+01 1.193405692668302009e+01 1.281317334547850884e+01 1.281345315683195984e+01 1.615041372777470841e+01 1.615044241750936038e+01 1.772360197524777448e+01 1.772369289189292729e+01 2.237607451435756545e+01 2.237607507687020814e+01
3.962815550843073464e-01 5.544886747847997954e-01 6.146592786962201682e-01 1.208123916101967232e+00 1.246330267259873281e+00 2.630045713957803954e+00 2.630098623676171421e+00 4.058334003868355744e+00 4.058727316356898207e+00 5.459480627684517806e+00 5.468781035976858718e+00 6.881425470911906039e+00 6.881536762417118425e+00 8.764301128583701583e+00 8.764329265575309336e+00 9.093334009759896475e+00 9.101633849807265975e+00 9.599119525593028612e+00 9.614428224704324677e+00 1.082232370024497747e+01 1.083639253283719839e+01 1.192331834873182395e+01 1.193385326003201463e+01 1.281323647113891973e+01 1.281351627908556523e+01 1.615066643088879772e+01 1.615069681890253861e+01 1.772374829907395721e+01 1.772376924927073460e+01 2.237584505385279598e+01 2.237584563484166722e+01
3.962815550843073464e-01 5.544886747847997954e-01 6.146592786962201682e-01 1.208123916101967232e+00 1.246330267259873281e+00 2.630045713957803954e+00 2.630098623676171421e+00 4.058334003868355744e+00 4.058727316356898207e+00 5.459480627684517806e+00 5.468781035976858718e+00 6.881425470911906039e+00 6.881536762417118425e+00 8.764301128583701583e+00 8.764329265575309336e+00 9.093334009759896475e+00 9.101633849807265975e+00 9.599119525593028612e+00 9.614428224704324677e+00 1.082232370024497747e+01 1.083639253283719839e+01 1.192331834873182395e+01 1.193385326003201463e+01 1.281323647113891973e+01 1.281351627908556523e+01 1.615066643088879772e+01 1.615069681890253861e+01 1.772374829907395721e+01 1.772376924927073460e+01 2.237584505385279598e+01 2.237584563484166722e+01
3.972048309587282167e-01 5.538914794822352716e-01 6.141823394021237448e-01 1.208839938162647121e+00 1.246999010490741799e+00 2.629660032284734772e+00 2.629747337081643987e+00 4.058152608099486081e+00 4.058545539731250429e+00 5.459006151353080760e+00 5.468307912389860803e+00 6.881531616687844632e+00 6.881659620827244694e+00 8.764262989066386567e+00 8.764323054328791329e+00 9.092959874915013785e+00 9.101269877992521629e+00 9.599517375561465116e+00 9.614815013291515555e+00 1.082232735913120969e+01 1.083640023694103149e+01 1.192338909004428338e+01 1.193392154130541627e+01 1.281312866400587858e+01 1.281340869842834707e+01 1.615068128319441954e+01 1.615071483375640682e+01 1.772374241973325937e+01 1.772376385041024704e+01 2.237594598700455251e+01 2.237594665081932988e+01
3.981281068331490869e-01 5.521079004951818803e-01 6.127579677502869027e-01 1.210979774787104724e+00 1.248998140577371352e+00 2.628524203249305469e+00 2.628672723314238624e+00 4.057608022257500835e+00 4.057999809064657626e+00 5.457583464612699942e+00 5.466889279971131721e+00 6.881854815533533731e+00 6.882023095102308474e+00 8.764171618394611230e+00 8.764281354202363872e+00 9.091841555454019286e+00 9.100181809734351646e+00 9.600706876900037656e+00 9.615971590073758790e+00 1.082233839610754345e+01 1.083642338904995839e+01 1.192360090201336220e+01 1.193412597591572499e+01 1.281280554506692226e+01 1.281308626739646073e+01 1.615072635247858912e+01 1.615076832263747875e+01 1.772372482074764122e+01 1.772374762584028218e+01 2.237624869231238023e+01 2.237624955752301403e+01
3.990513827075699571e-01 5.491614509823414814e-01 6.104051702726933648e-01 1.214519200880104899e+00 1.252306732552846302e+00 2.626649945808317010e+00 2.626864447923705104e+00 4.056699049323584383e+00 4.057088920639660756e+00 5.455214796129316923e+00 5.464527355686836785e+00 6.882401083233617989e+00 6.882620151948279030e+00 8.764034862302608531e+00 8.764196263658279307e+00 9.089991122629539788e+00 9.098381018751750204e+00 9.602676068928918340e+00 9.617886754297479968e+00 1.082235699177059729e+01 1.083646210844963242e+01 1.192395254947821748e+01 1.193446533694610778e+01 1.281226802171696200e+01 1.281254991889589867e+01 1.615080238973400739e+01 1.615085640469930794e+01 1.772369560112937847e+01 1.772372050968196433e+01 2.237675284885632010e+01 2.237675397014478307e+01
3.999746585819908273e-01 5.450896984406853329e-01 6.071545549240395800e-01 1.219419324930889559e+00 1.256891110637568199e+00 2.624040219246012828e+00 2.624321854172223301e+00 4.055423689574576329e+00 4.055810863782468800e+00 5.451903866671965027e+00 5.461225840922207198e+00 6.883172750954121177e+00 6.883446767032284086e+00 8.763853482809818018e+00 8.764066926718745876e+00 9.087428101367272859e+00 9.095885919011108101e+00 9.605405614259492353e+00 9.620542375034757399e+00 1.082238344593434753e+01 1.083651659359454378e+01 1.192444197631636449e+01 1.193493758191094223e+01 1.281151760633119174e+01 1.281180120804254052e+01 1.615090972417743487e+01 1.615097853458822641e+01 1.772365488467573513e+01 1.772368243332557114e+01 2.237745788522034829e+01 2.237745928522695849e+01
4.008979344564116976e-01 5.399420636210924274e-01 6.030468512189500752e-01 1.225628613149952084e+00 1.262706492836258576e+00 2.620697127496840029e+00 2.621046051309381397e+00 4.053779133604916929e+00 4.054162814205588106e+00 5.447655898526490681e+00 5.456989931064348376e+00 6.884170001585430576e+00 6.884500392682275205e+00 8.763627626835969409e+00 8.763893062894130281e+00 9.084178643817347520e+00 9.092721208552735135e+00 9.608869629296343362e+00 9.623914140392754391e+00 1.082241817588423949e+01 1.083658712157711612e+01 1.192506630915794119e+01 1.193553985631784187e+01 1.281055641634829634e+01 1.281084231251344185e+01 1.615104836212791639e+01 1.615113440399339950e+01 1.772360279554214202e+01 1.772363334980523319e+01 2.237836298735092910e+01 2.237836467480797964e+01
4.018212103308325678e-01 5.337771434035584184e-01 5.981310639281363084e-01 1.233085367040496205e+00 1.269699018912731514e+00 2.616622947767016871e+00 2.617038875677073495e+00 4.051761752679694517e+00 4.052141124810136219e+00 5.442477628523268329e+00 5.451826328757195306e+00 6.885391989872764462e+00 6.885778843453511655e+00 8.763357311188233467e+00 8.763674480099753694e+00 9.080274488967456037e+00 9.088916914779305856e+00 9.613036728920393514e+00 9.627972503997447973e+00 1.082246171398154111e+01 1.083667404738774209e+01 1.192582186257827637e+01 1.193626849865214012e+01 1.280938717440026764e+01 1.280967603292399914e+01 1.615121815704139507e+01 1.615132377220968962e+01 1.772353945047888502e+01 1.772357324148929791e+01 2.237946710544279583e+01 2.237946908233331200e+01
4.027444862052534380e-01 5.266598505827443377e-01 5.924624370189607303e-01 1.241720390577644384e+00 1.277807955115187966e+00 2.611820318159092214e+00 2.612302690026456098e+00 4.049367086548780748e+00 4.049741314078640464e+00 5.436377324524682919e+00 5.445743260665417473e+00 6.886837261825399459e+00 6.887279884101938698e+00 8.763042502142436518e+00 8.763410992280213918e+00 9.075751800418894177e+00 9.084507323705432569e+00 9.617871192373250722e+00 9.632683747274114694e+00 1.082251470466439436e+01 1.083677780296956783e+01 1.192670414576456928e+01 1.193711904678467661e+01 1.280801320849741565e+01 1.280830579311823847e+01 1.615141889230367411e+01 1.615154638411029353e+01 1.772346496026586493e+01 1.772350211855183133e+01 2.238076895784551468e+01 2.238077122232857263e+01
4.036677620796742527e-01 5.186586311920748926e-01 5.861003992175800592e-01 1.251459606209917697e+00 1.286967883317042149e+00 2.606292283163817114e+00 2.606840322294232237e+00 4.046589828899459285e+00 4.046958052237468628e+00 5.429364805169225150e+00 5.438750497532657491e+00 6.888503913139218504e+00 6.889001080264319121e+00 8.762683135616184060e+00 8.763102395665107736e+00 9.070649972982101517e+00 9.079529874911070664e+00 9.623334159047290726e+00 9.638011076604669825e+00 1.082257790090253557e+01 1.083689889607380330e+01 1.192770787065432359e+01 1.193808624580702116e+01 1.280643845227049304e+01 1.280673564023211952e+01 1.615165031358739256e+01 1.615180193872017611e+01 1.772337943369608482e+01 1.772342001487478669e+01 2.238226703403678997e+01 2.238226958177664727e+01
4.045910379540951229e-01 5.098429539739154359e-01 5.791066350933534723e-01 1.262226433150714699e+00 1.297110721146414569e+00 2.600042303256914433e+00 2.600655037731045116e+00 4.043423810681244568e+00 4.043785145426110006e+00 5.421451462616095007e+00 5.430859377264603438e+00 6.890389657079977859e+00 6.890939741429079390e+00 8.762279123133430048e+00 8.762748458355307690e+00 9.065010486360138842e+00 9.074024093465997254e+00 9.629384775616403047e+00 9.643915684615532058e+00 1.082265216017118625e+01 1.083703790892347030e+01 1.192882696154917532e+01 1.193916405730560726e+01 1.280466744525548961e+01 1.280497024436815501e+01 1.615191214007261067e+01 1.615209007908914174e+01 1.772328298126273083e+01 1.772332698422595954e+01 2.238395959750338093e+01 2.238396242234368927e+01
4.055143138285159932e-01 5.002811886173268441e-01 5.715433849461678539e-01 1.273943808974731473e+00 1.308167470325845461e+00 2.593074252313057215e+00 2.593750520822134309e+00 4.039861981602911989e+00 4.040215518179098630e+00 5.412650287975368180e+00 5.422082830706957957e+00 6.892491858623229106e+00 6.893092899427126774e+00 8.761830353065903410e+00 8.762348913628134284e+00 9.058875865072131717e+00 9.068030613506779858e+00 9.635981235398896061e+00 9.650357721137490685e+00 1.082273844001611884e+01 1.083719549669618054e+01 1.193005456621573934e+01 1.194034567009581593e+01 1.280270533317792037e+01 1.280301489770815238e+01 1.615220406746332316e+01 1.615241039052783023e+01 1.772317571787748491e+01 1.772322309738515145e+01 2.238584468881134981e+01 2.238584778315530954e+01
4.064375897029368634e-01 4.900389171831001645e-01 5.634720327264588491e-01 1.286535800685821851e+00 1.320069641036871966e+00 2.585392409711203765e+00 2.586130860293351930e+00 4.035896390180359283e+00 4.036241194608817473e+00 5.402975899042409935e+00 5.412435409720502300e+00 6.894807555031555069e+00 6.895457302274684785e+00 8.761336689751848539e+00 8.761903454204695407e+00 9.052288782376450627e+00 9.061590329307954050e+00 9.643081672500825263e+00 9.657297137996218694e+00 1.082283779328632711e+01 1.083737238583951878e+01 1.193138306849786900e+01 1.194162351245101306e+01 1.280055786814721230e+01 1.280087551289044612e+01 1.615252576805150397e+01 1.615276240195226976e+01 1.772305776470368244e+01 1.772310844013532716e+01 2.238792012896058381e+01 2.238792348400845711e+01
4.073608655773577336e-01 4.791776670461430077e-01 5.549520015658910843e-01 1.299928804080508815e+00 1.332750342579972491e+00 2.577001449557049906e+00 2.577800534962006562e+00 4.031518162807585348e+00 4.031853278776210914e+00 5.392444569878423799e+00 5.401933317077950214e+00 6.897333470735983241e+00 6.898029415499394190e+00 8.760797971311436783e+00 8.761411726469061634e+00 9.045291325922159231e+00 9.054743691792765503e+00 9.650644893483187658e+00 9.664694389569804756e+00 1.082295136311271655e+01 1.083756937223543737e+01 1.193280410248085843e+01 1.194298926587921805e+01 1.279823140861075004e+01 1.279855862049004323e+01 1.615287688991205428e+01 1.615314558824849556e+01 1.772292925033931255e+01 1.772298311188329833e+01 2.239018352305436466e+01 2.239018712896752206e+01
4.082841414517786038e-01 4.677540168396735476e-01 5.460399458643401260e-01 1.314052366338523292e+00 1.346145061153837030e+00 2.567906428037847633e+00 2.568764399613579830e+00 4.026717482432773387e+00 4.027041934854358907e+00 5.381074261690037552e+00 5.390594437617730605e+00 6.900066029862105488e+00 6.900805427587298091e+00 8.760214006408620691e+00 8.760873324157085307e+00 9.037924426491594332e+00 9.047530153556994748e+00 9.658630945734122619e+00 9.672510985897242008e+00 1.082308037771164244e+01 1.083778731923340821e+01 1.193430856826909370e+01 1.194443388052237154e+01 1.279573291884154429e+01 1.279607136545828361e+01 1.615325705602036876e+01 1.615355937286184229e+01 1.772279031155714080e+01 1.772284722470364571e+01 2.239263226428929698e+01 2.239263611031480750e+01
4.092074173261994741e-01 4.558190074218155807e-01 5.367892087422910796e-01 1.328839686902475448e+00 1.360192163991576164e+00 2.558112769416042820e+00 2.559027670606445426e+00 4.021483567549934968e+00 4.021796367830482666e+00 5.368884654356723019e+00 5.378438369985979683e+00 6.903001367922035669e+00 6.903781257986119080e+00 8.759584569989430136e+00 8.760287781202713120e+00 9.030227439458128558e+00 9.039987754564741351e+00 9.667001533475737318e+00 9.680709906080007698e+00 1.082322614509011416e+01 1.083802715557448337e+01 1.193588664946368105e+01 1.194594759227935299e+01 1.279306996765549620e+01 1.279342150239738629e+01 1.615366586355860790e+01 1.615400313033912383e+01 1.772264109374943430e+01 1.772270090265780240e+01 2.239526353826175153e+01 2.239526761283508094e+01
4.101306932006203443e-01 4.434177834880214109e-01 5.272495031479816907e-01 1.344227859016433158e+00 1.374833177285853525e+00 2.547626250964315275e+00 2.548595911118303192e+00 4.015804652363911487e+00 4.016104805658453181e+00 5.355897177832670053e+00 5.365486458176594198e+00 6.906135343398843496e+00 6.906952566871501276e+00 8.758909397921794238e+00 8.759654563474622790e+00 9.022237861389779567e+00 9.032152833738924969e+00 9.675720299507210242e+00 9.689255886736029666e+00 1.082339004772630275e+01 1.083828987323116522e+01 1.193752783245651017e+01 1.194751994178519183e+01 1.279025072598208723e+01 1.279061738954968241e+01 1.615410288347067080e+01 1.615447618875841584e+01 1.772248175117583457e+01 1.772254428129034309e+01 2.239807432758037109e+01 2.239807861841600101e+01
4.110539690750412145e-01 4.305893933176870858e-01 5.174667719179711911e-01 1.360157912765676880e+00 1.390012886102585332e+00 2.536452987057149944e+00 2.537475016042437748e+00 4.009667969153331235e+00 4.009954483971934103e+00 5.342135042507876186e+00 5.351761821938897157e+00 6.909463549575798780e+00 6.910314766233446093e+00 8.758188180397027622e+00 8.758973059128901895e+00 9.013991160869874619e+00 9.024059848161371633e+00 9.684752994120414016e+00 9.698115603868767920e+00 1.082357353729404537e+01 1.083857652518962311e+01 1.193922092769103394e+01 1.194913979541373550e+01 1.278728396286020796e+01 1.278766798136346594e+01 1.615456766025113566e+01 1.615497783205553262e+01 1.772231244707814923e+01 1.772237750723869354e+01 2.240106141677309992e+01 2.240106591094858146e+01
4.119772449494620847e-01 4.173666800299392632e-01 5.074831841835438784e-01 1.376574713764709301e+00 1.405679300582296509e+00 2.524599412593874881e+00 2.525671196587085721e+00 4.003059734038597384e+00 4.003331634702500530e+00 5.327623267449203226e+00 5.337289384960786087e+00 6.912981326773079971e+00 6.913863032006253739e+00 8.757420553899839533e+00 8.758242567267734202e+00 9.005520702107054021e+00 9.015741280709724137e+00 9.694067553110157220e+00 9.707257767496155765e+00 1.082377812949400564e+01 1.083888822320189149e+01 1.194095409307777977e+01 1.195079536850956536e+01 1.278417903940371758e+01 1.278458281944832109e+01 1.615505971193167412e+01 1.615550730227725751e+01 1.772213335370351928e+01 1.772220073791535810e+01 2.240422139747407471e+01 2.240422608151092021e+01
4.129005208238828994e-01 4.037762044094931335e-01 4.973372305292320106e-01 1.393426762623371395e+00 1.421783526422002231e+00 2.512072265908048774e+00 2.513190964653896575e+00 3.995965137553989077e+00 3.996221480227867495e+00 5.312388705254902810e+00 5.322095899551482212e+00 6.916683775052079319e+00 6.917592317046326933e+00 8.756606091500886535e+00 8.757462284539293762e+00 8.996857741303136535e+00 9.007227617859639324e+00 9.703634105416647060e+00 9.716653147572037241e+00 1.082400539904749870e+01 1.083922613553617786e+01 1.194271485979360570e+01 1.195247425109679185e+01 1.278094590028006117e+01 1.278137202165685515e+01 1.615557853022764334e+01 1.615606380179237078e+01 1.772194465226246152e+01 1.772201414123581742e+01 2.240755067387572197e+01 2.240755553381925225e+01
4.138237966983037697e-01 3.898381444750558256e-01 4.870638855727929539e-01 1.410665930896520148e+00 1.438279570532613905e+00 2.498878571307666441e+00 2.500041117084337294e+00 3.988368341608218959e+00 3.988608235015995263e+00 5.296460062046596029e+00 5.306209966342857243e+00 6.920565767388223932e+00 6.921497364802201346e+00 8.755744291166964288e+00 8.756631289241203930e+00 8.988031478219628667e+00 8.998547381346780227e+00 9.713424928504242217e+00 9.726274547849603991e+00 1.082425697490119632e+01 1.083959148475276280e+01 1.194449016073629899e+01 1.195416343635501022e+01 1.277759506226052544e+01 1.277804626893540174e+01 1.615612358081238753e+01 1.615664649548570964e+01 1.772174653283972035e+01 1.772181789537503604e+01 2.241104546842963430e+01 2.241105048992925930e+01
4.147470725727246399e-01 3.755661187163464865e-01 4.766948130233586989e-01 1.428247160503637980e+00 1.455124105885258201e+00 2.485025621384474803e+00 2.486228719870848813e+00 3.980252484567081250e+00 3.980475117158876142e+00 5.279867910891918648e+00 5.289662047303325565e+00 6.924621963277243886e+00 6.925572723540811104e+00 8.754834561713431995e+00 8.755748522397430733e+00 8.979069148322041727e+00 8.989727199857316720e+00 9.723414366711505608e+00 9.736096741941992150e+00 1.082453453568306401e+01 1.083998554553141425e+01 1.194626636194998426e+01 1.195584935219662803e+01 1.277413759942018068e+01 1.277461678948935564e+01 1.615669430369383974e+01 1.615725451295387316e+01 1.772153919426948576e+01 1.772161218854079578e+01 2.241470182778007469e+01 2.241470699617113027e+01
4.156703484471455101e-01 3.609668766591679345e-01 4.662585941444405413e-01 1.446128146135325254e+00 1.472276213449073223e+00 2.470520959226219837e+00 2.471761092435284635e+00 3.971599696246340017e+00 3.971804372753966472e+00 5.262644696704574798e+00 5.272484470119000122e+00 6.928846822717073195e+00 6.929812761003888433e+00 8.753876205938812660e+00 8.754812765165279842e+00 8.969996143874210404e+00 8.980791909511109949e+00 9.733578724916842617e+00 9.746096383323749279e+00 1.082483980544173896e+01 1.084040964257427397e+01 1.194802929737905650e+01 1.195751789632104156e+01 1.277058512457845296e+01 1.277109533972530997e+01 1.615729011367369949e+01 1.615788695071475445e+01 1.772132284398294289e+01 1.772139721875635487e+01 2.241851562891259064e+01 2.241852092930064089e+01
4.165936243215663803e-01 3.460397900025304341e-01 4.557809655669058935e-01 1.464269014082279163e+00 1.489697113990671840e+00 2.455372360663831799e+00 2.456645792084190649e+00 3.962391124454866187e+00 3.962577316886721324e+00 5.244824730412621427e+00 5.254711421749472144e+00 6.933234620493639255e+00 6.934211679374240767e+00 8.752868400376092595e+00 8.753822611790244679e+00 8.960836155159165983e+00 8.971764674377205040e+00 9.743896147196274171e+00 9.756251898633234276e+00 1.082517454969315018e+01 1.084086514860465122e+01 1.194976430734702433e+01 1.195915447515860741e+01 1.276694976656910008e+01 1.276749418137067948e+01 1.615791040087433217e+01 1.615854287443845294e+01 1.772109769783376265e+01 1.772117319364731358e+01 2.242248258550064222e+01 2.242248800284919241e+01
4.175169001959872506e-01 3.307760566811619451e-01 4.452850565020110007e-01 1.482632006174513073e+00 1.507349898382619902e+00 2.439587816683094879e+00 2.440890598757237573e+00 3.952606974183169530e+00 3.952774396167272108e+00 5.226444169932827677e+00 5.236378928722538184e+00 6.937779460689745825e+00 6.938763530435061000e+00 8.751810170964272828e+00 8.752776437160314060e+00 8.951611325499417404e+00 8.962667120488362116e+00 9.754346487829067769e+00 9.766543371515888694e+00 1.082554057178993645e+01 1.084135348247855113e+01 1.195145628118982373e+01 1.196074404714790695e+01 1.276324414291438281e+01 1.276382605413992266e+01 1.615855453132164854e+01 1.615922132120240207e+01 1.772086397990491236e+01 1.772094033022888482e+01 2.242659825443250909e+01 2.242660377365513824e+01
4.184401760704081208e-01 3.151574929561539173e-01 4.347916186165443064e-01 1.501181173917339517e+00 1.525199261852243859e+00 2.423175516132244134e+00 2.424503500197701999e+00 3.942226559301795774e+00 3.942375279638048458e+00 5.207540985253865884e+00 5.217524821508566113e+00 6.942475291332002030e+00 6.943462230809550384e+00 8.750700363777818680e+00 8.751672357815191816e+00 8.942342415903040020e+00 8.953519478749734972e+00 9.764911180073122310e+00 9.776952422447433122e+00 1.082593970962124175e+01 1.084187610742110230e+01 1.195308970449594987e+01 1.196227117080939450e+01 1.275948132745616448e+01 1.276010414331149612e+01 1.615922184757613067e+01 1.615992130177219366e+01 1.772062192230007938e+01 1.772069885469185380e+01 2.243085804250048554e+01 2.243086364855843939e+01
