LAMMPS data file via write_data, version 22 Jul 2025, timestep = 10000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

1713 1 115.53024303709878 13.461794151528215 8.976938665128134 0 0 0
8113 2 115.53443423143919 11.691880744695913 8.564847417443872 0 0 0
1714 1 119.0384803247678 13.4932187488995 8.980836638734635 0 0 0
8114 2 119.01448258564237 11.731447257174766 8.532704321971924 0 0 0
1715 1 122.46698264207397 13.534644249318687 9.049411382423429 0 0 0
8115 2 122.44163329134193 11.762806125801763 8.63445319656909 0 0 0
1716 1 125.90095647339105 13.516204020283626 9.04937064222134 0 0 0
8116 2 125.90424384950276 11.758713015969581 8.583580221769743 0 0 0
1717 1 129.38769659235132 13.517508665102804 9.052312882535727 0 0 0
8117 2 129.35097674380174 11.74029820394293 8.658154974285344 0 0 0
1718 1 132.8145567023566 13.519682466574325 9.139226380129386 0 0 0
8118 2 132.7957099461347 11.740433527915057 8.700562407287414 0 0 0
1719 1 136.2514227888106 13.528523633557857 9.216096368188932 0 0 0
8119 2 136.26915038818893 11.754678902682862 8.777780812052525 0 0 0
1720 1 139.71295224791976 13.510945123446524 9.243489509141979 0 0 0
8120 2 139.72174933035393 11.726653930969924 8.87712033702218 0 0 0
6481 2 5.038266135564581 14.43240289970408 11.02677824739432 0 0 0
9681 2 6.746327991499139 14.364961070482158 8.914045127511688 0 0 0
81 1 6.76558038316006 15.269262978883692 10.671200707987463 0 0 0
8121 2 6.746556805150483 17.01144967542959 11.180415491413228 0 0 0
9682 2 10.243639907116272 14.354110224169023 8.968135071103722 0 0 0
6482 2 8.448584567318704 14.408163383755715 11.032127934807663 0 0 0
82 1 10.169320990344062 15.264767271419837 10.714346342197777 0 0 0
9683 2 13.677013806550415 14.424969510025484 9.043855156969391 0 0 0
6483 2 11.907204021408129 14.454097630192964 11.109372106833243 0 0 0
83 1 13.656420542520829 15.266785214682265 10.817984154863183 0 0 0
9684 2 17.129006383715335 14.38715618512011 9.044107720268514 0 0 0
6484 2 15.413059898893607 14.43051461087745 11.162608868049102 0 0 0
84 1 17.106205705179757 15.258156498111736 10.813173898200336 0 0 0
6485 2 18.840675413896136 14.430558024508107 11.162831579541317 0 0 0
9685 2 20.565086947444787 14.427008403036556 9.061689931773781 0 0 0
85 1 20.564839591694138 15.261457819734042 10.826223065831522 0 0 0
6486 2 22.283407937508187 14.429450966046085 11.171720023095528 0 0 0
9686 2 23.995315915457752 14.444992581819635 9.044210222318954 0 0 0
86 1 24.011886174441443 15.296296362383801 10.832927218906148 0 0 0
6487 2 25.751721679174764 14.4945308102636 11.132233961753453 0 0 0
9687 2 27.4541256670244 14.443333484242713 9.010762514885565 0 0 0
87 1 27.488248573206647 15.308267804931814 10.783120199440225 0 0 0
6488 2 29.200288796480194 14.453359929100765 11.07299963178605 0 0 0
9688 2 30.930611013369106 14.444657710061623 8.980080268093468 0 0 0
88 1 30.91205361559218 15.291324201527871 10.719394501653532 0 0 0
6489 2 32.63480212740939 14.47854996881132 11.08118720049934 0 0 0
9689 2 34.36447399482552 14.440387496954703 8.966972224102618 0 0 0
89 1 34.35859276449445 15.277982180975112 10.728841443943047 0 0 0
6490 2 36.10117589859493 14.457329785105765 11.06202309325715 0 0 0
9690 2 37.82917911875306 14.428943684299325 8.958108909035685 0 0 0
90 1 37.84813307319528 15.246291833561237 10.758932641035953 0 0 0
8130 2 37.830796575490695 16.97824330858195 11.31437549339699 0 0 0
6491 2 39.592939944761234 14.437073607288859 11.047337177010244 0 0 0
9691 2 41.247367527222934 14.384498917099396 8.89466946632892 0 0 0
91 1 41.32380933213495 15.22152242065721 10.698154588575514 0 0 0
8131 2 41.378413336390935 16.96864248845097 11.209238822144464 0 0 0
6492 2 43.04653573254732 14.364900788076438 10.941142256876425 0 0 0
9692 2 44.68407015232565 14.363162485662091 8.755765278012113 0 0 0
92 1 44.759253834460544 15.21852251595121 10.52600595507783 0 0 0
8132 2 44.75084330897328 16.94211079770821 11.078757002063018 0 0 0
6493 2 46.49497173090942 14.395214774025197 10.787127337724217 0 0 0
9693 2 48.17549442695854 14.328106042580986 8.666816052774413 0 0 0
93 1 48.2106680595267 15.239174301548843 10.386211602665515 0 0 0
6494 2 49.94423113405063 14.424885178464647 10.725435190883903 0 0 0
9694 2 51.63592284203079 14.378245572454437 8.586934373457893 0 0 0
94 1 51.64625583394413 15.251737050811803 10.37981471778663 0 0 0
8134 2 51.67700921568726 16.98722056010376 10.873275738175526 0 0 0
6495 2 53.39284399354106 14.442325503014924 10.662247342976201 0 0 0
9695 2 55.10330612030339 14.331732860765166 8.553572278985099 0 0 0
95 1 55.10164162620677 15.303289378455048 10.231037587684119 0 0 0
8135 2 55.08382287987084 17.034549869397242 10.703725251101336 0 0 0
6496 2 56.81287001506163 14.456542319848637 10.626511239226534 0 0 0
9696 2 58.592124144247016 14.34877840263385 8.612856537060528 0 0 0
96 1 58.549378819834025 15.24292164898217 10.362926856755038 0 0 0
8136 2 58.45861738150986 17.009835211109156 10.797099829033312 0 0 0
6497 2 60.23658877273654 14.423287925370353 10.768709218223654 0 0 0
9697 2 62.028002703328866 14.369146816358407 8.72095914237874 0 0 0
97 1 62.00421911885377 15.24995172042002 10.491069736654213 0 0 0
8137 2 61.94534526361964 16.953494378349436 11.07350897530114 0 0 0
6498 2 63.72870379277682 14.395209606379165 10.818926929265785 0 0 0
9698 2 65.4257525566801 14.408885428685542 8.749970451389938 0 0 0
98 1 65.45314441424317 15.217183910554066 10.533264991408657 0 0 0
8138 2 65.51608491908519 16.939072405348643 11.091733363341591 0 0 0
6499 2 67.23271519882248 14.395463662805227 10.768279800252108 0 0 0
9699 2 68.88673768232914 14.387023561491858 8.601536542077396 0 0 0
99 1 68.91899735898126 15.22760986675645 10.391996565088006 0 0 0
8139 2 68.97278921860799 16.962368391484578 10.867921298264196 0 0 0
6500 2 70.67790188270737 14.406716522958657 10.646597160256531 0 0 0
9700 2 72.32476719521802 14.344463919309781 8.498860624966373 0 0 0
100 1 72.37146180865486 15.262618297065627 10.26552029305485 0 0 0
8140 2 72.38728354881454 17.00940712298981 10.754748717759716 0 0 0
6501 2 74.08569571438088 14.42283320634496 10.556816933818915 0 0 0
9701 2 75.82987450356093 14.350090534919898 8.508161334589634 0 0 0
101 1 75.82166202466625 15.223719676938734 10.266377019434135 0 0 0
8141 2 75.8161728365257 16.976874541879017 10.725700744219974 0 0 0
9702 2 79.2571228781285 14.31662521037578 8.49797615915063 0 0 0
6502 2 77.54356010626931 14.365960433983023 10.601016222871772 0 0 0
102 1 79.29310413101818 15.162799263575039 10.277118072606612 0 0 0
8142 2 79.32459024278465 16.93996314102617 10.710379473336442 0 0 0
6503 2 81.04309701273435 14.350271506960596 10.5385116977631 0 0 0
9703 2 82.7218088323579 14.338694556543288 8.424409388162914 0 0 0
103 1 82.72790978308358 15.208958970578738 10.183639078334288 0 0 0
8143 2 82.75859455135891 16.94692662873539 10.735910934270926 0 0 0
6504 2 84.46310981652522 14.335166046114582 10.508403914281262 0 0 0
9704 2 86.19312804872798 14.302287498580986 8.442099455787202 0 0 0
104 1 86.18005103099885 15.17466824661073 10.195047737200444 0 0 0
8144 2 86.17913463394105 16.91086557943529 10.716745383045915 0 0 0
9705 2 89.67245394671693 14.345731983205372 8.524259480793413 0 0 0
105 1 89.6375495973777 15.13376124263028 10.311073383826772 0 0 0
6505 2 87.88609381604846 14.348278856222391 10.523581102528407 0 0 0
8145 2 89.62040146585127 16.863678394690915 10.85753808976259 0 0 0
9706 2 93.11574947274086 14.308350420902014 8.540436038060301 0 0 0
6506 2 91.36115063996826 14.288226644997971 10.61984929344348 0 0 0
106 1 93.09538070610397 15.136214232987012 10.328681333351273 0 0 0
6507 2 94.81545645903174 14.325266633487043 10.63746258233307 0 0 0
8146 2 93.14013375074947 16.857774398808747 10.879408746725058 0 0 0
9707 2 96.55127040175356 14.321034282091045 8.556132997424658 0 0 0
107 1 96.54626444049656 15.14809853272331 10.331204277394038 0 0 0
8147 2 96.50420581249206 16.892920697365742 10.797335613609746 0 0 0
9708 2 100.00432298830788 14.359838902118211 8.515853890061921 0 0 0
108 1 99.98445022625803 15.163278773525784 10.31109996994835 0 0 0
8148 2 99.97269151375308 16.88225383342483 10.885197734351213 0 0 0
9709 2 103.4634566375411 14.361748967937196 8.512101853338878 0 0 0
109 1 103.43409475453116 15.149949215007316 10.30583161760726 0 0 0
6510 2 105.15934994599188 14.331964957447397 10.654722656182582 0 0 0
8149 2 103.40850352415927 16.88093973178866 10.838395169333966 0 0 0
9710 2 106.91947419231981 14.330685560041989 8.566745778151514 0 0 0
110 1 106.90828909474267 15.16189107339822 10.35222687189382 0 0 0
6511 2 108.59236588631407 14.320522462306323 10.672983983367878 0 0 0
8150 2 106.86654669854708 16.876951747513704 10.960614572413737 0 0 0
6512 2 112.07985397557206 14.355781305486206 10.694839750419417 0 0 0
9711 2 110.36303160122722 14.29605863096265 8.633284465802193 0 0 0
111 1 110.33256109667177 15.143171738867691 10.40353620035841 0 0 0
8151 2 110.32662842443838 16.865193070431108 10.96305340354386 0 0 0
9712 2 113.81608054769376 14.29147581936213 8.64171517691145 0 0 0
6513 2 115.51153981535455 14.323374666737763 10.723680098767298 0 0 0
112 1 113.80804094118672 15.189587862242835 10.421491328991074 0 0 0
8152 2 113.78004777525702 16.894491196310135 11.004766320337843 0 0 0
6514 2 118.9717607742272 14.367995703292408 10.750694055427847 0 0 0
9713 2 117.26170750263664 14.293769676359341 8.692944258267525 0 0 0
113 1 117.2453059765518 15.181117012446142 10.423275578134035 0 0 0
8153 2 117.24084997627865 16.896489113083717 11.017271025036512 0 0 0
9714 2 120.76338191301865 14.367241004086427 8.739341944775159 0 0 0
6515 2 122.44527058675777 14.373895193984557 10.838193924304104 0 0 0
114 1 120.70608952606756 15.167234353856593 10.52586432191153 0 0 0
8154 2 120.70859222997616 16.914767683152604 11.00232856808954 0 0 0
6516 2 125.91621568895565 14.350477705638005 10.84174308096214 0 0 0
9715 2 124.16973318264593 14.386686962585651 8.739094287317299 0 0 0
115 1 124.19714346449426 15.205874982990355 10.514576247863793 0 0 0
8155 2 124.17542204177674 16.939412679614776 11.030391987274863 0 0 0
6517 2 129.3312732929301 14.371850502648599 10.795289544338049 0 0 0
9716 2 127.63621426854323 14.334103002497606 8.709900219323348 0 0 0
116 1 127.6191629638744 15.225949592278468 10.463744361565169 0 0 0
8156 2 127.62889425757014 16.966984243782647 10.936916078944902 0 0 0
9717 2 131.11592421134335 14.331743920346062 8.758750055021126 0 0 0
6518 2 132.79011490378716 14.37230233861414 10.922127681841912 0 0 0
117 1 131.0679453311219 15.213805896264963 10.52979481795932 0 0 0
8157 2 131.0491297005089 16.96176484476478 10.985575349573207 0 0 0
6519 2 136.25521930685554 14.37613512292249 10.987196278692652 0 0 0
9718 2 134.5488176539899 14.375793836763828 8.844674614335116 0 0 0
118 1 134.52559982823317 15.175190142352905 10.636453217409578 0 0 0
8158 2 134.50871337650509 16.93164273015301 11.157711258888982 0 0 0
6520 2 139.7124933917628 14.384523401718736 10.998697059210565 0 0 0
9719 2 137.9978826450858 14.351182202686106 8.879149967608189 0 0 0
119 1 137.97600105402967 15.20386199117958 10.660579199222 0 0 0
8159 2 137.98797842335077 16.93961468022353 11.185330804442744 0 0 0
9720 2 141.42920182767966 14.350185815218664 8.923417626908238 0 0 0
120 1 141.42574056519905 15.264789831422526 10.678127341209064 0 0 0
8160 2 141.43599670503144 17.000387648351264 11.166238938383055 0 0 0
1721 1 6.770415680272911 18.63907458193521 10.328836331381929 0 0 0
9721 2 8.500456350088076 19.396300214405404 9.900957527538527 0 0 0
1722 1 10.228025111224843 18.63156713166075 10.407433967611741 0 0 0
9722 2 11.957111006557701 19.36290928169739 9.903063069159153 0 0 0
1723 1 13.667347497895951 18.616012257724176 10.488850349545617 0 0 0
9723 2 15.414059526083319 19.35199884026893 9.974058930785883 0 0 0
1724 1 17.128659153655207 18.633730063115895 10.501932945591818 0 0 0
9724 2 18.840392557619634 19.390928893228157 9.942929731440614 0 0 0
1725 1 20.572896253638266 18.648787974411402 10.451023592174645 0 0 0
9725 2 22.286152646856642 19.368111474521505 9.925686397087343 0 0 0
1726 1 24.010402173868485 18.63261534781241 10.431176534777514 0 0 0
9726 2 25.73215924921081 19.327422746031285 9.850233411478278 0 0 0
1727 1 27.450190996200977 18.637120929974355 10.399107122910767 0 0 0
9727 2 29.158206520937167 19.34013051355307 9.747451009006085 0 0 0
1728 1 30.89928333767439 18.63418303476512 10.291512509412184 0 0 0
9728 2 32.65216094899329 19.31948893023547 9.759185615517373 0 0 0
1729 1 34.34809368937283 18.602354431966102 10.371209151312248 0 0 0
9729 2 36.102493932723114 19.277411574550435 9.839556946486699 0 0 0
1730 1 37.81868965379321 18.58604224921457 10.42667240114621 0 0 0
9730 2 39.553874353196925 19.27149946074202 9.853931468017565 0 0 0
1731 1 41.30417893449011 18.605596734229515 10.383470170677983 0 0 0
9731 2 43.01841150274357 19.36556064912907 9.814552569117367 0 0 0
1732 1 44.74967557052481 18.596900919050352 10.294201502494397 0 0 0
9732 2 46.426663715320245 19.363076130327812 9.67600281473928 0 0 0
1733 1 48.167560682706444 18.61832491155389 10.094959824897426 0 0 0
9733 2 49.89864074511348 19.365029552614516 9.591577933310546 0 0 0
1734 1 51.62859614690842 18.613066080746712 10.016961129845612 0 0 0
9734 2 53.32166678174118 19.396868167205238 9.486526180619345 0 0 0
1735 1 55.08224880800666 18.697021880874626 9.928098688611433 0 0 0
9735 2 56.8348399043933 19.41951215048619 9.460227750684282 0 0 0
1736 1 58.56534588714357 18.63089391656994 9.97780570814774 0 0 0
9736 2 60.363730974599875 19.317820550879 9.600027291019092 0 0 0
1737 1 62.03716446066034 18.58636358127021 10.259876448305507 0 0 0
9737 2 63.75448133408379 19.299745516111578 9.74025982299696 0 0 0
1738 1 65.44966973887138 18.577027596085752 10.273648296500983 0 0 0
9738 2 67.14831486639082 19.2975369387096 9.720589614198904 0 0 0
1739 1 68.91836136269688 18.60757792248591 10.07275431018196 0 0 0
138 1 67.23841003345956 20.612034620356173 11.240278619056518 0 0 0
9739 2 70.59219414730349 19.380854845001757 9.452740780280973 0 0 0
1740 1 72.36196034956102 18.64227630054867 9.895347741629447 0 0 0
139 1 70.66348199516854 20.662282505469054 10.956403352917832 0 0 0
9740 2 74.11030739258557 19.35235311352353 9.381253365553363 0 0 0
1741 1 75.82442345935928 18.606341650602168 9.898661260737152 0 0 0
140 1 74.10095956399402 20.67654758277622 10.906330433436498 0 0 0
9741 2 77.55157152595227 19.324444570252172 9.381385062813678 0 0 0
1742 1 79.24832155119677 18.588272592983245 9.915764575320134 0 0 0
9742 2 80.97164263929504 19.308497412096376 9.376739796753053 0 0 0
1743 1 82.71008711366336 18.585686597717565 9.891395436793355 0 0 0
142 1 80.99571504260051 20.622405376810075 10.83909043824167 0 0 0
9743 2 84.46759921809551 19.275322465625184 9.357936240629584 0 0 0
1744 1 86.2283238798761 18.555130285535665 9.89128986879622 0 0 0
143 1 84.47929147418122 20.57470175253416 10.820767103681352 0 0 0
9744 2 87.96992649230572 19.26242460561315 9.430880633574562 0 0 0
1745 1 89.64696861957512 18.51284893855818 10.019623881870231 0 0 0
144 1 87.91770009024935 20.584643303494286 10.925157013477158 0 0 0
9745 2 91.3838167495167 19.243167607245173 9.510409234464614 0 0 0
1746 1 93.08427463750571 18.51700387906057 10.099994369389668 0 0 0
9746 2 94.80727844468207 19.262307156946452 9.508359385976576 0 0 0
145 1 91.37065164711669 20.56533764093198 10.977770151379957 0 0 0
146 1 94.81686894978591 20.55175153275752 11.056804337583678 0 0 0
1747 1 96.5307314643157 18.54595961415398 10.023026807854595 0 0 0
9747 2 98.27731442981438 19.266279894486907 9.523539833093263 0 0 0
147 1 98.2640812222378 20.55796001881748 11.013187757263978 0 0 0
9748 2 101.7017344189196 19.2487137846813 9.5253793473667 0 0 0
1748 1 99.98189066841098 18.509865300606666 10.026843071466658 0 0 0
148 1 101.70557466376518 20.515747169766968 11.088045848939004 0 0 0
9749 2 105.19186320210942 19.252503975379575 9.56839564129544 0 0 0
1749 1 103.44100277047094 18.531394430936935 10.030491277996584 0 0 0
149 1 105.15615701342658 20.520742275397108 11.089168553512197 0 0 0
9750 2 108.64731769822787 19.28616532973831 9.674646064164683 0 0 0
1750 1 106.89833356003398 18.517404814466804 10.148087446228683 0 0 0
9751 2 112.07229218383021 19.275320405616146 9.71272988916722 0 0 0
1751 1 110.3440079582442 18.51083170927447 10.184683146410514 0 0 0
9752 2 115.52437195252045 19.309636752335404 9.667176698358928 0 0 0
1752 1 113.81503703620577 18.544699101667767 10.203406716522482 0 0 0
9753 2 118.96267644336864 19.27002819823173 9.670005144979475 0 0 0
1753 1 117.21848841213652 18.53634814406328 10.18903954340034 0 0 0
9754 2 122.41984667976621 19.28090551003561 9.692203134472798 0 0 0
1754 1 120.68623573623562 18.540432213070577 10.150684970273408 0 0 0
9755 2 125.85423925417464 19.316571748947556 9.666655976129132 0 0 0
1755 1 124.15962508482706 18.571765337271657 10.232855200081751 0 0 0
155 1 125.88590503477512 20.627246516460115 11.163830261573006 0 0 0
9756 2 129.31936341227518 19.328636588547255 9.621958895613288 0 0 0
1756 1 127.59564081027925 18.590806951277216 10.133798521200086 0 0 0
9757 2 132.84763474814764 19.29111940303853 9.65504587063264 0 0 0
1757 1 131.07997859098376 18.580314190477427 10.137108214537744 0 0 0
9758 2 136.29024559181707 19.252006900540348 9.791020839161703 0 0 0
1758 1 134.53312277506478 18.525169623399492 10.26273404678623 0 0 0
9759 2 139.68998416787954 19.31428652098127 9.783044737455885 0 0 0
1759 1 137.9947196510235 18.578926552664104 10.381172636003257 0 0 0
9760 2 143.16857465159654 19.331468696192335 9.799678187461765 0 0 0
1760 1 141.41874447753767 18.613965774342144 10.281457479418632 0 0 0
9761 2 10.173579686455021 24.761438600831703 10.29172643731888 0 0 0
1761 1 8.47602264475549 24.03450499526581 10.890495825909364 0 0 0
9762 2 13.6182930341443 24.753292300177797 10.255850035741593 0 0 0
1762 1 11.90564710123551 24.057651312504426 10.830976839318701 0 0 0
9763 2 17.082032468071652 24.735906270959628 10.173791446341443 0 0 0
1763 1 15.353491516322444 24.019180157788714 10.740406527963378 0 0 0
9764 2 20.517162769805974 24.739072245063426 10.099194988765591 0 0 0
1764 1 18.8279058545672 24.041691580796464 10.732614326829832 0 0 0
9765 2 23.95660145865125 24.79262039459727 9.955395879588046 0 0 0
1765 1 22.280708980663448 24.059978062103774 10.607084839986918 0 0 0
9766 2 27.463507140443003 24.780939883431586 9.862408584546188 0 0 0
1766 1 25.711632964663696 24.116693243329838 10.432931097796672 0 0 0
9767 2 30.960565618130058 24.792209368679668 9.777953362085471 0 0 0
1767 1 29.210460719542898 24.1259158959628 10.351488696991037 0 0 0
9768 2 34.40938225862328 24.734802257487484 9.868129657631822 0 0 0
1768 1 32.66372660440096 24.058248946845286 10.369199296016712 0 0 0
9769 2 37.83117824620575 24.71293159340799 9.864038137544117 0 0 0
1769 1 36.09582573407711 24.021053089875064 10.434175736972591 0 0 0
9770 2 41.32072869298414 24.687013804151444 9.961941268916226 0 0 0
1770 1 39.555506455830475 23.988028866376062 10.444845306653091 0 0 0
9771 2 44.77934868591473 24.739792953149728 10.067431195806853 0 0 0
1771 1 43.03218589810309 24.00982829726885 10.542958282270407 0 0 0
9772 2 48.186960401179334 24.7091872155633 10.06157121004584 0 0 0
1772 1 46.47532932646618 23.999814339765585 10.640694172522041 0 0 0
