4.559309514633347327e-02 -5.666162999849342352e-01 -5.665514842694590048e-01 2.105833593432280715e+00 2.106050636509295249e+00 2.914915976055338032e+00 2.914982224998039051e+00 3.387546424866466399e+00 3.387692351392790346e+00 4.828487694820770670e+00 4.828517118827335253e+00 7.686747989390470437e+00 7.686795342082334948e+00 7.922090464482804073e+00 7.922126780976721072e+00 8.798149280989711940e+00 8.798169148033926135e+00 1.041650599556843737e+01 1.041653126689312359e+01 1.081263991237475608e+01 1.081266567879153939e+01 1.256605694138297302e+01 1.256608866376775246e+01 1.323415819748310085e+01 1.323422289803482599e+01 1.531660225364655759e+01 1.531662614490587515e+01 1.993805933204726344e+01 1.993812748835509652e+01 2.468107844341540158e+01 2.468119713193160791e+01
4.711286498454458904e-02 -5.771006912373844999e-01 -5.770282481666567653e-01 2.165145814853857598e+00 2.165387990072429325e+00 2.944127660973872018e+00 2.944195562706700464e+00 3.459376094033359994e+00 3.459568026377524586e+00 4.853972534127771965e+00 4.854006304043827491e+00 7.671377784818155909e+00 7.671430569688642898e+00 7.911032902379356635e+00 7.911077127706345635e+00 8.824392579875841136e+00 8.824415943421742625e+00 1.041955041624939149e+01 1.041958219720086731e+01 1.081211008862857703e+01 1.081214047779655907e+01 1.257005957901690252e+01 1.257009996825149578e+01 1.324434138468915556e+01 1.324441979874738351e+01 1.530272187568827569e+01 1.530275053119854434e+01 1.992169874727453660e+01 1.992178745272896379e+01 2.468222698574498608e+01 2.468237822089687938e+01
4.863263482275570482e-02 -5.866814303099523453e-01 -5.866015940585551647e-01 2.223399374707624165e+00 2.223662353393338620e+00 2.970523988956472738e+00 2.970590633892786769e+00 3.532337021301517499e+00 3.532568765321777882e+00 4.880042438789725878e+00 4.880079838059971031e+00 7.655923806128217102e+00 7.655979201100516995e+00 7.900383796926889524e+00 7.900435502484090655e+00 8.851641628352110658e+00 8.851667670403474020e+00 1.042263731472736943e+01 1.042267472973136222e+01 1.081166591246755360e+01 1.081170069259950139e+01 1.257400023828359892e+01 1.257404745637378696e+01 1.325426159089215439e+01 1.325435115273671549e+01 1.528849035803626677e+01 1.528852278309011581e+01 1.990506056703295457e+01 1.990516618572140572e+01 2.468337552646119804e+01 2.468355436306318040e+01
5.015240466096682059e-02 -5.953111161671659213e-01 -5.952243590716200794e-01 2.280560917609912863e+00 2.280838840690428526e+00 2.994964982781575191e+00 2.995029157266097641e+00 3.605550101585631939e+00 3.605813697076269086e+00 4.906654463444546366e+00 4.906694650083029963e+00 7.640416053863440027e+00 7.640471592423335956e+00 7.890160415032540620e+00 7.890218860698366754e+00 8.879924242246481469e+00 8.879952146154446169e+00 1.042575998863000564e+01 1.042580210819671827e+01 1.081131778994929604e+01 1.081135636062848526e+01 1.257787222390755311e+01 1.257792446245252371e+01 1.326386029071892558e+01 1.326395832468915970e+01 1.527392895098852854e+01 1.527396412635075151e+01 1.988816775604167120e+01 1.988828654073985547e+01 2.468452166985581897e+01 2.468472287702677903e+01
5.167217449917793637e-02 -6.029391534858923318e-01 -6.028461067715905619e-01 2.336595453540936784e+00 2.336881743020189361e+00 3.018068091120181595e+00 3.018129374412126698e+00 3.678387494484449682e+00 3.678674252234054087e+00 4.933762835201987329e+00 4.933804927450934130e+00 7.624888252889744145e+00 7.624941885088302840e+00 7.880373326933374223e+00 7.880437478899719572e+00 8.909265192800678079e+00 8.909294169073394443e+00 1.042891155555340710e+01 1.042895741821590150e+01 1.081107621533118390e+01 1.081111780746717344e+01 1.258166894281669279e+01 1.258172445247206461e+01 1.327307828065792883e+01 1.327318208982687686e+01 1.525906104653032003e+01 1.525909796896508475e+01 1.987104349979193785e+01 1.987117179320883764e+01 2.468566293578797044e+01 2.468588132544511993e+01
5.319194433738905214e-02 -6.095112835413675212e-01 -6.094126822974844648e-01 2.391465999186201064e+00 2.391753832220944620e+00 3.040276589971359300e+00 3.040334810469590643e+00 3.750404727384849757e+00 3.750705883118556017e+00 4.961319361186229848e+00 4.961362486939512095e+00 7.609377337672708741e+00 7.609427431797862518e+00 7.871026932941283860e+00 7.871095507079335363e+00 8.939685558054042858e+00 8.939714869327683999e+00 1.043208501273885069e+01 1.043213364762045359e+01 1.081095179034095466e+01 1.081099556778985971e+01 1.258538376576026963e+01 1.258544088357972512e+01 1.328185598049023852e+01 1.328196291410662688e+01 1.524391222394552869e+01 1.524394993194209746e+01 1.985371120364799324e+01 1.985384553271849839e+01 2.468679685266363677e+01 2.468702743147055756e+01
5.471171417560016098e-02 -6.149690354363385181e-01 -6.148656779291770125e-01 2.445133032504890114e+00 2.445415653817065493e+00 3.061913975975737223e+00 3.061968944462191811e+00 3.821286743535384112e+00 3.821593868788824011e+00 4.989273932388222477e+00 4.989317258749792927e+00 7.593922821400151513e+00 7.593968135044547374e+00 7.862120106748532677e+00 7.862191630748583293e+00 8.971202091583119653e+00 8.971231076478019872e+00 1.043527330596842617e+01 1.043532375612189611e+01 1.081095521613364241e+01 1.081100033430905505e+01 1.258900988273945387e+01 1.258906705734100662e+01 1.329013375568805344e+01 1.329024126881734347e+01 1.522851026595204793e+01 1.522854785931200716e+01 1.983619445273577497e+01 1.983633158921366046e+01 2.468792099127863793e+01 2.468815905288670720e+01
5.623148401381127676e-02 -6.192490732045641266e-01 -6.191417890434370852e-01 2.497553816338741406e+00 2.497824768109716764e+00 3.083223046248118937e+00 3.083274474300594648e+00 3.890809216959433936e+00 3.891114483220542208e+00 5.017575122517435204e+00 5.017617872277636337e+00 7.578566105439955791e+00 7.578605739785819750e+00 7.853646906738067202e+00 7.853719793296691343e+00 9.003826617997555459e+00 9.003854712964653118e+00 1.043846940773992849e+01 1.043852075430699777e+01 1.081109727519981689e+01 1.081114291917226566e+01 1.259254015232752977e+01 1.259259596691710748e+01 1.329785226910411922e+01 1.329795797909111421e+01 1.521288514401734027e+01 1.521292179990197546e+01 1.981851695981736228e+01 1.981865396653026679e+01 2.468903298142988589e+01 2.468927417211440911e+01
5.775125385202239253e-02 -6.222824080464776086e-01 -6.221720322428416772e-01 2.548681635679156621e+00 2.548934941511232122e+00 3.104392946868832048e+00 3.104440478563895933e+00 3.958811842863243502e+00 3.959108195441164213e+00 5.046170870741842229e+00 5.046212329555358700e+00 7.563349774253095070e+00 7.563383120798894410e+00 7.845597311519859396e+00 7.845669935352756141e+00 9.037565464648574576e+00 9.037592222727479196e+00 1.044166640459720163e+01 1.044171779189418636e+01 1.081138881082399372e+01 1.081143422237111373e+01 1.259596694451576049e+01 1.259602013813655397e+01 1.330495286726010029e+01 1.330505460963090592e+01 1.519706896928414963e+01 1.519710395550888116e+01 1.980070250773629681e+01 1.980083677729099634e+01 2.469013052213588466e+01 2.469037089133467688e+01
5.927102369023350831e-02 -6.239934355034318925e-01 -6.238807868466097473e-01 2.598465006031017488e+00 2.598695326586301313e+00 3.125577715888904429e+00 3.125621025369253125e+00 4.025180041886069482e+00 4.025461314643897559e+00 5.075009229125716281e+00 5.075048746666913857e+00 7.548316909856699120e+00 7.548343597191258247e+00 7.837957944517540909e+00 7.838028717115883559e+00 9.072418938715115289e+00 9.072444043999860597e+00 1.044485759336823705e+01 1.044490825510533760e+01 1.081184070800598640e+01 1.081188520595004121e+01 1.259928197628204849e+01 1.259933146428246431e+01 1.331137800556155426e+01 1.331147389233335865e+01 1.518109590500194450e+01 1.518112859074817678e+01 1.978277488849671428e+01 1.978290417778674382e+01 2.469121138887652478e+01 2.469144742942124893e+01
6.079079352844462408e-02 -6.242987435816251818e-01 -6.241846064904074121e-01 2.646846941323631519e+00 2.647049710425275038e+00 3.146908996899543620e+00 3.146947925144138125e+00 4.089832334276769288e+00 4.090093322234347184e+00 5.104039148394782899e+00 5.104076137288751980e+00 7.533510448035292129e+00 7.533530297137295051e+00 7.830712762444012043e+00 7.830780199880206460e+00 9.108380858066254859e+00 9.108404134413072839e+00 1.044803658598976348e+01 1.044808587291525193e+01 1.081246387852585222e+01 1.081250687465008831e+01 1.260247613852630799e+01 1.260252103443461813e+01 1.331707171590752203e+01 1.331716020124867761e+01 1.516500203643252220e+01 1.516503190033946247e+01 1.976475783973419453e+01 1.976488030285924324e+01 2.469227343906120709e+01 2.469250211958949492e+01
6.231056336665573986e-02 -6.231056177673318652e-01 -6.229907271552005410e-01 2.693764416917596716e+00 2.693935962513116955e+00 3.168504707390783270e+00 3.168539419939917057e+00 4.152711492759118883e+00 4.152947992290447310e+00 5.133211269427717660e+00 5.133245206869001542e+00 7.518972583188101133e+00 7.518985591177697714e+00 7.823843692127894656e+00 7.823906472628579856e+00 9.145438143020783173e+00 9.145459554995277074e+00 1.045119742261711693e+01 1.045124483182223152e+01 1.081326925253843996e+01 1.081331026459648470e+01 1.260553931214366585e+01 1.260557895561034059e+01 1.332198011877791188e+01 1.332206008101048234e+01 1.514882519465182042e+01 1.514885183021725368e+01 1.974667497884328071e+01 1.974678920137453630e+01 2.469331461616578949e+01 2.469353340744663683e+01
6.383033320486684870e-02 -6.203101394081659281e-01 -6.201951682680341138e-01 2.739148223320937880e+00 2.739285875480920840e+00 3.190474756505105258e+00 3.190505884811281501e+00 4.213778229505971140e+00 4.213987052588999305e+00 5.162478682794197304e+00 5.162509121773963372e+00 7.504744168321725084e+00 7.504750656167850309e+00 7.817331208275763998e+00 7.817388217577478926e+00 9.183570474263804684e+00 9.183590117566581057e+00 1.045433469292870932e+01 1.045437989858342043e+01 1.081426777917164195e+01 1.081430644228231763e+01 1.260846016932598523e+01 1.260849417024697061e+01 1.332605197970054611e+01 1.332612283564550815e+01 1.513260473146820040e+01 1.513262784976304154e+01 1.972854973480618312e+01 1.972865477316925720e+01 2.469433295267510431e+01 2.469453984943938707e+01
6.535010304307796447e-02 -6.157947298743760012e-01 -6.156802793254549933e-01 2.782923469464933852e+00 2.783025657999665725e+00 3.212924425995812516e+00 3.212953091601221445e+00 4.273006614579755613e+00 4.273185582984966757e+00 5.191797614651398440e+00 5.191824216152383542e+00 7.490862929504753076e+00 7.490866346841059453e+00 7.811154850904042490e+00 7.811205214514926887e+00 9.222750019497816254e+00 9.222768097767511719e+00 1.045744366609365628e+01 1.045748654997008131e+01 1.081547043887469428e+01 1.081550651659027551e+01 1.261122595267904778e+01 1.261125427380370390e+01 1.332923930796258105e+01 1.332930118450074275e+01 1.511638124381212478e+01 1.511640067372030494e+01 1.971040527784275653e+01 1.971050070833675960e+01 2.469532657185362012e+01 2.469552011181599838e+01
6.686987288128908025e-02 -6.094249255671836396e-01 -6.093115170499868727e-01 2.825011035032630513e+00 2.825077393203101916e+00 3.235955688166492372e+00 3.235983255624890642e+00 4.330380711983561781e+00 4.330528639675056191e+00 5.221127993496487818e+00 5.221150602061910284e+00 7.477363637564418575e+00 7.477372220446080853e+00 7.805293685347922228e+00 7.805336787731593340e+00 9.262941227508218134e+00 9.262958014067889323e+00 1.046052043094202233e+01 1.046056110792090088e+01 1.081688827067963032e+01 1.081692166695132684e+01 1.261382221911862445e+01 1.261384534277016378e+01 1.333149800041942967e+01 1.333155198394038443e+01 1.510019624737890531e+01 1.510021193406706352e+01 1.969226444792721153e+01 1.969235042884413289e+01 2.469629368838228345e+01 2.469647297020286558e+01
6.838964271950019602e-02 -6.010450631834780566e-01 -6.009331323485942455e-01 2.865330191991625863e+00 2.865361841984769509e+00 3.259666451033101264e+00 3.259694010605758585e+00 4.385892102364746137e+00 4.386008783308829706e+00 5.250433847128697096e+00 5.250452657733898576e+00 7.464284525560617389e+00 7.464299409782098493e+00 7.799726710227009363e+00 7.799762201619319768e+00 9.304100683281470552e+00 9.304116471715337511e+00 1.046356204931139011e+01 1.046360087773025072e+01 1.081853241817094080e+01 1.081856319086704588e+01 1.261623254440226560e+01 1.261625177458012814e+01 1.333278856968829906e+01 1.333283697300838355e+01 1.508409180078996137e+01 1.508410380449500821e+01 1.967414968648693119e+01 1.967422702923702360e+01 2.469723260811540655e+01 2.469739730968425917e+01
6.990941255771131180e-02 -5.904723838921351886e-01 -5.903622754921353799e-01 2.903798219519255763e+00 2.903807143985779327e+00 3.284147631363489861e+00 3.284175528766777763e+00 4.439538067598344462e+00 4.439624317770515027e+00 5.279683483014572687e+00 5.279699374757373498e+00 7.451658067240058969e+00 7.451679211726187191e+00 7.794433219894172815e+00 7.794461012037713132e+00 9.346177013278923695e+00 9.346192068258153185e+00 1.046656672615661599e+01 1.046660428737246562e+01 1.082041419898551737e+01 1.082044257372060159e+01 1.261843830457646831e+01 1.261845602091547924e+01 1.333307708024001670e+01 1.333312341206873697e+01 1.506811008199275292e+01 1.506811858418825700e+01 1.965608298350413818e+01 1.965615320530316623e+01 2.469814172780599648e+01 2.469829212467028867e+01
7.142918239592242757e-02 -5.774887794992371592e-01 -5.773807422165498915e-01 2.940327888938271794e+00 2.940362394249618205e+00 3.309478315342706978e+00 3.309506009818373062e+00 4.491320232254184752e+00 4.491378171660432628e+00 5.308849515910480932e+00 5.308864449637819227e+00 7.439513139050354162e+00 7.439540351387510242e+00 7.789393128015466239e+00 7.789413380829324218e+00 9.389110828454755975e+00 9.389125351705541078e+00 1.046953399736654333e+01 1.046957103027056846e+01 1.082254520421749433e+01 1.082257158291810129e+01 1.262041882751713651e+01 1.262043791983011509e+01 1.333233634859562677e+01 1.333238454490214941e+01 1.505229291146805792e+01 1.505229825971026081e+01 1.963808586284350000e+01 1.963815114896716096e+01 2.469901953694675356e+01 2.469915651653819566e+01
7.294895223413354335e-02 -5.618289067965552830e-01 -5.617230863178465095e-01 2.974888617275322389e+00 2.974949328225849676e+00 3.335719770787170191e+00 3.335745978831553327e+00 4.541243181552337305e+00 4.541277715363014167e+00 5.337909074000577903e+00 5.337925758403688548e+00 7.427875226027410349e+00 7.427908245960645139e+00 7.784587257757209500e+00 7.784600361333827045e+00 9.432834693614044141e+00 9.432848814228899315e+00 1.047246492979211752e+01 1.047250222242377404e+01 1.082493743555792776e+01 1.082496238754039553e+01 1.262215146153574530e+01 1.262217407978241290e+01 1.333054700604509613e+01 1.333060026589003044e+01 1.503668115149899087e+01 1.503668413429249817e+01 1.962017942115634384e+01 1.962024239514758506e+01 2.469986462608641986e+01 2.469998968480634005e+01
7.446872207234465912e-02 -5.431624906287864096e-01 -5.430589181730441917e-01 3.007449411316036159e+00 3.007532084851857412e+00 3.362909403424254595e+00 3.362932375530610418e+00 4.589311545172176210e+00 4.589336882559127417e+00 5.366843859852851395e+00 5.366864533109969138e+00 7.416766207035008662e+00 7.416804719571523208e+00 7.779997595448536529e+00 7.780004170044350076e+00 9.477273110861140992e+00 9.477286898044514629e+00 1.047536232467171757e+01 1.047540059103294219e+01 1.082760348679646256e+01 1.082762770638774974e+01 1.262361084972517133e+01 1.262363802925690237e+01 1.332769808998585503e+01 1.332775829892127462e+01 1.502131387202454960e+01 1.502131665757218926e+01 1.960238437863243277e+01 1.960244766335482680e+01 2.470067570830462245e+01 2.470079090526824217e+01
7.598849191055577490e-02 -5.210668917509476694e-01 -5.209654631196688479e-01 3.038003151113005895e+00 3.038102929487903836e+00 3.391055965652636672e+00 3.391073816114157591e+00 4.635534816294311966e+00 4.635571204237430187e+00 5.395639195650930198e+00 5.395665134620885262e+00 7.406204120732986063e+00 7.406247757245462360e+00 7.775607201089735021e+00 7.775608761429794846e+00 9.522342499843574615e+00 9.522355988121796955e+00 1.047823092472773077e+01 1.047827070648358294e+01 1.083055676946226420e+01 1.083058099452541967e+01 1.262476826410249053e+01 1.262480028371840923e+01 1.332378757933051006e+01 1.332385543743242273e+01 1.500622918547829698e+01 1.500623358140400221e+01 1.958472104376878775e+01 1.958478679285952850e+01 2.470145165927202058e+01 2.470155948975516225e+01
7.750826174876689068e-02 -4.949824224716382060e-01 -4.948828581425634421e-01 3.066570878915968468e+00 3.066682776970910407e+00 3.420137253730242577e+00 3.420148373702446065e+00 4.679936170918798766e+00 4.679989369641950780e+00 5.424282872640643127e+00 5.424314656043903504e+00 7.396202932614145631e+00 7.396251270036757752e+00 7.771397852170623288e+00 7.771402638096423843e+00 9.567951150780007907e+00 9.567964366055798919e+00 1.048107764159435007e+01 1.048111925807051392e+01 1.083381177454492139e+01 1.083383668647827847e+01 1.262559131184390715e+01 1.262562802837961051e+01 1.331882315889014556e+01 1.331889851717863138e+01 1.499146353051677671e+01 1.499146969329090062e+01 1.956720916480601602e+01 1.956727879971373696e+01 2.470219157023493395e+01 2.470229473326689984e+01
7.902803158697800645e-02 -4.641348501632239776e-01 -4.640366162122444016e-01 3.093200949049384807e+00 3.093320187127473808e+00 3.450100530671195820e+00 3.450105178067628398e+00 4.722538715986352109e+00 4.722607757223370228e+00 5.452764235265793680e+00 5.452802010625330986e+00 7.386772304346536089e+00 7.386824865388689432e+00 7.767360235733176133e+00 7.767369088146181433e+00 9.613999120685958744e+00 9.614012097896216247e+00 1.048391182843232627e+01 1.048395537190211257e+01 1.083738436665045057e+01 1.083741050974554554e+01 1.262604370743441784e+01 1.262608474070500364e+01 1.331282307142997290e+01 1.331290521069044885e+01 1.497704994500130127e+01 1.497705762047144518e+01 1.954986776124941983e+01 1.954994196305398901e+01 2.470289478851067244e+01 2.470299587394745444e+01
8.054780142518912223e-02 -4.273894978451211468e-01 -4.272916388051616887e-01 3.117964909745285063e+00 3.118087167813087923e+00 3.480863269767960677e+00 3.480872083302583686e+00 4.763367281768187134e+00 4.763449680007528109e+00 5.481073245889533929e+00 5.481116869104927680e+00 7.377917365482667300e+00 7.377973620954697331e+00 7.763484223488442026e+00 7.763496319742663410e+00 9.660378038831648695e+00 9.660390825739092691e+00 1.048674562029373014e+01 1.048679097958745388e+01 1.084129212253645669e+01 1.084131986621464172e+01 1.262608502967969315e+01 1.262612986091912326e+01 1.330581690918964810e+01 1.330590472979591610e+01 1.496301810471339699e+01 1.496302696168491053e+01 1.953271501674504407e+01 1.953279386016276575e+01 2.470356091329950488e+01 2.470366209814052283e+01
8.206757126340023800e-02 -3.829437953595305477e-01 -3.828445399816927663e-01 3.140951078222113058e+00 3.141072661996625826e+00 3.512331981843388018e+00 3.512349840269266110e+00 4.802451040494472245e+00 4.802543913156103628e+00 5.509199501041941893e+00 5.509248606487672895e+00 7.369638488591128578e+00 7.369697862235264019e+00 7.759761105630932576e+00 7.759775619885764364e+00 9.706970783228404898e+00 9.706983429429794086e+00 1.048959436232129327e+01 1.048964125857948915e+01 1.084555473231349509e+01 1.084558427146300197e+01 1.262567049212500514e+01 1.262571852165762998e+01 1.329784627902939498e+01 1.329793842984823016e+01 1.494939410109596523e+01 1.494940380483346765e+01 1.951576823343458855e+01 1.951585135079672639e+01 2.470418974161523451e+01 2.470429259574608594e+01
8.358734110161135378e-02 -3.275621054718954039e-01 -3.274577471679624430e-01 3.162257172900375224e+00 3.162375090812655554e+00 3.544401147169950139e+00 3.544428045858069254e+00 4.839824442770399138e+00 4.839924858045334233e+00 5.537131278156164349e+00 5.537185320372422836e+00 7.361931070375523412e+00 7.361992946237535307e+00 7.756184550038506487e+00 7.756200770852187176e+00 9.753650985749729330e+00 9.753663521027101879e+00 1.049247714908362639e+01 1.049252517378408278e+01 1.085019447290473771e+01 1.085022584812978863e+01 1.262475076682327746e+01 1.262480135233948353e+01 1.328896530059292580e+01 1.328906027249645483e+01 1.493620018828715601e+01 1.493621042765333407e+01 1.949904381747149884e+01 1.949913054160236214e+01 2.470478119584148047e+01 2.470488663437089016e+01
8.510711093982246955e-02 -2.540581090435382605e-01 -2.539385260840229530e-01 3.181983321220732464e+00 3.182095285854608324e+00 3.576958731171969053e+00 3.576993760043090553e+00 4.875527763102226686e+00 4.875632903395904272e+00 5.564854693510467243e+00 5.564912979081832134e+00 7.354785323142999154e+00 7.354849055302993932e+00 7.752750794589816863e+00 7.752768213769898331e+00 9.800282320400441449e+00 9.800294730352977268e+00 1.049541750587520461e+01 1.049546615661904170e+01 1.085523675268649768e+01 1.085526987563774703e+01 1.262327190479664729e+01 1.262332438966248382e+01 1.327924089418739406e+01 1.327933709356283920e+01 1.492345460054139039e+01 1.492346510156291117e+01 1.948255727551396532e+01 1.948264675117203382e+01 2.470533526883232867e+01 2.470544361633303510e+01
8.662688077803358533e-02 -1.353912407967306775e-01 -1.351944601766317255e-01 3.200226361048853274e+00 3.200330737314674323e+00 3.609893762488477265e+00 3.609935483904351816e+00 4.909607423916450664e+00 4.909714683708593874e+00 5.592353038426077561e+00 5.592414755823740258e+00 7.348186083068378949e+00 7.348251007403225898e+00 7.749458813496135967e+00 7.749477212122223513e+00 9.846717528362992411e+00 9.846729735670363581e+00 1.049844425178405771e+01 1.049849296428351586e+01 1.086071072006581062e+01 1.086074539682524076e+01 1.262117540416952899e+01 1.262122913996499562e+01 1.326875280649080935e+01 1.326884861707893393e+01 1.491117145977281133e+01 1.491118199250242427e+01 1.946632321497558848e+01 1.946641448318122158e+01 2.470585199889533357e+01 2.470596310614144286e+01
