4.165936243215663803e-01 4.350001583306589148e-01 4.351236124100191227e-01 1.496460834563438036e+00 1.496482422807212886e+00 2.526969716616475292e+00 2.527075523420281744e+00 4.019143441813902484e+00 4.019149584718501700e+00 5.427613321950700787e+00 5.427621336287957732e+00 6.857630485165139511e+00 6.857654265062409493e+00 8.855112771114262316e+00 8.855210238843371329e+00 8.958291962258822849e+00 8.958297661644019527e+00 9.777748040411985642e+00 9.777753466379270009e+00 1.098935424398910854e+01 1.098937208767868334e+01 1.198965946826042739e+01 1.198966630310352777e+01 1.289834368505346873e+01 1.289835620668187488e+01 1.518463656331844192e+01 1.518466814779224627e+01 1.780529758661197803e+01 1.780529894936550050e+01 2.253132990709199390e+01 2.253134588400332916e+01
4.175169001959872506e-01 4.246245760959230786e-01 4.248070124734493747e-01 1.514504204323463998e+00 1.514534884584125995e+00 2.510803963160321395e+00 2.510955941727187390e+00 4.009933519057501172e+00 4.009942215798370846e+00 5.407031229766413816e+00 5.407042783849475676e+00 6.860938128502023226e+00 6.860971422580320223e+00 8.855285163120813152e+00 8.855425287976746773e+00 8.948732025559575476e+00 8.948740086713637965e+00 9.788504879155645710e+00 9.788512727035646677e+00 1.098964448666623817e+01 1.098967010453898219e+01 1.199150680276162362e+01 1.199151664885046564e+01 1.289454227631082794e+01 1.289456041870710656e+01 1.518531104574169355e+01 1.518535654557794778e+01 1.780513631290176590e+01 1.780513823880479762e+01 2.253594320183117716e+01 2.253596609937400785e+01
4.184401760704081208e-01 4.142519420374695671e-01 4.144819007944683387e-01 1.532774652347448585e+00 1.532811952346206930e+00 2.494001459119941089e+00 2.494187579520999343e+00 4.000159474520454062e+00 4.000169981802052632e+00 5.385827966337163097e+00 5.385842175545421995e+00 6.864347900670092706e+00 6.864387682208359820e+00 8.855457863436431154e+00 8.855629748972344117e+00 8.939117557646522272e+00 8.939127246210542665e+00 9.799385450607482895e+00 9.799395125393866479e+00 1.098995333581263623e+01 1.098998471588166481e+01 1.199332711221822123e+01 1.199333921228214983e+01 1.289066197130835612e+01 1.289068440352531475e+01 1.518600962594866921e+01 1.518606550868980953e+01 1.780496916916563421e+01 1.780497149087274877e+01 2.254071791786937951e+01 2.254074591001677064e+01
4.193634519448289910e-01 4.039038705280520447e-01 4.041628123260367356e-01 1.551238736063599744e+00 1.551279343194945204e+00 2.476574559718494495e+00 2.476778098324639021e+00 3.989799719878110995e+00 3.989811063275982672e+00 5.364044274029915016e+00 5.364059883075252166e+00 6.867854722373347265e+00 6.867897202611891849e+00 8.855627436774311079e+00 8.855815822007778948e+00 8.929469700470482607e+00 8.929480043928540667e+00 9.810372679673893259e+00 9.810383327044265300e+00 1.099028134652414046e+01 1.099031569227873639e+01 1.199510775243231997e+01 1.199512103715424161e+01 1.288671423158958262e+01 1.288673901874826733e+01 1.518673154517317236e+01 1.518679283401522895e+01 1.780479629959754106e+01 1.780479879983513314e+01 2.254564873291870697e+01 2.254567930368116535e+01
4.202867278192498612e-01 3.935996031454128130e-01 3.938630416279913504e-01 1.569863918683257697e+00 1.569903936113181242e+00 2.458534407126489185e+00 2.458735439085800500e+00 3.978831713289952887e+00 3.978842777337036729e+00 5.341722773991465445e+00 5.341738261951999078e+00 6.871453386911601235e+00 6.871494383847551291e+00 8.855788406789972811e+00 8.855974934502965468e+00 8.919810038813954733e+00 8.919819922609129037e+00 9.821450849290457086e+00 9.821461429198771853e+00 1.099062905131345680e+01 1.099066302075077495e+01 1.199683586320642092e+01 1.199684904088399406e+01 1.288271069177488215e+01 1.288273544458621522e+01 1.518747603759290499e+01 1.518753674614094429e+01 1.780461786174022976e+01 1.780462029413567748e+01 2.255073016468647396e+01 2.255076032951807719e+01
4.212100036936707315e-01 3.833558183940578568e-01 3.835952901597292075e-01 1.588618277618396579e+00 1.588653568377219827e+00 2.439890501188558325e+00 2.440067851743990879e+00 3.967232052770481854e+00 3.967241692504892558e+00 5.318907884148316612e+00 5.318921609656857896e+00 6.875138572467197839e+00 6.875173932273341393e+00 8.855931476385384471e+00 8.856096409536293734e+00 8.910162476643419538e+00 8.910170772024986974e+00 9.832605465104277798e+00 9.832614852551115447e+00 1.099099695919344200e+01 1.099102698201669348e+01 1.199849841066701295e+01 1.199851008920569662e+01 1.287866307333022320e+01 1.287868516338070535e+01 1.518824233530511059e+01 1.518829604714525949e+01 1.780443402896906235e+01 1.780443614299012367e+01 2.255595657932812159e+01 2.255598317339494230e+01
4.221332795680916017e-01 3.731864750463821379e-01 3.733722256789673843e-01 1.607470246714810980e+00 1.607496836416236530e+00 2.420650450915833751e+00 2.420783913855049096e+00 3.954976599198634091e+00 3.954983762097633804e+00 5.295645727946266312e+00 5.295656101238936486e+00 6.878904858752731499e+00 6.878930886174146053e+00 8.856039456542683652e+00 8.856163713886310518e+00 8.900557386095064416e+00 8.900563120184932231e+00 9.843823132707875345e+00 9.843830235928095362e+00 1.099138555659558492e+01 1.099140820021861309e+01 1.200008223486396375e+01 1.200009106508692192e+01 1.287458310962400354e+01 1.287459993275598791e+01 1.518902967115501390e+01 1.518907020855214363e+01 1.780424499186261400e+01 1.780424655927038202e+01 2.256132220060355564e+01 2.256134220626959674e+01
4.230565554425124719e-01 3.631027330723957114e-01 3.632069013496561638e-01 1.626388397136357522e+00 1.626402896098968487e+00 2.400819942424908593e+00 2.400892533876508139e+00 3.942040633891327417e+00 3.942044478956603371e+00 5.271984034169927114e+00 5.271989698188275675e+00 6.882746747667876086e+00 6.882760599690697312e+00 8.856076678272181368e+00 8.856144087854946889e+00 8.891042190604483864e+00 8.891044824620008669e+00 9.855091449475821719e+00 9.855095333179500372e+00 1.099179530990644338e+01 1.099180765749468947e+01 1.200157410323787488e+01 1.200157892919401270e+01 1.287048248777135662e+01 1.287049175066393225e+01 1.518983727910229398e+01 1.518985939194983636e+01 1.780405095822686690e+01 1.780405179818023953e+01 2.256682111963037229e+01 2.256683199959146435e+01
4.239798313169333421e-01 3.531129907492128184e-01 3.531129907498898324e-01 1.645341257422755055e+00 1.645341257422847425e+00 2.380402936037218975e+00 2.380402936037765205e+00 3.928399056140466694e+00 3.928399056140648327e+00 5.247972026206806362e+00 5.247972026206900509e+00 6.886658687294734627e+00 6.886658687294993975e+00 8.855956319484045380e+00 8.855956319484235451e+00 8.881713712850338283e+00 8.881713712850498155e+00 9.866398911800590810e+00 9.866398911800681404e+00 1.099222666923562741e+01 1.099222666923563274e+01 1.200296077021726227e+01 1.200296077021728536e+01 1.286637281097632624e+01 1.286637281097637242e+01 1.519066439209138508e+01 1.519066439209149522e+01 1.780385215169090785e+01 1.780385215169099666e+01 2.257244730507580854e+01 2.257244730507597907e+01
4.249031071913542124e-01 3.431048089756436048e-01 3.432230659584544763e-01 1.664281569058530197e+00 1.664297168683416261e+00 2.359324625487805971e+00 2.359402080011026026e+00 3.914022640169378953e+00 3.914026626402496323e+00 5.223654217554988932e+00 5.223660296877258524e+00 6.890620935517438816e+00 6.890635098297524408e+00 8.855348556551959405e+00 8.855415284648980645e+00 8.872839010228288359e+00 8.872843914812243327e+00 9.877730653056479682e+00 9.877734837297406756e+00 1.099266681999085904e+01 1.099268007289645865e+01 1.200422384465332470e+01 1.200422904280683944e+01 1.286225544888042904e+01 1.286226558271837916e+01 1.519148650461175976e+01 1.519151023768256437e+01 1.780364793919189736e+01 1.780364880896067348e+01 2.257818300002539402e+01 2.257819461360264057e+01
4.258263830657750826e-01 3.331971087122911346e-01 3.334365347157680071e-01 1.683193388990446238e+00 1.683224166485812079e+00 2.337667334507230077e+00 2.337819303687564521e+00 3.898890565133616981e+00 3.898898260838095098e+00 5.199088714031336877e+00 5.199100662754786661e+00 6.894643192407333920e+00 6.894670401593447018e+00 8.853389038314894322e+00 8.853487313718554574e+00 8.865366969153434695e+00 8.865410078214482681e+00 9.889081053797765364e+00 9.889089300428473450e+00 1.099312986436563300e+01 1.099315595200264895e+01 1.200535560706995497e+01 1.200536585159226632e+01 1.285815207610686883e+01 1.285817221140948163e+01 1.519232732893390470e+01 1.519237403196877167e+01 1.780343949525834901e+01 1.780344117597755371e+01 2.258403400322291787e+01 2.258405680036010210e+01
4.267496589401959528e-01 3.234046621527612575e-01 3.237552220922200186e-01 1.702045938403587755e+00 1.702089877132836326e+00 2.315440952790533302e+00 2.315656531591619327e+00 3.882978657239176012e+00 3.882989382573535764e+00 5.174329027416488813e+00 5.174345990125838846e+00 6.898721247851393734e+00 6.898759046050285448e+00 8.848098428994802589e+00 8.848156652839662684e+00 8.861292133390062276e+00 8.861437020730713598e+00 9.900441330643154458e+00 9.900453079078678442e+00 1.099361760139817434e+01 1.099365473457146969e+01 1.200634373329972604e+01 1.200635832616600673e+01 1.285407510689074684e+01 1.285410403135937685e+01 1.519318852457294433e+01 1.519325497251990598e+01 1.780322715579159976e+01 1.780322950336414678e+01 2.258999516988795975e+01 2.259002752931570512e+01
4.276729348146168230e-01 3.137416632389793403e-01 3.141798216738875826e-01 1.720807836829107096e+00 1.720861413018438535e+00 2.292655447017415415e+00 2.292916444718203106e+00 3.866263599840437326e+00 3.866276334316799179e+00 5.149429455407418033e+00 5.149449983746234416e+00 6.902850719089006937e+00 6.902895534915201026e+00 8.840107241443305952e+00 8.840135079244834770e+00 8.859998519764541669e+00 8.860220847873375050e+00 9.911803327664776120e+00 9.911817608966188686e+00 1.099413173435807067e+01 1.099417684858281419e+01 1.200717614025914592e+01 1.200719387362185486e+01 1.285003687643867387e+01 1.285007233334705212e+01 1.519407154500784785e+01 1.519415223122681091e+01 1.780301124400290291e+01 1.780301404162450396e+01 2.259606117686772464e+01 2.259610038323265613e+01
4.285962106890376933e-01 3.042210075571007977e-01 3.047106017661080912e-01 1.739446817179602922e+00 1.739505249834403910e+00 2.269320776916973870e+00 2.269603207871075501e+00 3.848723368499201491e+00 3.848736855818974512e+00 5.124444752699867323e+00 5.124466929685045358e+00 6.907026955351760478e+00 6.907074449727818255e+00 8.831261552248269808e+00 8.831279238947731258e+00 8.859653198823137288e+00 8.859911675800772102e+00 9.923159429083716176e+00 9.923174942463214521e+00 1.099467373024103445e+01 1.099472272356522318e+01 1.200784100700974122e+01 1.200786025852568883e+01 1.284604955443755614e+01 1.284608839612520725e+01 1.519497737687114913e+01 1.519506494795554197e+01 1.780279205777468121e+01 1.780279503661150997e+01 2.260222641081329442e+01 2.260226887313258004e+01
4.295194865634585080e-01 2.948535267097354140e-01 2.953481415925503506e-01 1.757929419455565467e+00 1.757987067597953201e+00 2.245446816697878933e+00 2.245723083498456951e+00 3.830337743940097628e+00 3.830350628128961876e+00 5.099429758902787491e+00 5.099451385027233385e+00 6.911244973541783132e+00 6.911290470579189105e+00 8.822186589942605295e+00 8.822200610176205160e+00 8.859642280201017073e+00 8.859903507623734242e+00 9.934502478694810179e+00 9.934517708451728879e+00 1.099524469413913330e+01 1.099529279045746399e+01 1.200832680212433878e+01 1.200834568268449942e+01 1.284212505669703219e+01 1.284216350907149362e+01 1.519590631292407146e+01 1.519599222585263831e+01 1.780256985980965823e+01 1.780257272574652916e+01 2.260848487235930904e+01 2.260852644712890935e+01
4.304427624378793782e-01 2.856472674087759400e-01 2.860940306656705179e-01 1.776220661295643488e+00 1.776271537607793327e+00 2.221043292097251154e+00 2.221284863271283161e+00 3.811088907923624536e+00 3.811099884723411435e+00 5.074438987306693960e+00 5.074457810118865986e+00 6.915499433439999954e+00 6.915538391768102144e+00 8.813064940818016169e+00 8.813076361976001749e+00 8.859791289965718519e+00 8.860024342732497615e+00 9.945825707755474809e+00 9.945839070245982683e+00 1.099584527295579761e+01 1.099588747970053504e+01 1.200862232229426141e+01 1.200863886313031337e+01 1.283827495827619458e+01 1.283830897615184519e+01 1.519685778496400097e+01 1.519693312897831206e+01 1.780234487170386615e+01 1.780234733540694947e+01 2.261483010819879524e+01 2.261486649856762199e+01
4.313660383123002484e-01 2.766069102861656304e-01 2.769514605240996907e-01 1.794283681659176288e+00 1.794322037937242209e+00 2.196119744704095211e+00 2.196300068116963100e+00 3.790962123152918917e+00 3.790970087523271026e+00 5.049526181053757945e+00 5.049540143287460481e+00 6.919784656480833185e+00 6.919813132161908520e+00 8.803965213853771843e+00 8.803973515603560784e+00 8.860035847451905866e+00 8.860212432377572611e+00 9.957122672870294622e+00 9.957132679331389014e+00 1.099647560060806128e+01 1.099650721773168627e+01 1.200871674636200304e+01 1.200872910700801377e+01 1.283451041135635862e+01 1.283453609248617866e+01 1.519783027758611560e+01 1.519788668269480247e+01 1.780211727266588539e+01 1.780211907977731656e+01 2.262125518050691042e+01 2.262128237347540249e+01
4.322893141867211186e-01 2.677334177099062185e-01 2.679256409722496901e-01 1.812079349705335574e+00 1.812100279662957059e+00 2.170685537635017592e+00 2.170782894809716979e+00 3.769946493655570663e+00 3.769950663687023251e+00 5.024743845796837860e+00 5.024751323254249336e+00 6.924094687162017259e+00 6.924109739880639935e+00 8.794919753963922560e+00 8.794924175421501289e+00 8.860344240216248224e+00 8.860440778078414681e+00 9.968387204990147410e+00 9.968392623624781734e+00 1.099713529307645032e+01 1.099715242224823974e+01 1.200859970761043627e+01 1.200860638247989698e+01 1.283084207067810922e+01 1.283085608708540271e+01 1.519882133606102137e+01 1.519885187694195849e+01 1.780188720310350448e+01 1.780188816130885243e+01 2.262775267961886527e+01 2.262776737737160815e+01
4.332125900611419889e-01 2.590239829710310748e-01 2.590239829719704900e-01 1.829565821786478086e+00 1.829565821786682811e+00 2.144749922756159943e+00 2.144749922756808314e+00 3.748035797087947429e+00 3.748035797088138388e+00 5.000142770282664628e+00 5.000142770282769433e+00 6.928423391282856336e+00 6.928423391283113020e+00 8.785946743713601848e+00 8.785946743713751061e+00 8.860695770688630901e+00 8.860695770688840511e+00 9.979613370047992760e+00 9.979613370048065590e+00 1.099782349675991711e+01 1.099782349675992954e+01 1.200826138527542675e+01 1.200826138527546050e+01 1.282728002859384375e+01 1.282728002859387750e+01 1.519982767220608011e+01 1.519982767220618669e+01 1.780165477276596064e+01 1.780165477276605301e+01 2.263431478155337118e+01 2.263431478155353105e+01
4.341358659355628591e-01 2.502560071395982799e-01 2.504723259338670349e-01 1.846675437183509239e+00 1.846698008272137592e+00 2.118219642736173913e+00 2.118322206781620309e+00 3.725225266724792483e+00 3.725229375669423693e+00 4.975763842843930362e+00 4.975771548240567554e+00 6.932749384612126420e+00 6.932764581009102756e+00 8.777053301136962915e+00 8.777057867824673565e+00 8.860969782130114325e+00 8.861073703182931638e+00 9.990789702313554344e+00 9.990795441032478408e+00 1.099852082503819695e+01 1.099853898804660091e+01 1.200768560104548932e+01 1.200769261404165711e+01 1.282381869483704051e+01 1.282383376078757919e+01 1.520081300769006027e+01 1.520084536197319558e+01 1.780141910066674527e+01 1.780142007261972026e+01 2.264091782900723970e+01 2.264093334732184104e+01
4.350591418099836738e-01 2.416329596071117025e-01 2.420693450313556594e-01 1.863382242370620556e+00 1.863426856526100739e+00 2.091211949471547982e+00 2.091412104209531719e+00 3.701525323121308109e+00 3.701533068587368636e+00 4.951661291483887339e+00 4.951676116275194772e+00 6.937083129041005769e+00 6.937112153752411636e+00 8.768252605859435889e+00 8.768261428499663168e+00 8.861258163372104590e+00 8.861462982740304639e+00 1.000191665581764688e+01 1.000192788051622195e+01 1.099924476607952073e+01 1.099928031638055614e+01 1.200687136412717315e+01 1.200688500795247116e+01 1.282048241123254151e+01 1.282051208259650465e+01 1.520180681093458652e+01 1.520187011856683412e+01 1.780118132977070999e+01 1.780118318921240217e+01 2.264756974011934787e+01 2.264760005643924856e+01
4.359824176844045440e-01 2.331671445340271764e-01 2.338040962921707766e-01 1.879634340623723254e+00 1.879698187084924088e+00 2.063747929087055510e+00 2.064030529191163588e+00 3.676949593101060731e+00 3.676960166336221913e+00 4.927878734958750506e+00 4.927899322998845477e+00 6.941420130211258588e+00 6.941460230381475860e+00 8.759551459335126466e+00 8.759563781909371016e+00 8.861557875582768418e+00 8.861849817949112307e+00 1.001298945232165671e+01 1.001300533190049435e+01 1.099999565013112779e+01 1.100004597800388950e+01 1.200581191360312161e+01 1.200583109298493589e+01 1.281728086721060400e+01 1.281732311478821984e+01 1.520280800797295484e+01 1.520289761630705172e+01 1.780094164814200042e+01 1.780094421998849441e+01 2.265426371837432740e+01 2.265430656315899327e+01
4.369056935588254142e-01 2.248710130538777996e-01 2.256650314171910754e-01 1.895372103254234553e+00 1.895450187267043507e+00 2.035850917577657349e+00 2.036191704597431151e+00 3.651520003014632643e+00 3.651532367035062343e+00 4.904456184951812681e+00 4.904480544246819562e+00 6.945755973663983340e+00 6.945803278459998786e+00 8.750955385348198945e+00 8.750970071731416056e+00 8.861866806054203849e+00 8.862222067063648012e+00 1.002400343757268431e+01 1.002402261697737984e+01 1.100077377618162267e+01 1.100083460355213205e+01 1.200450144756423043e+01 1.200452444077453684e+01 1.281422292321928502e+01 1.281427425674732490e+01 1.520381553302559396e+01 1.520392383408263548e+01 1.780070025223154673e+01 1.780070328789167533e+01 2.266099295621258847e+01 2.266104466108172133e+01
4.378289694332462845e-01 2.167560794026111848e-01 2.176413936013960326e-01 1.910520092973083894e+00 1.910605516375680990e+00 2.007552955712429199e+00 2.007920593754029426e+00 3.625267710147551004e+00 3.625280716660502112e+00 4.881429644463969986e+00 4.881455357893756286e+00 6.950086307788268414e+00 6.950136207986302495e+00 8.742468994021765027e+00 8.742484636392099162e+00 8.862183400500940778e+00 8.862569944695113833e+00 1.003495402512203327e+01 1.003497473693458808e+01 1.100157941111444870e+01 1.100164514027093432e+01 1.200293517622262129e+01 1.200295979487433407e+01 1.281131642321487973e+01 1.281137216444305160e+01 1.520482833678218526e+01 1.520494538385507965e+01 1.780045735139858820e+01 1.780046055364798718e+01 2.266775064119283911e+01 2.266780644030404801e+01
4.387522453076671547e-01 2.088317632873633867e-01 2.097246454646170544e-01 1.924944411329009730e+00 1.925028413172957809e+00 1.978936283009475217e+00 1.979294925634190516e+00 3.598234030880351764e+00 3.598246519382866104e+00 4.858830801228894103e+00 4.858855289567304503e+00 6.954406828053248724e+00 6.954454430209378479e+00 8.734096192814492454e+00 8.734111250852507169e+00 8.862506453508201432e+00 8.862886775218566271e+00 1.004583664931728393e+01 1.004585687368405189e+01 1.100241279047923015e+01 1.100247700913768156e+01 1.200110937397602306e+01 1.200113318068344093e+01 1.280856802841918807e+01 1.280862273038296983e+01 1.520584539246345024e+01 1.520595978971982731e+01 1.780021317132735348e+01 1.780021622435574713e+01 2.267452996256014330e+01 2.267458442135498942e+01
4.396755211820880249e-01 2.011042793550744390e-01 2.019097905415594418e-01 1.937587265238354561e+00 1.937631661519900295e+00 1.951024875434455907e+00 1.951310233562930430e+00 3.570471351418751382e+00 3.570482210308107529e+00 4.836686831561711308e+00 4.836707637603173460e+00 6.958713264313852953e+00 6.958753874126818673e+00 8.725840321272801958e+00 8.725853277557808596e+00 8.862834983468667716e+00 8.863169610556258959e+00 1.005664672979866303e+01 1.005666438842950505e+01 1.100327412058476817e+01 1.100333021876161155e+01 1.199902142975181896e+01 1.199904199087242773e+01 1.280598308736064084e+01 1.280603106304765859e+01 1.520686569909150698e+01 1.520696568663349701e+01 1.779996795589895697e+01 1.779997055739591616e+01 2.268132411826712413e+01 2.268137165187412307e+01
4.405987970565088951e-01 1.935757058573309708e-01 1.941964490623512007e-01 1.919228838435356854e+00 1.919449084655063364e+00 1.952889194433946818e+00 1.952939043294541710e+00 3.542044002498047295e+00 3.542052188999921913e+00 4.815020322535906949e+00 4.815035382124261965e+00 6.963001372884476403e+00 6.963030959771536743e+00 8.717704248164123371e+00 8.717713763772025004e+00 8.863168155381456970e+00 8.863419584300736176e+00 1.006737964888447401e+01 1.006739281470917291e+01 1.100416358138621753e+01 1.100420542152867220e+01 1.199666989406864204e+01 1.199668503975250111e+01 1.280356555478840441e+01 1.280360146402531640e+01 1.520788828170027251e+01 1.520796291483497065e+01 1.779972196723705835e+01 1.779972385917277578e+01 2.268812632243597704e+01 2.268816175519047462e+01
4.415220729309297654e-01 1.862433616118447932e-01 1.865895597455050625e-01 1.889569501370861770e+00 1.889691827977996619e+00 1.964803720193691206e+00 1.964833386267717419e+00 3.513029075047307881e+00 3.513033614093068024e+00 4.793849312170244126e+00 4.793857179442074568e+00 6.967266934835496528e+00 6.967282531881520136e+00 8.709690450955143604e+00 8.709695505231804802e+00 8.863505232252633093e+00 8.863641918667674702e+00 1.007803074208594829e+01 1.007803784374650391e+01 1.100508132945979156e+01 1.100510390276736317e+01 1.199405452038730679e+01 1.199406258244298229e+01 1.280131796813203238e+01 1.280133740213789473e+01 1.520891218855064508e+01 1.520895249563568008e+01 1.779947548384846812e+01 1.779947647875005856e+01 2.269492981318865077e+01 2.269494892439165312e+01
4.424453488053506356e-01 1.790996008957229102e-01 1.790996008974904408e-01 1.859280780450474957e+00 1.859280780451196602e+00 1.975993581775258745e+00 1.975993581775571606e+00 3.483517151840462844e+00 3.483517151840641812e+00 4.773187439363757001e+00 4.773187439363851148e+00 6.971505761580780280e+00 6.971505761581025418e+00 8.701801087663730172e+00 8.701801087663897150e+00 8.863845544438589741e+00 8.863845544438810009e+00 1.008859530077589994e+01 1.008859530077596212e+01 1.100602750025827170e+01 1.100602750025830190e+01 1.199117629764642246e+01 1.199117629764647752e+01 1.279924148512960969e+01 1.279924148512963633e+01 1.520993648574500057e+01 1.520993648574509827e+01 1.779922879700019323e+01 1.779922879700028915e+01 2.270172786072284410e+01 2.270172786072299687e+01
4.433686246797715058e-01 1.717422550536428782e-01 1.721321000068280482e-01 1.828416125462116737e+00 1.828545502521590649e+00 1.986129618278407394e+00 1.986162568530951633e+00 3.453607652338676282e+00 3.453612930035736106e+00 4.753036479705745165e+00 4.753044188545233695e+00 6.975698026892163561e+00 6.975713708282152758e+00 8.694032913472803159e+00 8.694038065418055794e+00 8.864042338364358287e+00 8.864188470705466116e+00 1.009906111201107137e+01 1.009906858487920722e+01 1.100697845855089518e+01 1.100700220883229719e+01 1.198802923601414960e+01 1.198803747054208735e+01 1.279731543079067357e+01 1.279733598056322919e+01 1.521091771951748051e+01 1.521096024992090179e+01 1.779898121236648123e+01 1.779898220567655898e+01 2.270849366071825060e+01 2.270851377547132799e+01
4.442919005541923760e-01 1.645374813917152568e-01 1.653246602011597954e-01 1.797139755132542538e+00 1.797392054668686789e+00 1.995095719544083046e+00 1.995161293032667649e+00 3.423424700493716610e+00 3.423435704675490410e+00 4.733410749587055655e+00 4.733425209124191291e+00 6.979856784955526194e+00 6.979886694914998024e+00 8.686393218682063377e+00 8.686403106643540539e+00 8.864246025732537504e+00 8.864533427127533116e+00 1.010943126301632766e+01 1.010944584249840439e+01 1.100795922957016160e+01 1.100800554830340161e+01 1.198462573911474394e+01 1.198464154424293326e+01 1.279556004052616736e+01 1.279560019432421747e+01 1.521189946024215089e+01 1.521198255991637183e+01 1.779873412471010141e+01 1.779873601063026101e+01 2.271524166178919302e+01 2.271528091615479283e+01
4.452151764286132463e-01 1.575080087311652999e-01 1.586584953490053351e-01 1.765472147122125968e+00 1.765828002342870962e+00 2.002756244777558869e+00 2.002850572235300053e+00 3.393102961094113024e+00 3.393119665572913224e+00 4.714313111034432069e+00 4.714332687250586851e+00 6.983979449544949425e+00 6.984020734060558233e+00 8.678884083944836902e+00 8.678897811761217440e+00 8.864470834863691806e+00 8.864879861222204838e+00 1.011970175032138997e+01 1.011972233274292954e+01 1.100897223713483974e+01 1.100903758557078227e+01 1.198097133654269797e+01 1.198099327089852295e+01 1.279397517917228910e+01 1.279403191790492400e+01 1.521288499162864305e+01 1.521300248841242464e+01 1.779848791891885540e+01 1.779849050814005906e+01 2.272196726054732352e+01 2.272202269753971748e+01
4.461384523030341165e-01 1.506773194749690681e-01 1.521139168490013294e-01 1.733428085119643747e+00 1.733856700488189073e+00 2.008969607364907706e+00 2.009085434231300926e+00 3.362792210978631235e+00 3.362813927520993840e+00 4.695743167128638262e+00 4.695765747180582039e+00 6.988063286764932158e+00 6.988111963659580539e+00 8.671507442627369500e+00 8.671523716170963070e+00 8.864730021741454635e+00 8.865227249417626965e+00 1.012986852908567847e+01 1.012989334777868855e+01 1.101001962758905783e+01 1.101009835401143455e+01 1.197707263041454162e+01 1.197709861649383711e+01 1.279255976517558402e+01 1.279262820246364640e+01 1.521387718791176091e+01 1.521401909456098345e+01 1.779824294998526923e+01 1.779824598411991587e+01 2.272866572142363850e+01 2.272873259772058319e+01
4.470617281774549867e-01 1.440672593888618624e-01 1.456722809527392082e-01 1.701020093344373985e+00 1.701481844105852792e+00 2.013584585043449504e+00 2.013711738426986475e+00 3.332656924389620023e+00 3.332682171857452413e+00 4.677697624342168403e+00 4.677720861468618985e+00 6.992105339730125380e+00 6.992156682185656003e+00 8.664265088313221952e+00 8.664282338887376866e+00 8.865034403703710097e+00 8.865575096370193364e+00 1.013992746037231285e+01 1.013995423029833098e+01 1.101110303121011924e+01 1.101118784326063604e+01 1.197293717718713957e+01 1.197296470824325709e+01 1.279131177501491834e+01 1.279138556930854698e+01 1.521487810467737134e+01 1.521503141849442287e+01 1.779799953109527522e+01 1.779800270916996396e+01 2.273533199481168765e+01 2.273540416478143200e+01
4.479850040518758569e-01 1.376954753733952430e-01 1.393180305826244025e-01 1.668259389091241829e+00 1.668709384996332812e+00 2.016439632035446294e+00 2.016565826080929380e+00 3.302875250262888862e+00 3.302901734622559093e+00 4.660170676779778809e+00 4.660192252766706567e+00 6.996102389784621955e+00 6.996151383066998797e+00 8.657158683465960181e+00 8.657175220332383958e+00 8.865391048783809680e+00 8.865922934937691124e+00 1.014987426204321785e+01 1.014990038321936083e+01 1.101222335904436811e+01 1.101230598649557813e+01 1.196857337631414353e+01 1.196859976463779596e+01 1.279022826496422560e+01 1.279030020329873452e+01 1.521588863214774001e+01 1.521603847840992429e+01 1.779775792595105344e+01 1.779776093505806500e+01 2.274196056378506725e+01 2.274203102273813570e+01
4.489082799262967272e-01 1.315729440213870005e-01 1.330406477258981590e-01 1.635156152382428285e+00 1.635548470555513889e+00 2.017363663036403576e+00 2.017475609442563211e+00 3.273637198591850428e+00 3.273661942373308875e+00 4.643154400620347566e+00 4.643172274574721925e+00 7.000050957735284740e+00 7.000092784803272572e+00 8.650189770358382546e+00 8.650203947350892264e+00 8.865802260654586320e+00 8.866270325857195544e+00 1.015970446737343558e+01 1.015972726939068771e+01 1.101338065722704052e+01 1.101345264594505835e+01 1.196399037378965247e+01 1.196401301222001479e+01 1.278930541204221427e+01 1.278936811135833196e+01 1.521690824815627963e+01 1.521703927062952566e+01 1.779751834608670791e+01 1.779752089295815765e+01 2.274854533637757115e+01 2.274860687671661097e+01
4.498315558007175419e-01 1.257018939964825166e-01 1.268363326265038449e-01 1.601719590683001515e+00 1.602011797308221741e+00 2.016178084108141366e+00 2.016262829327522876e+00 3.245141849160336101e+00 3.245161483200973418e+00 4.626639148051426176e+00 4.626651763182070276e+00 7.003947344133719000e+00 7.003977853190752612e+00 8.643359784741569740e+00 8.643370164394633903e+00 8.866264978234751126e+00 8.866616856430271199e+00 1.016941339517354592e+01 1.016943040032935563e+01 1.101457403582274708e+01 1.101462759757155752e+01 1.195919798632420061e+01 1.195921459487878380e+01 1.278853857442064523e+01 1.278858523191509633e+01 1.521793489974682245e+01 1.521803277271493293e+01 1.779728095340416871e+01 1.779728279359894572e+01 2.275507959661973700e+01 2.275512551738666289e+01
