LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

8358 0.6284580524172346 -0.18061191185033812 -0.5422686631072363
8359 0.6883292691087718 1.6551705762029794 1.8432048034932607
8360 0.1962110754790988 -0.19876727470603303 0.9093475701323684
341 0.4111041819701959 0.06227735952704754 0.09179696632616938
6741 0.3753012245368147 -0.24608570820042427 -1.4385182110608368
342 -0.24882087431495037 0.411389262463139 0.33466825335943234
6742 0.011439964993865265 0.31122771307050473 -0.6851909247177164
8383 -0.9461026748153143 -0.5094721528427208 0.24189549640776936
343 -0.27475179356704865 -0.051497760702728365 0.001969093811531316
6743 -0.13149905853248214 -0.3266817629098915 -0.14946759543780747
344 0.4724333583766576 0.8979833697934526 -0.4976369709055896
6744 -0.9073037035710263 -0.7030904189639896 0.27778390999913594
8385 1.2168960947151464 -0.6109468684203838 -1.693358285542248
345 -0.2830870710006103 -0.6646071838893759 0.452046099824904
6745 -0.6792919315616749 0.37885574929351234 0.32501517183704165
346 0.25561399800515927 -0.2089147006643244 0.23248204386284346
6746 1.2358804213046517 0.7034067332542715 0.23930875677162786
347 0.3482963346155056 -0.3286751612359602 -0.6649520217654948
6747 -0.24905222039879385 1.205689318909228 0.1821948321658796
8388 -0.44984694377712453 0.9972608242872422 1.5975398028805228
348 0.43650283392517747 -0.05573202535108548 0.2887606972982531
6748 0.17927650598804976 -0.2535364195752233 -0.7319684092740619
349 -0.09272663034896009 0.12457326525215527 0.3796574170325005
6749 1.1184383009847365 -0.8077284629205373 -0.16729110081175996
350 0.650520268046861 0.5345866092226091 0.04474255789971494
6750 -0.37242626519625793 0.5858894439642715 0.5653093822086868
351 -0.7027888503176047 -0.005541863658896906 0.26752733043881016
6751 -1.365801176387109 0.834172070056484 0.08469733316262901
352 0.9946394729725982 0.47359385363818896 -0.02347251900411645
6752 -0.06182391164553638 0.49042224456052963 -0.13109540186196186
353 -0.11618937813647379 0.1869275810969383 0.7203784693313329
6753 -1.1424557020790236 0.11557154377545745 -0.08596250009012829
6754 -0.8738322538066381 1.7023175884010133 -0.2796023166723415
6755 0.3110965383150486 -0.40172430148635924 -1.3119389496399179
355 -0.12162938408444264 0.1842785662824392 0.4447964526909314
6756 -0.38899228590564755 -0.5612730158457708 0.36948237796751965
356 -0.29602615939197846 -0.13443201472351765 0.16716710914616215
6757 0.2731101277644695 -0.9684946485996501 0.31466794684383603
357 0.352404819524363 0.8415654599062572 0.3903397236877939
6758 0.6706866480171847 -0.9356708710093472 1.130683631400191
8398 -0.5495261190095495 -0.4134790876396322 -0.07911706606496434
358 -0.04522321196442673 -0.5242419912735133 0.10380623107351122
6759 0.1420481137164742 -0.36267872205823476 0.9415271108356574
8399 -0.7104885789499712 0.285763958380049 0.6768089785711102
359 0.416087025561486 -0.042182458023965516 0.2628165385173937
6760 -0.3371423720431717 -0.1629561584140593 -0.36454599886794287
8400 0.08735137876470807 -0.2652247251006359 0.8713835176147022
360 -0.13969688474345937 0.3008529240804541 0.46607733104253446
8464 0.128795414079166 -0.08942320281386398 0.12263469428132594
8465 -1.2215804546725728 0.9674912048300822 0.15169472159139322
8470 -0.7058646630654822 0.7175748945991296 -0.6685272082485374
8471 0.08562138816105287 -1.937975702634427 -0.6531386198378156
8472 1.8493753710184178 0.444053649065733 0.41718900636149925
8473 0.3207463722294018 0.8027908950962268 -1.1496029449686123
8474 -1.081957661835727 0.03553763913687692 -0.5383857480345335
8475 -1.5398354647288643 -1.0462619338439634 -0.2527799714117886
8476 0.5940788917034288 -0.07368951870420423 -0.5163256033244912
8477 -0.2510807627964341 -1.1547204556402353 -0.37440852577464606
8478 0.7337058135180868 0.10260574636064006 -0.05812676099886361
8479 1.245558916867948 -0.2957121663547646 0.36919058634687185
8480 -0.2343539568840748 0.3165491456404317 -0.4830408639191009
6861 0.5812306697008867 -0.3056770491593982 -0.3947594662093391
461 0.046711382961760466 0.515849048352517 -0.3049710493881314
6862 0.8721541305506184 -1.0763381322278094 -1.2162768187166262
462 0.1357645901672535 0.23115440889788086 0.07203599359579335
6863 1.443511877598932 -0.06723106204654898 -1.631821298496332
463 0.06452090205653527 0.1747548460306136 -0.24507295503271226
6864 -0.8632104666419783 -0.7449074167937942 -0.30672490402137065
464 -0.04926681060709466 0.3275855322343185 -0.2348230037814654
6865 -0.21571201712531277 0.4719548875883152 -1.2756252852703907
465 0.38751032401652563 0.06721224504029011 -0.28922580470932985
6866 -0.2319355093525753 0.49976068564255116 1.0467737028701811
466 -0.35163236294940453 0.3294213466964101 0.26613198122828124
6867 1.016680258758932 0.16407695829259875 0.23415448468662112
467 -0.3093051190574722 0.27121417841537 -0.006073361341992226
6868 1.0028960657114587 0.6939152903453251 0.869426287273636
468 0.15629946115130625 0.2224099455161318 0.06756763394784872
6869 0.9107599063324082 -0.5983737372425824 -1.4430521338402806
469 -0.49567325727420464 0.09985324850013068 0.09630978247393338
6870 0.6923795742315991 -1.1355276840353887 -0.07081560196082302
470 -0.45282011240894326 0.28768403931377323 -0.11022432574648267
6871 1.1086119141762454 0.2414998867225674 0.3977838336849053
471 -0.06080008392846382 0.6684015370756708 -0.4114471220739536
6872 -1.2450436630064816 0.05906632075298274 -1.2585821689536791
472 -0.040938629364149846 0.10900319150392554 0.007984567088845434
6873 -1.002311213831341 -0.05167683052068955 -0.9682934528173458
473 0.12598872056799995 0.45635962151371307 -0.2710803334618066
474 -0.04027667728455941 -0.207277997870314 -0.05941166373281145
6874 0.6971909861261212 0.24981469932117928 0.6432839603872705
475 0.4393249960433386 -0.4844059473239538 -0.3978535833642824
6875 -0.19937814762422396 -1.104490972696526 -0.746019800351364
476 0.3920022697949535 0.018278010158179862 0.4570207565562561
6876 0.9584146587705024 -0.45561815935372024 -0.5356387529182534
477 -0.40133812619789794 -0.5006657969943507 0.2458190991203623
6877 -0.23611075433570242 0.33017665325341466 0.13441248077388823
478 0.2777678394798281 0.02842356542075236 -0.012089982435124881
6878 -0.13835541774329543 0.4914276236414537 -0.24925848494731231
479 0.04486506284347009 -0.43420436228767895 0.4429547123267146
6879 -0.3563869738472202 -0.10152760024683723 0.40523787734017014
480 -0.3092644101279924 -0.12385470882633805 -0.031052062403119016
6880 0.7026946909584235 -0.5542173739464816 -0.037888475368783016
8501 0.28359790297347665 -0.7223478921568708 -0.2841235419183282
6901 -0.27297510362410626 -0.010496954593492086 -0.7317144327492078
8502 0.3838717606743138 0.21493085443469048 1.0522685091617137
6902 -0.7441263558335771 -0.1438744803195018 0.5267557909631716
8503 0.2328709915535606 0.55074100356138 -0.29522303249970894
6903 -0.6646420988774192 -0.622346974215622 -0.0032137769574732632
8504 0.15004668737529794 -0.26358306313382707 -0.6514564689813316
6904 -0.5500402274518348 0.5697662092367057 -0.7437608422030166
8505 0.697955647017899 -0.4170840793830268 -0.6071098330971264
6905 -0.18758415999789982 0.9862935552369088 0.7828060110534252
8506 0.5597078754833879 -0.25431449163079056 1.0362566526495023
6906 0.39735225672177305 -0.061336474387302733 -0.5946339551089009
8507 -1.0807395448634534 0.31446152815264533 -1.0320819265134522
6907 0.9980286504772962 0.5828760609323547 -1.5733520915729482
8508 -0.5791068013405009 -0.07407553871700467 0.4059564845616354
6908 -0.15675440501424312 -0.6368133135538178 -0.4809194768445288
8509 0.6977041084195513 -0.8192130196236306 -1.013428015801288
6909 0.44940988051501185 -0.6500926956806301 0.28945297560863187
8510 -0.9783273927408409 0.7882464691311842 0.04711319466086016
6910 -0.16910472542955524 1.4758036518574185 -0.09117836357758356
8511 1.22302606531015 -0.24177973389125956 0.9452991203152507
6911 0.15542425262561277 -0.08776358339911287 -0.07006439305167003
8512 0.5433688457492784 0.8820421648885232 0.5024605476156371
6912 -0.33576715436314986 -0.697644697551271 0.11945962916226008
6913 -0.458743016808689 0.2977945977221476 0.18987818254583225
8513 -0.4503152129298337 1.078512491892874 -0.872742132566202
8514 0.01941389268772084 1.2626856072174495 0.10212184528362048
6914 0.3282778410277099 -0.07352520000684946 0.6988941315369702
8515 -0.7959914739300453 -0.3362050822519396 0.6945280682189777
6915 0.22622210433211803 -0.5358675089828694 -0.9145534169330609
8516 -0.846605139884766 -0.4073117671668682 0.06376343606207774
6916 -0.019748975982157364 -0.1964881702295468 -0.5060891832747741
8517 -0.15406298878417388 0.19204569631375534 -0.38820902166569676
6917 0.9584978553266589 -0.31475848229418074 -0.8144918990022387
8518 0.42372057145816894 0.03942452191777065 -0.8919765550799739
6918 0.8368665516229487 -0.05437628264440494 0.8671722236129972
8519 -0.21547195493947516 -1.1357289871384775 -0.4442316340188861
6919 -1.2912533441904541 -1.1871901012254873 0.9327547651056383
8520 -0.6797270896931129 0.24590717649448784 -1.4253355010119781
6920 -0.038442427436829026 -0.37535976578641317 -0.619891724054743
501 -0.06006422069056672 -0.3324478633908258 0.13289473070668648
8541 -0.5426428165495859 0.6970495143480433 -0.3965158662867784
502 0.2884712989443648 0.07730815938607521 -0.231846552216218
8542 0.5261643442454517 -0.4117286670101382 0.5086574796891243
503 0.6140687159020538 -0.07064306538474617 -0.41513727710208964
8543 0.5131916972509196 0.11754909151831505 -0.6267711354804691
504 -0.09152133600192651 -0.003296032887594034 -0.5204464322180818
8544 0.8328816285788115 -0.025230739211754272 0.08798708515100821
505 0.33880563304576256 -0.24610613737162879 -0.06472716719473612
8545 0.40411051296732403 -0.8938380649262428 0.9084703944728069
506 -0.26687793347876354 0.1315373431292114 0.1568891793561882
8546 0.17865087485899142 -0.45328982364738546 -1.1795633634813443
507 -0.18243372850978237 -0.4514633672581699 -0.7447771431057192
8547 0.35323872571409987 0.7541933260189234 -0.5869609260300052
508 0.39421099814217414 0.17736917869208113 0.44481963462539365
8548 -0.22807465965067875 0.36890863499427545 -0.9342890837375931
509 -0.4493103228591071 0.4685850268381613 -0.11989595341892129
8549 -0.5597487097366056 -0.0879372385195368 -0.23968886938663614
510 0.21040702433598782 -0.38620575520538725 0.15102102365530595
8550 0.7066015579628092 0.43061287603235915 0.8263452763892937
511 -0.30515936525267356 0.01935338503478375 -0.126143631180405
8551 -0.09844514075750029 0.1630664498881127 -0.5228242917055742
512 -0.31590269536118915 0.2755311085550342 -0.5254948999589109
8552 0.2636295922241361 -0.0866919329351391 0.004111658900862499
513 -0.4390733772427161 0.7238246474350531 -0.08995861995384466
8553 -0.040885766947457595 -0.05769821352730209 -0.9147438123561237
514 -0.6299735667755554 0.3259573486239629 0.07916810206108404
8554 0.35482579905724293 0.5606123518070483 0.3626552816038453
515 0.10363417257749911 -0.4133083956653405 0.1567119239717807
8555 -0.09518546153717625 0.5980536049605648 0.7768268840835043
516 0.33232093467626467 -0.8377395398533708 0.585624671828062
8556 -0.06819053132354594 -0.20785969208701402 -0.768809072571757
517 0.9034087639184798 0.6298567778376053 -0.21504381994565333
8557 1.2538949616678836 0.12426227332585699 0.36509921258148015
518 -0.553910217917312 0.0915204240203285 -0.14217545658100003
8558 0.53804776651154 -1.0378143283508063 -0.514143636142663
519 0.21375190723043969 -0.09631660553098348 0.5657155339721853
8559 -0.09704618704855437 -0.48200188731571936 0.31559238713144716
520 -0.16625997551325722 -0.11884353149322185 0.4011402325977331
8560 0.6446489541976687 -0.17250430311206766 -0.03127213890560501
14421 -0.08580667422026052 0.5082949905177335 -0.5018861503629336
14422 0.6095692340372835 0.26448086712245084 -0.773030033125032
14423 1.3941467978229245 0.039790285886779096 1.1291484284810387
14424 1.5233787445964937 -0.4861256117412806 -0.5757229524332249
14425 0.9157097018113554 -1.0824639090566839 -0.40038218725274205
14426 -1.0835044149929332 0.8800990835405036 0.4129568603274202
14427 0.955577675245827 0.575052739581378 1.600112333415929
12827 0.9799518872096292 0.5528512535096559 1.1439389427862385
14428 0.5062763932443789 1.3422992739094848 -1.2432175022903946
12828 0.13294086963772056 0.5595465267538207 0.11606532541077359
14429 0.8748051445400271 -0.5547442582690327 0.03408724250649433
12829 0.13260071476361487 -0.06998063830481392 0.4351684554823281
14430 0.037137026825305695 0.9201164750233807 0.10634618954530858
14431 -0.21569183023926958 -0.7584459943857893 0.10839991578950456
14432 -0.9187793440028328 0.47730920460239856 -0.6510217898994971
14433 -0.6049817740821362 0.7416694089471625 1.475026542949869
12833 -1.1933609811908072 0.880978082631311 -1.4995852181517841
14434 -0.23128086044622762 -0.5320066545561741 -0.14090604767161471
12834 0.22532150875027868 0.6632551443235697 -0.6982384853068607
4834 -0.18764694016645359 -0.09191172016123644 -0.7010676785391511
14435 -0.3489314409658833 -0.6308723465192544 1.0241807124603912
12835 -0.3910489893595808 1.4921325051393493 -0.09153830109966862
4835 -0.29680419958499676 0.7156342389920257 0.06457205218840283
14436 -1.9503222063029395 -0.5472362790403789 0.4955278240484955
12836 1.609999996331164 1.6485640393238572 -0.22659585165200263
4836 0.17638695404758617 -0.13755767994742818 0.36865030750278077
14437 -0.856935827743586 0.4149222175337081 -0.24281544874628344
12837 -0.15476318324951113 -1.5393351480935245 -0.11876904223970909
4837 -0.14015635090981152 -0.3252984661592569 -0.3118067372363907
12838 -0.4352442409631717 1.36663939157867 1.535226050234901
4838 -0.12831212849641538 0.6492660457583835 0.019303331881175806
14438 0.4022305193619728 2.30069926283212 2.013769337589299
12839 0.3051537969236028 -0.5047561698388797 0.5740241882246073
4839 0.24426437589262257 -0.5695590945284341 0.2420398307753214
14439 0.143745937540366 -0.00259763408489508 0.6538496577994745
12840 0.14297616274748823 0.4134974847438583 -0.1579777837131867
4840 -0.15503616829461062 0.022997554282436477 -0.13780731045953268
14440 -0.46922982417066594 -0.14561617320219503 -0.1412535086288016
12867 0.346999525061 -0.7420376487386666 -0.6338040915806724
12871 -0.09103318034091347 0.4261628372556872 -0.7205614382145915
12872 1.055872494326398 -1.3717107233446726 0.5258445130519407
12873 -0.8632429572591814 0.9257567985752346 -0.7714504419397971
12874 0.38814740500359735 -0.05983321920381187 -0.8845530895055546
12875 2.3167130121788655 -0.1549795534331437 -1.035608662527095
12876 1.141104861265488 0.9370888604293262 0.5201209232044658
12877 1.6396983690900473 -0.3565332990839354 -0.23555481223039476
12878 0.23197132359975878 0.12525294302298437 0.6418038402149693
12879 0.8414997744976507 0.32203418263363764 0.792392057502079
12880 0.4117294141105864 -0.6716604092560977 1.2999566325818996
14461 1.3932432029158957 -2.083659289399754 -0.37317126376333504
14462 -0.5241500770050098 -0.03934579808640625 0.1283087111403129
14463 1.3414778570454973 1.259015312668131 -1.3705021717321342
14464 0.9505216257542951 -0.8210007600653951 -1.7366909711994196
14465 -2.5390910634666666 -0.4820049709195781 -1.6033576635013602
14466 1.1425039896684657 -0.8183261394538958 -0.4419696808338229
14467 -0.8392938704409332 -0.8246755662694922 0.7922498485018189
14468 -0.789688288219475 -0.8623831542441204 0.1801380229045165
14469 0.16738976834230943 -0.012406043314438982 -0.16362952285518673
14470 -0.7542541662896404 -0.011991212082589112 -0.6465005389398966
14471 0.1214548838973654 0.10683447321997835 0.7694190605954261
14472 -0.42343438920020793 0.763368476292208 -0.27372276269119017
14473 -0.8872888560590371 0.941931011061264 -0.21312331292614053
4874 -0.9670419652513114 1.308419437319404 0.0020323132866820214
14474 0.5501935192084141 0.24846289337666017 0.28569376611461156
4875 -0.6067096647530615 -0.08880756655464321 0.16292331816758412
14475 -0.031664783068043816 -0.20589190548751019 1.0832821388668743
4876 -0.5073369793654027 -0.10379590632090407 0.2922697908944196
14476 1.320074273778875 0.9225681039073294 -0.7782570501291122
4877 0.1267601650150349 0.2554027507377642 -0.48535094673705464
14477 -0.33226536729753786 -0.8721165520958705 0.8896406380950874
4878 -0.054702984603169066 0.5184045121506515 0.4512765775722709
14478 0.6523646819695383 1.8944225387251818 0.3324605062822856
14479 1.9964550001266141 0.9978577705191839 -1.0810688271599054
4879 -0.21034053360684363 -0.3340894353784989 -0.058624666231184286
14480 0.3106936100925842 0.5294520158002536 -1.7337202440779136
4880 -0.1484974991310691 -0.013673339611818262 -0.4015456944865988
12915 1.5864697118015898 1.492550741612393 0.14384881108084566
14581 -0.10292926991321377 -0.017224364912164475 -0.043824373897546696
14582 -0.42545783819147936 -0.8989569666483224 -1.192411124628611
14583 -0.24519163304837951 -2.1482692206327085 -0.6222782474987071
14584 -1.748173230888619 -0.05766467959012018 1.4403483718123917
14585 -0.3481113269069321 -1.9615852741560724 -0.7443463863149126
14586 0.3619751817193068 1.5165889293905754 0.20725613957581737
14587 -0.11500624196195709 0.20524208961447854 0.049986286618993056
14588 0.5561042241545578 0.5179812131546037 -0.751551112278959
14589 -0.4117938135265876 -0.5248663814464374 -0.4235212900969032
14590 -0.831071580773391 0.501720886537838 -1.0104748795145633
14591 1.2607873169998145 -0.708623126792011 -0.39269821955920664
14592 1.1051208904095222 -0.6627856333875554 0.12670306546493923
14593 -1.2288662949478333 0.3100357664830241 -3.5138158390456646
14594 -0.4109534854217716 -1.0095100660149166 0.3324883776103452
4994 0.271458618422665 -0.4557514614253318 -0.04322506532062818
14595 1.654997528918364 1.3392677763220373 1.4016142924597301
4996 0.3543059672671374 0.05119324204566688 0.829690910537692
4995 0.31076826040905403 -0.6247512521639911 0.5756476533451272
14596 -0.27261646079590024 -0.1600434543038307 0.9372913823738337
14597 -1.330438951630289 -2.1629187100600316 0.9543192054297821
14598 0.8851583827546571 -0.02345656006851386 0.053077883528739454
14599 -1.4556890473010755 2.2064020455444644 0.30022594591442736
14600 0.7114484785453983 0.01660063868805229 -1.0434565502673958
13022 -1.668453073730512 0.25930511877183104 1.1562350021149346
13023 -0.37528002512453723 -0.7970663899722078 -0.9189278532560394
13024 -1.386608474848689 0.9143226487487418 1.3158264785317206
13025 -0.5371462074415805 0.48572174870363244 0.6740289614698207
13026 0.6668637206176526 -0.2013759593489636 0.3810590901088379
13027 -0.19983519760764568 1.0726669697903057 0.29032685413651743
13028 -0.7061195060775769 -0.47615016053829073 0.5561664958399186
13032 -0.7157270302810281 0.2602805881722279 -0.2658935006848849
13033 -0.8786647047831152 -0.8386555512366385 -0.1224618389153453
13034 1.5779471746342009 -0.20917188071103257 1.4639910811328831
13035 1.1157949612142017 -2.0103846817914293 0.9965455765287105
13036 1.7242614662241602 0.6080644725812517 -0.429368465937943
13037 -0.6634974490717694 0.2945095743881335 0.796644957578725
13038 -0.16812977558363829 0.4318800960618165 -0.47503063807240664
14621 -0.1860011460591957 -0.5915715475110074 -0.11349668059069441
14622 0.6032642246175806 -0.7457081419613942 -1.8149921138803566
5023 0.38502819971479385 0.7200105224471962 -0.65460244882781
14623 0.14212511557578322 -0.28166416599034655 0.8938032148373968
5024 -0.1746123738693489 0.3880257434466756 0.34004766619112947
14624 0.4445315435738613 1.6431224402236926 -0.6706100272299739
5025 -0.08414222668804654 0.3007142354807975 0.017084444036741912
14625 0.3211463169212687 -0.9549749618664061 -1.5887295360749447
14626 -1.5759304047309641 1.29729805997012 -2.758848229271573
14627 2.0378352572456677 -1.2943425798808792 0.7572303706290279
14628 -1.358564196212421 0.10340522857710681 0.20580041318146916
14629 -1.7745204896058766 -0.039924054458681774 0.09284294571837004
14630 -0.4949269044715525 -0.45940946972661784 1.5908404896916633
14631 0.224360812222055 -0.135290266022864 0.07043251489357989
14632 0.025366244654198095 -1.5415425040795485 -1.3629554354802595
14633 -0.590167569511373 1.014340255032596 -0.90222083075735
5034 0.52388513965676 -0.35301423104560226 -0.37645855234594044
14634 -1.488623045984789 0.7431841794182169 -0.10870733086979265
14635 0.6006493010612441 -0.04028827417455306 1.8769014654611083
5035 0.06826993139910671 -0.07309339119475292 -0.39818999522842174
14636 0.2756947174890105 0.5332556711264492 -0.9022190385204601
5036 -0.1335332585663108 -0.8111567120241077 -0.3760860013782827
14637 -1.4286182450535323 -0.14266838232126194 0.15666400352531404
14638 -1.5365469081172032 0.27138340708564196 -1.436889218922478
14639 -0.049521209732656446 1.8161615342105726 1.5576386092460386
14640 1.7798362257680318 0.0222751742617005 0.4031944137937656
13142 -0.8641983478008667 0.6963965598198922 0.703751405811049
13143 0.3317264694752819 -0.33756091977611147 -1.3565358371356404
13144 1.1656627901772854 0.40976446604061206 1.153196439305619
13145 0.984917715947511 0.8021515335490185 0.366180451437869
13151 -1.2190164941765522 0.022695149568027154 0.3418099057972276
13152 1.068922242021791 -0.060652857546294646 -0.06023368127124871
13153 0.6506691799795667 0.783141479399017 0.7513631889817578
13155 -0.7604885796161999 -1.1594806807150717 0.88788027013004
13154 0.1908553523586928 -0.2619337432395323 2.111026195928161
14741 0.08753931207273205 -0.447919268183839 -0.24967937624814115
5141 -0.3384234699536336 0.18429259798336803 -0.00010970074850863197
14742 0.2906526245237453 0.008134809487249362 0.5804932904035675
5142 -0.7980856814005323 -0.30459410053182473 -0.16279858093462848
14743 0.3349758191234614 -0.04285598648718759 -0.1494953898123736
5143 0.015034867597501786 -0.3587036838595227 0.1348923773374668
14744 0.23031876896743042 0.023720455489380305 1.1142988078493046
5144 0.51951687869706 0.0065208808274786 -0.16506321338894583
14745 0.8561197156250442 0.09307974612687574 -0.1812055864399089
5145 0.5025535714239863 -0.21193958356449275 -0.14377108789958568
14746 -0.11029966710340887 -0.05414418932279385 -0.6692322656274704
5146 -0.16234825847485757 -0.07443764079472885 -0.5137826824294432
14747 0.9914449908375557 1.909636394379144 0.010819279343950727
5147 0.2776109351850092 -0.21966812708073535 0.11196425489066428
14748 0.8788974435849443 -0.25739457002285876 -0.10493011140272834
14749 -0.6001212324972869 -2.0163344225152127 0.0037372873428044052
5149 -0.6545461397902467 -0.19803580731391163 -0.793013239911366
14750 0.307008804295666 -1.3920624518336102 -0.863228016400261
5150 0.24178793226956014 0.3709507277924687 0.14151327983402734
14751 -0.24334167734849457 -0.7102340707217359 0.036052460287619395
5151 0.6964116272840395 -0.3537267089658256 -0.21041152996441453
14752 1.1924583456884486 0.6443631295472965 -0.027928197379697314
5152 -0.1548180787609817 -0.14029594689674524 -0.11570517625239421
14753 -0.8660503446815948 1.1414962739542185 0.1164660308358341
5153 -0.4412541530940738 -0.3695408254961525 0.3705956288321928
14754 0.48819294966938676 -0.3999650840937664 1.8299730647685049
5155 -0.6124243355381053 -0.4089970573499858 0.139308950305933
5154 0.07001494568000913 0.01534754722823349 0.04013390101559539
14755 0.06048302640194477 0.36713781337404466 0.11342358628823818
5156 -0.32934682266829846 -0.44357886374806604 0.10341415108038704
14756 -0.38765150392888464 0.5555601708048042 -1.0516999681734422
5157 -0.21743593551544987 -0.3122325409470825 -0.046877846629069235
14757 -0.9380046061216707 1.4094464958142483 -0.011112603718505898
5158 -0.5359993226237099 -0.4346059386474418 -0.15738461468430393
14758 0.7466078573740553 0.6818498062242865 1.9941539109992659
5159 0.3343315432033875 0.37451628620184696 0.012667619084431413
14759 -0.8670334636179057 0.4661871913066888 0.6313625172640528
5160 -0.043626050378139374 -0.06599890640398744 0.053627958669955435
14760 -0.5929720271949407 -0.3063425020727984 -0.1341582827754681
13181 -1.2051279326333495 0.34933192480479247 -0.49863079680358824
5181 0.054607528010581406 0.2570296082175767 0.3472678153734102
13182 0.8743131534091283 -1.1518798923019935 0.9925586868055124
5182 -0.10282085520334867 0.31861891372782525 -0.37204559226239414
13183 -0.7487960592263041 1.1744575402256827 1.1932461657163216
5183 1.2665299772128145 0.2744460090226665 -0.40980252602183975
13184 -0.8557988348507457 -0.6818196888139876 0.34757159565510143
5184 -0.15243798766715627 -0.542995822934111 -0.5186791815591966
5185 0.03513064352218675 -0.4602498356485126 -0.2709199925187222
13185 -0.5136912035254998 -0.17538990497188509 -1.0268505850699865
13186 1.579908384188233 -0.46649079628383155 0.11435968442927415
5186 -0.6039139044143843 -0.3665058107094015 -1.0629695677006878
13187 0.9160465325654013 -0.05402487895988917 -0.46925449600076796
5187 -0.2853259783923303 -0.18890986983995262 -0.5959030299922073
5188 0.20820558908377754 -0.07612528806223236 -0.3918743785491902
13188 0.5045452573741488 -0.1568539633076482 0.4463369793381673
5189 0.6810680691354833 -0.7250656552388942 0.03728717323263724
13189 0.0502988629764309 -0.1342169593565502 -1.2988413799240734
13190 -0.7533405940554065 -0.6013480217000605 0.1311269113102105
5190 -0.46296457806442026 -0.12192260779101578 0.08389840017611923
13191 0.2449120167966316 -0.923069805068203 0.011139299271709981
5191 -0.06974754177498922 -0.4245637698494022 -0.37313872611038995
13192 -0.7239690750811044 -0.8703109581593805 -0.10612043413203116
5192 -0.09688408591869205 -0.12210919957981341 -0.5113892554432514
13193 -1.1979822641831908 0.2548569238181582 1.2352425874049753
5193 -0.05072637135615768 0.09594586124827685 -0.21839066342502564
13194 0.3959136624515197 -0.16571080984096717 1.150023479942501
5194 -0.5943876125066888 0.25325950606223613 0.7130238469148437
13195 0.6866080121335306 1.2343571146130539 -0.5161930958667771
5195 0.4203832223867494 -0.6469070917953981 -0.46152336010909306
13196 0.3370139389499037 -0.6395378625557719 -0.47595822591501863
5196 -0.11428728220094347 -0.2413825585599765 0.5338009207095682
13197 -0.11319180668841647 0.9502809352039955 -0.5201755726471349
5197 -0.7451792961417613 -0.16299018727285922 0.0031989447105236195
13198 -0.03851864552015911 -0.35798546661000463 0.3931248671968065
5198 0.0795768177799858 -0.7358675041489245 0.24320372195610931
13199 -0.9946615705122798 -0.29198295529115453 0.6014360067370343
5199 -0.7713954594176456 -0.004440835460961909 1.0594723411509788
13200 0.8935507710809941 -1.0805486145891334 0.1225983418296503
5200 -0.39687557127077705 -0.4583058353193447 0.41804538999794233
14781 0.08015895516877082 1.7124726502150107 0.4983011680696917
13221 0.16817908674056128 0.687901242193438 0.97744389979597
14782 1.9673598951466489 0.5412797443969481 0.7747674361705922
13222 -0.9804293791460849 0.8103716947408475 0.6975831691190427
3582 0.5279423489542787 -0.47898107346728974 -0.3849751600665562
14783 -0.702882437230604 -2.0267497165785686 -0.9475624505458522
13223 -1.3702903987887347 0.01880366774203046 -0.16310752745197907
14784 -0.4499010435990075 0.23251323277682573 -0.6286645828918488
13224 -0.4761893739618661 1.390074612738832 -0.6538181000775506
14785 -0.05238803345317604 0.11359024452394835 -1.686746577920196
13225 0.39259993729642645 1.8034154261234518 -0.5540759666069648
14786 0.22342888808632624 -0.1388133490212221 0.007520509955590717
13226 -0.30641278130048805 0.0643029628802939 0.46320042502810405
14787 -1.1137704618157644 -1.1840938428251802 -1.6522701300288654
13227 0.8636451933504213 -1.9411954399738034 1.2679549383256783
14788 0.10044430304871406 -1.3522754784346211 -0.3402233815681264
13228 -0.10531289268985279 1.3556436658721356 -1.118274088840339
14789 -0.07436979168125041 -0.6707101205461188 -0.8600983636919289
13229 -0.16821841138855473 -0.2415877916362022 -1.4985665628204645
14790 -0.3459199152908989 -0.27362421929781267 -0.5036636430013899
13230 -0.4645288386506423 -1.0503199740120657 -0.2589034010069481
14791 1.1767273705440224 0.7478253620745404 -0.2136781651965766
13231 1.0242900849202923 -0.7099016738823462 0.14207493683314615
14792 0.6553744511393675 0.4308009492982928 -0.12053814175183039
13232 0.9851442053549067 1.3608240965390732 -0.07782277528678304
13233 -0.015283567408581824 -1.2834242013375041 -0.13300637447686534
14793 1.4365873564321288 -0.24400845216685454 0.37525402999335755
14794 0.3760039013312739 0.19455143547394896 -0.4087678182746384
13234 0.28767628154140673 -0.003841252429106108 -0.6396158659519834
14795 -0.43216026705496513 0.2917698204554476 -0.26774297560269705
13235 1.0701941723372632 -1.501676816643327 0.6252701963758416
14796 0.34093456059682686 -0.8851778592975148 1.5412082118742043
13236 0.37004308781923206 1.0305399950071175 -0.441390220946756
14797 -0.3753292948773879 -0.2663269151263296 -0.25656582572479136
13237 -0.9189121333752587 0.0019080659817741865 0.30052561980494813
