5.623148401381127676e-02 6.370945426782375076e-01 6.376409501523229162e-01 2.117765003572679383e+00 2.118075068430184782e+00 3.009617758767946238e+00 3.010125885525611000e+00 3.420520180499812657e+00 3.420705590017802056e+00 4.779722333012306201e+00 4.779748851033961188e+00 7.131962050079671656e+00 7.132088712214443404e+00 8.406535471665545600e+00 8.407691919324170371e+00 9.026530812885917854e+00 9.026577894176217143e+00 1.034235665570489360e+01 1.034240684083640893e+01 1.102768138342907278e+01 1.102786326217772661e+01 1.190103925471369450e+01 1.190109984070919147e+01 1.281686978466252036e+01 1.281698428558757286e+01 1.508213552277105052e+01 1.508230386980305404e+01 1.756303502913962689e+01 1.756305765426911236e+01 2.302832871758601030e+01 2.302846903795776612e+01
5.775125385202239253e-02 6.671264321614999160e-01 6.676789511178472525e-01 2.167544025989354584e+00 2.167851242960774361e+00 3.048869131147679212e+00 3.049321634667033099e+00 3.451825974559963317e+00 3.452038986236217522e+00 4.806493003454017199e+00 4.806514288123360679e+00 7.131167104558582714e+00 7.131297139802167173e+00 8.390589506799580377e+00 8.391712775617694575e+00 9.055457707385732746e+00 9.055504858196739448e+00 1.034159837117642411e+01 1.034165248652564095e+01 1.102592926022594888e+01 1.102610865332872159e+01 1.190948886791269246e+01 1.190954257196532673e+01 1.281475584281185043e+01 1.281486909393102280e+01 1.507408847626003912e+01 1.507424695527379299e+01 1.754845114163086350e+01 1.754847616681930234e+01 2.303329330324067215e+01 2.303343330510756459e+01
5.927102369023350831e-02 6.975562514405169168e-01 6.981066997762046533e-01 2.216759974273478040e+00 2.217061854824721401e+00 3.084380015450435497e+00 3.084770128561371116e+00 3.485307972124531695e+00 3.485544372382048728e+00 4.833807928796540310e+00 4.833823754368092196e+00 7.130172216521644124e+00 7.130306480919498036e+00 8.374540029642577821e+00 8.375613294310896961e+00 9.085363036819684268e+00 9.085410242423362703e+00 1.034096803199660997e+01 1.034102550475167881e+01 1.102417055690718684e+01 1.102434452731609049e+01 1.191811048424820818e+01 1.191815692052295184e+01 1.281233006952357734e+01 1.281244078794465402e+01 1.506596500937725835e+01 1.506611028423339782e+01 1.753342672017971182e+01 1.753345411469856785e+01 2.303831169556342928e+01 2.303844935364801927e+01
6.079079352844462408e-02 7.283608266556135247e-01 7.289019925596769145e-01 2.265402235750911597e+00 2.265696628214189712e+00 3.116419741497886697e+00 3.116745669090415394e+00 3.520692408953502550e+00 3.520945273492054994e+00 4.861640028236974054e+00 4.861650385719115341e+00 7.128968335212957363e+00 7.129107437198751285e+00 8.358427342687718919e+00 8.359436876129510807e+00 9.116211976896423153e+00 9.116258866868545141e+00 1.034046769505830632e+01 1.034052790729283799e+01 1.102241481969553583e+01 1.102258089134400976e+01 1.192689022258700859e+01 1.192692939726128643e+01 1.280958206367857777e+01 1.280968920135501499e+01 1.505777865220740175e+01 1.505790797455272667e+01 1.751796593209756381e+01 1.751799564774484352e+01 2.304337850882406613e+01 2.304351207907387789e+01
6.231056336665573986e-02 7.595168846903893600e-01 7.600425277485760578e-01 2.313460313811490643e+00 2.313745419913846746e+00 3.145346029274008526e+00 3.145610052536147005e+00 3.557621734139816194e+00 3.557882344972649769e+00 4.889959731123280307e+00 4.889965083162289616e+00 7.127546545001666622e+00 7.127690745606057199e+00 8.342288681049257804e+00 8.343223847995394848e+00 9.147968849008412562e+00 9.148014748512100169e+00 1.034009952848644964e+01 1.034016182980235321e+01 1.102067171944473500e+01 1.102082793099386038e+01 1.193581295775136475e+01 1.193584525236219740e+01 1.280650289751625159e+01 1.280660564377100563e+01 1.504954325063992293e+01 1.504965447888305974e+01 1.750207389423137627e+01 1.750210586262349466e+01 2.304848830237332180e+01 2.304861633781462515e+01
6.383033320486684870e-02 7.910010319968101555e-01 7.915058730557980038e-01 2.360923755840999672e+00 2.361198133070732563e+00 3.171559287529052362e+00 3.171766553066432515e+00 3.595700242909154021e+00 3.595959322263846403e+00 4.918734108886378742e+00 4.918737554371566567e+00 7.125898070071146506e+00 7.126047240510990477e+00 8.326158743245892779e+00 8.327011970829499177e+00 9.180596292845988771e+00 9.180640365411084858e+00 1.033986601430411056e+01 1.033992973645237612e+01 1.101895096478601666e+01 1.101909592163345408e+01 1.194486224047228617e+01 1.194488840140571817e+01 1.280308533939705029e+01 1.280318311970388123e+01 1.504127290082741730e+01 1.504136451986744838e+01 1.748575670180075647e+01 1.748579083110193011e+01 2.305363558537981561e+01 2.305375694957779942e+01
6.535010304307796447e-02 8.227897333502878219e-01 8.232694341154438433e-01 2.407782065327161547e+00 2.408044615357439966e+00 3.195460139587916082e+00 3.195617515602549030e+00 3.634536417802300523e+00 3.634785320075806681e+00 4.947928314042281173e+00 4.947935152085020327e+00 7.124014290013548134e+00 7.124167917977193731e+00 8.310070070185235025e+00 8.310836813994187722e+00 9.214054586740632047e+00 9.214096040070320015e+00 1.033977018087269784e+01 1.033983465452062767e+01 1.101726221523311722e+01 1.101739514182040303e+01 1.195402020678659127e+01 1.195404133586623452e+01 1.279932409260827342e+01 1.279941656334998790e+01 1.503298186622033761e+01 1.503305303204917998e+01 1.746902145420777330e+01 1.746905762603046952e+01 2.305881482146511630e+01 2.305892870048630172e+01
6.686987288128908025e-02 8.548592911943611039e-01 8.553104243611853175e-01 2.454024596104515510e+00 2.454274540276977667e+00 3.217419241940260299e+00 3.217534501697146609e+00 3.673772904025359942e+00 3.674004554992390759e+00 4.977509002089314905e+00 4.977519829408936225e+00 7.121886768941787516e+00 7.122043999599029007e+00 8.294053305038321611e+00 8.294732035107054813e+00 9.248301061805465295e+00 9.248339414825750282e+00 1.033981586983610157e+01 1.033988044344501489e+01 1.101561499590326854e+01 1.101573578903515660e+01 1.196326749217347718e+01 1.196328499976931248e+01 1.279521605062786271e+01 1.279530308925055238e+01 1.502468444722648044e+01 1.502473514170487157e+01 1.745187627789569262e+01 1.745191434483271209e+01 2.306402043334957952e+01 2.306412634699536213e+01
6.838964271950019602e-02 8.871858260650129502e-01 8.876058367777268643e-01 2.499640426388185510e+00 2.499877270204406088e+00 3.237761175339036068e+00 3.237842648188994588e+00 3.713102318050387929e+00 3.713311867564877744e+00 5.007439327136243179e+00 5.007453612394117570e+00 7.119507297627820641e+00 7.119666996071049248e+00 8.278137355704277667e+00 8.278729595796745500e+00 9.283289570950216785e+00 9.283324992754085514e+00 1.034000804360905335e+01 1.034007210435854240e+01 1.101401861764377621e+01 1.101412789588712293e+01 1.197258317708124054e+01 1.197259860305366708e+01 1.279076056914167658e+01 1.279084225874902536e+01 1.501639463574670685e+01 1.501642635388156144e+01 1.743433034629992662e+01 1.743437013037400263e+01 2.306924680781216708e+01 2.306934462036914013e+01
6.990941255771131180e-02 9.197452584487726401e-01 9.201324179439351880e-01 2.544618209891571947e+00 2.544841699471276364e+00 3.256759523825018210e+00 3.256816317154677343e+00 3.752271746687874554e+00 3.752457013121192730e+00 5.037680555460926080e+00 5.037697532379279863e+00 7.116867946858902449e+00 7.117028771728242553e+00 8.262349475269683552e+00 8.262859936619223689e+00 9.318970016937672796e+00 9.319003684075147120e+00 1.034035314120901994e+01 1.034041613793043446e+01 1.101248211081063744e+01 1.101258124041586761e+01 1.198194473150125461e+01 1.198195940145551930e+01 1.278595975486849134e+01 1.278603636195867033e+01 1.500812447737191846e+01 1.500814402562624039e+01 1.741639389692398154e+01 1.741643518911955368e+01 2.307448830170933363e+01 2.307457823104100214e+01
7.142918239592242757e-02 9.525132923113647232e-01 9.528666446961754355e-01 2.588946000931613867e+00 2.589156075317917693e+00 3.274639101562212051e+00 3.274681655418713699e+00 3.791080151791108133e+00 3.791241953498892148e+00 5.068192741337516516e+00 5.068211556704422804e+00 7.113961130021044355e+00 7.114121611185659333e+00 8.246715280751566013e+00 8.247152119763956790e+00 9.355288027270821871e+00 9.355322219115800308e+00 1.034085949251829284e+01 1.034092096057938370e+01 1.101101418671754573e+01 1.101110523826589649e+01 1.199132782043253975e+01 1.199134257904949763e+01 1.278081877077602257e+01 1.278089071476576954e+01 1.499988307208858274e+01 1.499990819655644714e+01 1.739807824557189164e+01 1.739812080652450987e+01 2.307973925060637299e+01 2.307982187135472074e+01
7.294895223413354335e-02 9.854654004245332333e-01 9.857847036322019418e-01 2.632611049994679764e+00 2.632807793812244945e+00 3.291582742769163517e+00 3.291621523558647677e+00 3.829372318824575849e+00 3.829514666076818230e+00 5.098935084935606987e+00 5.098954878212548891e+00 7.110779673140411816e+00 7.110938288666225127e+00 8.231258766630476842e+00 8.231633905071946700e+00 9.392184802536256427e+00 9.392222350927616148e+00 1.034153780399271838e+01 1.034159739187367144e+01 1.100962323897691242e+01 1.100970880623218662e+01 1.200070596934588174e+01 1.200072123314528127e+01 1.277534615645190819e+01 1.277541397024813818e+01 1.499168883815199216e+01 1.499172915430009390e+01 1.737939579777296828e+01 1.737943935962371000e+01 2.308499398265041691e+01 2.308507021408973969e+01
7.446872207234465912e-02 1.018576811514977143e+00 1.018862473561111148e+00 2.675599565739009922e+00 2.675783166825510317e+00 3.307739741112136311e+00 3.307781019701421243e+00 3.867031879725912447e+00 3.867161661191885536e+00 5.129866268250141914e+00 5.129886246315371601e+00 7.107316890840472468e+00 7.107472140039265973e+00 8.216002466693664630e+00 8.216331622989700989e+00 9.429596780184157367e+00 9.429640152917363238e+00 1.034240173254332973e+01 1.034245922925047090e+01 1.100831737046202541e+01 1.100840021307779715e+01 1.201005026885061255e+01 1.201006628245947816e+01 1.276955416116873643e+01 1.276961844369609445e+01 1.498356013171231993e+01 1.498361664456009734e+01 1.736036005744090005e+01 1.736040432680909618e+01 2.309024684076472056e+01 2.309031790370404735e+01
7.598849191055577490e-02 1.051822499169658753e+00 1.052075510881716580e+00 2.717896438786592928e+00 2.718067154863201829e+00 3.323230941138818562e+00 3.323276035271017559e+00 3.903974847851560348e+00 3.904100365948036888e+00 5.160944783406547387e+00 5.160964303833907252e+00 7.103566666776812255e+00 7.103717137132514736e+00 8.200968006028208634e+00 8.201269616306472443e+00 9.467454841333390547e+00 9.467505626063857704e+00 1.034346856892405420e+01 1.034352393009992177e+01 1.100710438831527505e+01 1.100718697673150892e+01 1.201932916833671960e+01 1.201934625090768982e+01 1.276345908567741638e+01 1.276352044987251944e+01 1.497551162337446939e+01 1.497558332706915785e+01 1.734098563281605010e+01 1.734103029480010605e+01 2.309549221386004803e+01 2.309555953959049646e+01
7.750826174876689068e-02 1.085177172363214204e+00 1.085399037741828332e+00 2.759484921825031911e+00 2.759643059018536793e+00 3.338153220173329050e+00 3.338200971695214125e+00 3.940143843170949456e+00 3.940272365816011924e+00 5.192129246755905925e+00 5.192147915830056526e+00 7.099523537099975634e+00 7.099667963536932191e+00 8.186176975378455012e+00 8.186469329703376374e+00 9.505683358504160907e+00 9.505742252421216065e+00 1.034476005744751603e+01 1.034481342577915619e+01 1.100599171469522908e+01 1.100607586159620332e+01 1.202850830719862074e+01 1.202852698346136862e+01 1.275708162726694006e+01 1.275714064970019379e+01 1.496755682849385494e+01 1.496764208313002698e+01 1.732128823974628062e+01 1.732133296282626844e+01 2.310072457065964002e+01 2.310078965772236614e+01
7.902803158697800645e-02 1.118615267444537764e+00 1.118807932675645711e+00 2.800346259421662154e+00 2.800492163625460496e+00 3.352585101520101585e+00 3.352633559264573737e+00 3.975502463548396648e+00 3.975638403842897350e+00 5.223378694125885069e+00 5.223396476859427651e+00 7.095182775412951948e+00 7.095320090865042673e+00 8.171651261256993592e+00 8.171948923235811790e+00 9.544199263959933788e+00 9.544266240533261225e+00 1.034630338481584566e+01 1.034635509729502623e+01 1.100498623957602895e+01 1.100507295096089244e+01 1.203755035073521817e+01 1.203757133622069553e+01 1.275044722129852559e+01 1.275050440074724811e+01 1.495970854550740192e+01 1.495980542292983984e+01 1.730128470236755689e+01 1.730132914405381328e+01 2.310593848179806997e+01 2.310600272497855201e+01
8.054780142518912223e-02 1.152110941462025862e+00 1.152276723215587717e+00 2.840459259535967895e+00 2.840593319454275623e+00 3.366591625070823213e+00 3.366638738023241206e+00 4.010030088873123510e+00 4.010174802546149664e+00 5.254652865912824211e+00 5.254670172759819735e+00 7.090540477587357948e+00 7.090669854220691626e+00 8.157412192871998258e+00 8.157724056952595504e+00 9.582911022880626462e+00 9.582985494094801382e+00 1.034813237611786008e+01 1.034818294831222651e+01 1.100409419195122496e+01 1.100418371934647155e+01 1.204641480448629132e+01 1.204643888202365254e+01 1.274358637085558676e+01 1.274364210172647738e+01 1.495197888447781054e+01 1.495208531286613329e+01 1.728099295124804158e+01 1.728103676429601876e+01 2.311112861796786078e+01 2.311119315830514154e+01
8.206757126340023800e-02 1.185638066872322316e+00 1.185779579680835027e+00 2.879799797126072036e+00 2.879922455685460569e+00 3.380228222887680101e+00 3.380272105588461695e+00 4.043717837255992542e+00 4.043870374137144452e+00 5.285912505502309067e+00 5.285930161831447371e+00 7.085593644728062301e+00 7.085714525465409253e+00 8.143479349261204092e+00 8.143809010605517429e+00 9.621717390102267231e+00 9.621798333103271261e+00 1.035028893851215059e+01 1.035033901741505957e+01 1.100332107065704967e+01 1.100341306462882507e+01 1.205505779301084601e+01 1.205508566855714214e+01 1.273653495338523811e+01 1.273658951627986546e+01 1.494437922941877339e+01 1.494449308159376955e+01 1.726043201906128388e+01 1.726047485805478487e+01 2.311628972730413878e+01 2.311635536543391822e+01
8.358734110161135378e-02 1.219170228011595247e+00 1.219290308907497344e+00 2.918340238812345611e+00 2.918452007719856578e+00 3.393543896530693438e+00 3.393582930960389099e+00 4.076565634759585777e+00 4.076723597720870451e+00 5.317119659292886880e+00 5.317138679248949451e+00 7.080340262577633936e+00 7.080452382700187286e+00 8.129869976052036762e+00 8.130217195648043571e+00 9.660505883662494853e+00 9.660591941998131205e+00 1.035282479035644698e+01 1.035287507552275166e+01 1.100267162679873145e+01 1.100276530889898652e+01 1.206343183082164749e+01 1.206346403457573402e+01 1.272933448837596337e+01 1.272938805605450874e+01 1.493692019068051380e+01 1.493703935058892540e+01 1.723962203385142899e+01 1.723966356194421934e+01 2.312141660865238890e+01 2.312148379040571200e+01
8.510711093982246955e-02 1.252680720196288844e+00 1.252782346137429448e+00 2.956048776933429600e+00 2.956150247752933335e+00 3.406583919724442300e+00 3.406616792100082058e+00 4.108580003155672067e+00 4.108740210292375572e+00 5.348237882539965682e+00 5.348259156317229035e+00 7.074779375778496693e+00 7.074882774197852164e+00 8.116598960049124400e+00 8.116961117311845442e+00 9.699150936757959585e+00 9.699240507705701120e+00 1.035580350323207099e+01 1.035585464871615002e+01 1.100214987612269191e+01 1.100224419056451808e+01 1.207148563690602039e+01 1.207152247920087085e+01 1.272203234309220043e+01 1.272208499733953602e+01 1.492961156049878113e+01 1.492973397794163049e+01 1.721858420994862371e+01 1.721862410554890133e+01 2.312650409533674534e+01 2.312657294915616646e+01
8.662688077803358533e-02 1.286142552594532695e+00 1.286228742977765238e+00 2.992888662610288186e+00 2.992980507143998103e+00 3.419392216916874450e+00 3.419417928606315105e+00 4.139772308473165019e+00 4.139931252393319383e+00 5.379232300833525215e+00 5.379256404001700353e+00 7.068911155698781812e+00 7.069006174802579423e+00 8.103678990520858605e+00 8.104052163279581222e+00 9.737511718367711566e+00 9.737603032962693916e+00 1.035930286113707943e+01 1.035935537952483720e+01 1.100175912718303195e+01 1.100185286263094753e+01 1.207916403786097170e+01 1.207920560147319655e+01 1.271468184473691565e+01 1.271473359877405507e+01 1.492246227586926999e+01 1.492258601271573859e+01 1.719734083658324053e+01 1.719737879976731776e+01 2.313154705310712700e+01 2.313161745134527081e+01
8.814665061624468723e-02 1.319528454960902097e+00 1.319602150400662088e+00 3.028817332488706882e+00 3.028900286093228367e+00 3.432013520082204394e+00 3.432031397408830120e+00 4.170157349054035123e+00 4.170311510041119440e+00 5.410069610813650343e+00 5.410096779313819937e+00 7.062736960958545751e+00 7.062824232594642204e+00 8.091120719710609421e+00 8.091500411192384945e+00 9.775429669465212967e+00 9.775520868121679641e+00 1.036341748991450018e+01 1.036347167704019512e+01 1.100150201977783659e+01 1.100159390346734867e+01 1.208640799913622921e+01 1.208645415078217411e+01 1.270734225796501349e+01 1.270739307961842535e+01 1.491548039042785589e+01 1.491560365933987775e+01 1.717591526423448656e+01 1.717595102268654017e+01 2.313654038840327942e+01 2.313661201213936991e+01
