2260 1 94.7999264863719588 88.8591220729133511 11.2524742547010010
2261 1 98.2530512524807023 88.8591220729133511 11.2524742547010010
2262 1 101.7061760185894315 88.8591220729133511 11.2524742547010010
2263 1 105.1593007846981891 88.8591220729133511 11.2524742547010010
2264 1 108.6124255508069041 88.8591220729133511 11.2524742547010010
2265 1 112.0655503169156333 88.8591220729133511 11.2524742547010010
2266 1 115.5186750830243625 88.8591220729133511 11.2524742547010010
2267 1 118.9717998491331059 88.8591220729133511 11.2524742547010010
2268 1 122.4249246152418209 88.8591220729133511 11.2524742547010010
2269 1 125.8780493813505501 88.8591220729133511 11.2524742547010010
2270 1 129.3311741474592793 88.8591220729133511 11.2524742547010010
2271 1 132.7842989135680227 88.8591220729133511 11.2524742547010010
2272 1 136.2374236796767377 88.8591220729133511 11.2524742547010010
2273 1 139.6905484457854527 88.8591220729133511 11.2524742547010010
2274 1 143.1436732118941677 88.8591220729133511 11.2524742547010010
2275 1 146.5967979780029395 88.8591220729133511 11.2524742547010010
2276 1 150.0499227441116830 88.8591220729133511 11.2524742547010010
2277 1 153.5030475102203980 88.8591220729133511 11.2524742547010010
2278 1 156.9561722763291129 88.8591220729133511 11.2524742547010010
2279 1 160.4092970424378564 88.8591220729133511 11.2524742547010010
2280 1 163.8624218085465714 88.8591220729133511 11.2524742547010010
2281 1 30.9171534619240873 94.2746215336096611 11.2524742547010010
2282 1 34.3702782280328165 94.2746215336096611 11.2524742547010010
2283 1 37.8234029941415457 94.2746215336096611 11.2524742547010010
2284 1 41.2765277602502749 94.2746215336096611 11.2524742547010010
2285 1 44.7296525263590041 94.2746215336096611 11.2524742547010010
2286 1 48.1827772924677333 94.2746215336096611 11.2524742547010010
2287 1 51.6359020585764696 94.2746215336096611 11.2524742547010010
2288 1 55.0890268246851988 94.2746215336096611 11.2524742547010010
2289 1 58.5421515907939138 94.2746215336096611 11.2524742547010010
2290 1 61.9952763569026573 94.2746215336096611 11.2524742547010010
2291 1 65.4484011230113936 94.2746215336096611 11.2524742547010010
2292 1 68.9015258891201086 94.2746215336096611 11.2524742547010010
2293 1 72.3546506552288520 94.2746215336096611 11.2524742547010010
2294 1 75.8077754213375670 94.2746215336096611 11.2524742547010010
2295 1 79.2609001874462962 94.2746215336096611 11.2524742547010010
2296 1 82.7140249535550396 94.2746215336096611 11.2524742547010010
2297 1 86.1671497196637688 94.2746215336096611 11.2524742547010010
2298 1 89.6202744857724980 94.2746215336096611 11.2524742547010010
2299 1 93.0733992518812272 94.2746215336096611 11.2524742547010010
2300 1 96.5265240179899422 94.2746215336096611 11.2524742547010010
2301 1 99.9796487840986856 94.2746215336096611 11.2524742547010010
2302 1 103.4327735502074006 94.2746215336096611 11.2524742547010010
2303 1 106.8858983163161582 94.2746215336096611 11.2524742547010010
2304 1 110.3390230824248874 94.2746215336096611 11.2524742547010010
2305 1 113.7921478485336024 94.2746215336096611 11.2524742547010010
2306 1 117.2452726146423316 94.2746215336096611 11.2524742547010010
2307 1 120.6983973807510750 94.2746215336096611 11.2524742547010010
2308 1 124.1515221468598043 94.2746215336096611 11.2524742547010010
2309 1 127.6046469129685192 94.2746215336096611 11.2524742547010010
2310 1 131.0577716790772627 94.2746215336096611 11.2524742547010010
2311 1 134.5108964451860061 94.2746215336096611 11.2524742547010010
2312 1 137.9640212112947211 94.2746215336096611 11.2524742547010010
2313 1 141.4171459774034361 94.2746215336096611 11.2524742547010010
2314 1 144.8702707435121795 94.2746215336096611 11.2524742547010010
2315 1 148.3233955096209229 94.2746215336096611 11.2524742547010010
2316 1 151.7765202757296379 94.2746215336096611 11.2524742547010010
2317 1 155.2296450418383529 94.2746215336096611 11.2524742547010010
2318 1 158.6827698079470963 94.2746215336096611 11.2524742547010010
2319 1 162.1358945740558397 94.2746215336096611 11.2524742547010010
2320 1 165.5890193401645547 94.2746215336096611 11.2524742547010010
2321 1 32.6437509935420564 99.6901209943059428 11.2524742547010010
2322 1 36.0968757596507714 99.6901209943059428 11.2524742547010010
2323 1 39.5500005257595006 99.6901209943059428 11.2524742547010010
2324 1 43.0031252918682299 99.6901209943059428 11.2524742547010010
2325 1 46.4562500579769733 99.6901209943059428 11.2524742547010010
2326 1 49.9093748240857025 99.6901209943059428 11.2524742547010010
2327 1 53.3624995901944317 99.6901209943059428 11.2524742547010010
2328 1 56.8156243563031467 99.6901209943059428 11.2524742547010010
2329 1 60.2687491224118901 99.6901209943059428 11.2524742547010010
2330 1 63.7218738885206122 99.6901209943059428 11.2524742547010010
2331 1 67.1749986546293485 99.6901209943059428 11.2524742547010010
2332 1 70.6281234207380635 99.6901209943059428 11.2524742547010010
2333 1 74.0812481868468069 99.6901209943059428 11.2524742547010010
2334 1 77.5343729529555503 99.6901209943059428 11.2524742547010010
2335 1 80.9874977190642653 99.6901209943059428 11.2524742547010010
2336 1 84.4406224851729803 99.6901209943059428 11.2524742547010010
2337 1 87.8937472512817237 99.6901209943059428 11.2524742547010010
2338 1 91.3468720173904813 99.6901209943059428 11.2524742547010010
2339 1 94.7999967834991963 99.6901209943059428 11.2524742547010010
2340 1 98.2531215496079255 99.6901209943059428 11.2524742547010010
2341 1 101.7062463157166405 99.6901209943059428 11.2524742547010010
2342 1 105.1593710818253840 99.6901209943059428 11.2524742547010010
2343 1 108.6124958479341274 99.6901209943059428 11.2524742547010010
2344 1 112.0656206140428424 99.6901209943059428 11.2524742547010010
2345 1 115.5187453801515858 99.6901209943059428 11.2524742547010010
2346 1 118.9718701462603008 99.6901209943059428 11.2524742547010010
2347 1 122.4249949123690442 99.6901209943059428 11.2524742547010010
2348 1 125.8781196784777592 99.6901209943059428 11.2524742547010010
2349 1 129.3312444445865026 99.6901209943059428 11.2524742547010010
2350 1 132.7843692106952176 99.6901209943059428 11.2524742547010010
2351 1 136.2374939768039326 99.6901209943059428 11.2524742547010010
2352 1 139.6906187429126760 99.6901209943059428 11.2524742547010010
2353 1 143.1437435090214194 99.6901209943059428 11.2524742547010010
2354 1 146.5968682751301344 99.6901209943059428 11.2524742547010010
2355 1 150.0499930412388778 99.6901209943059428 11.2524742547010010
2356 1 153.5031178073475928 99.6901209943059428 11.2524742547010010
2357 1 156.9562425734563078 99.6901209943059428 11.2524742547010010
2358 1 160.4093673395650228 99.6901209943059428 11.2524742547010010
2359 1 163.8624921056737662 99.6901209943059428 11.2524742547010010
2360 1 167.3156168717824812 99.6901209943059428 11.2524742547010010
2361 1 34.3703485251600256 105.1056204550022244 11.2524742547010010
2362 1 37.8234732912687548 105.1056204550022244 11.2524742547010010
2363 1 41.2765980573774840 105.1056204550022244 11.2524742547010010
2364 1 44.7297228234862132 105.1056204550022244 11.2524742547010010
2365 1 48.1828475895949424 105.1056204550022244 11.2524742547010010
2366 1 51.6359723557036574 105.1056204550022244 11.2524742547010010
2367 1 55.0890971218124008 105.1056204550022244 11.2524742547010010
2368 1 58.5422218879211300 105.1056204550022244 11.2524742547010010
2369 1 61.9953466540298450 105.1056204550022244 11.2524742547010010
2370 1 65.4484714201385884 105.1056204550022244 11.2524742547010010
2371 1 68.9015961862473318 105.1056204550022244 11.2524742547010010
2372 1 72.3547209523560468 105.1056204550022244 11.2524742547010010
2373 1 75.8078457184647618 105.1056204550022244 11.2524742547010010
2374 1 79.2609704845735195 105.1056204550022244 11.2524742547010010
2375 1 82.7140952506822487 105.1056204550022244 11.2524742547010010
2376 1 86.1672200167909779 105.1056204550022244 11.2524742547010010
2377 1 89.6203447828996929 105.1056204550022244 11.2524742547010010
2378 1 93.0734695490084505 105.1056204550022244 11.2524742547010010
2379 1 96.5265943151171655 105.1056204550022244 11.2524742547010010
2380 1 99.9797190812258805 105.1056204550022244 11.2524742547010010
2381 1 103.4328438473345955 105.1056204550022244 11.2524742547010010
2382 1 106.8859686134433389 105.1056204550022244 11.2524742547010010
2383 1 110.3390933795520823 105.1056204550022244 11.2524742547010010
2384 1 113.7922181456607973 105.1056204550022244 11.2524742547010010
2385 1 117.2453429117695407 105.1056204550022244 11.2524742547010010
2386 1 120.6984676778782557 105.1056204550022244 11.2524742547010010
2387 1 124.1515924439869991 105.1056204550022244 11.2524742547010010
2388 1 127.6047172100957141 105.1056204550022244 11.2524742547010010
2389 1 131.0578419762044575 105.1056204550022244 11.2524742547010010
2390 1 134.5109667423132009 105.1056204550022244 11.2524742547010010
2391 1 137.9640915084219444 105.1056204550022244 11.2524742547010010
2392 1 141.4172162745306593 105.1056204550022244 11.2524742547010010
2393 1 144.8703410406393743 105.1056204550022244 11.2524742547010010
2394 1 148.3234658067481178 105.1056204550022244 11.2524742547010010
2395 1 151.7765905728568612 105.1056204550022244 11.2524742547010010
2396 1 155.2297153389655762 105.1056204550022244 11.2524742547010010
2397 1 158.6828401050742912 105.1056204550022244 11.2524742547010010
2398 1 162.1359648711830346 105.1056204550022244 11.2524742547010010
2399 1 165.5890896372917780 105.1056204550022244 11.2524742547010010
2400 1 169.0422144034004930 105.1056204550022244 11.2524742547010010
2401 1 36.0969460567779947 110.5211199156984776 11.2524742547010010
2402 1 39.5500708228867239 110.5211199156984776 11.2524742547010010
2403 1 43.0031955889954531 110.5211199156984776 11.2524742547010010
2404 1 46.4563203551041823 110.5211199156984776 11.2524742547010010
2405 1 49.9094451212129115 110.5211199156984776 11.2524742547010010
2406 1 53.3625698873216407 110.5211199156984776 11.2524742547010010
2407 1 56.8156946534303700 110.5211199156984776 11.2524742547010010
2408 1 60.2688194195390992 110.5211199156984776 11.2524742547010010
2409 1 63.7219441856478284 110.5211199156984776 11.2524742547010010
2410 1 67.1750689517565576 110.5211199156984776 11.2524742547010010
2411 1 70.6281937178652868 110.5211199156984776 11.2524742547010010
2412 1 74.0813184839740018 110.5211199156984776 11.2524742547010010
2413 1 77.5344432500827452 110.5211199156984776 11.2524742547010010
2414 1 80.9875680161914602 110.5211199156984776 11.2524742547010010
2415 1 84.4406927823002036 110.5211199156984776 11.2524742547010010
2416 1 87.8938175484089470 110.5211199156984776 11.2524742547010010
2417 1 91.3469423145176620 110.5211199156984776 11.2524742547010010
2418 1 94.8000670806264054 110.5211199156984776 11.2524742547010010
2419 1 98.2531918467351346 110.5211199156984776 11.2524742547010010
2420 1 101.7063166128438354 110.5211199156984776 11.2524742547010010
2421 1 105.1594413789525788 110.5211199156984776 11.2524742547010010
2422 1 108.6125661450612938 110.5211199156984776 11.2524742547010010
2423 1 112.0656909111700656 110.5211199156984776 11.2524742547010010
2424 1 115.5188156772787806 110.5211199156984776 11.2524742547010010
2425 1 118.9719404433875241 110.5211199156984776 11.2524742547010010
2426 1 122.4250652094962390 110.5211199156984776 11.2524742547010010
2427 1 125.8781899756049825 110.5211199156984776 11.2524742547010010
2428 1 129.3313147417136975 110.5211199156984776 11.2524742547010010
2429 1 132.7844395078224409 110.5211199156984776 11.2524742547010010
2430 1 136.2375642739311559 110.5211199156984776 11.2524742547010010
2431 1 139.6906890400399277 110.5211199156984776 11.2524742547010010
2432 1 143.1438138061486143 110.5211199156984776 11.2524742547010010
2433 1 146.5969385722573577 110.5211199156984776 11.2524742547010010
2434 1 150.0500633383660727 110.5211199156984776 11.2524742547010010
2435 1 153.5031881044748161 110.5211199156984776 11.2524742547010010
2436 1 156.9563128705835595 110.5211199156984776 11.2524742547010010
2437 1 160.4094376366922745 110.5211199156984776 11.2524742547010010
2438 1 163.8625624028009895 110.5211199156984776 11.2524742547010010
2439 1 167.3156871689097329 110.5211199156984776 11.2524742547010010
2440 1 170.7688119350184195 110.5211199156984776 11.2524742547010010
2441 1 37.8235435883959710 115.9366193763947877 11.2524742547010010
2442 1 41.2766683545047002 115.9366193763947877 11.2524742547010010
2443 1 44.7297931206134152 115.9366193763947877 11.2524742547010010
2444 1 48.1829178867221586 115.9366193763947877 11.2524742547010010
2445 1 51.6360426528308878 115.9366193763947877 11.2524742547010010
2446 1 55.0891674189396170 115.9366193763947877 11.2524742547010010
2447 1 58.5422921850483533 115.9366193763947877 11.2524742547010010
2448 1 61.9954169511570825 115.9366193763947877 11.2524742547010010
2449 1 65.4485417172658117 115.9366193763947877 11.2524742547010010
2450 1 68.9016664833745409 115.9366193763947877 11.2524742547010010
2451 1 72.3547912494832701 115.9366193763947877 11.2524742547010010
2452 1 75.8079160155919851 115.9366193763947877 11.2524742547010010
2453 1 79.2610407817007143 115.9366193763947877 11.2524742547010010
2454 1 82.7141655478094719 115.9366193763947877 11.2524742547010010
2455 1 86.1672903139181869 115.9366193763947877 11.2524742547010010
2456 1 89.6204150800269019 115.9366193763947877 11.2524742547010010
2457 1 93.0735398461356453 115.9366193763947877 11.2524742547010010
2458 1 96.5266646122443888 115.9366193763947877 11.2524742547010010
2459 1 99.9797893783531180 115.9366193763947877 11.2524742547010010
2460 1 103.4329141444618330 115.9366193763947877 11.2524742547010010
2461 1 106.8860389105705622 115.9366193763947877 11.2524742547010010
2462 1 110.3391636766792914 115.9366193763947877 11.2524742547010010
2463 1 113.7922884427880348 115.9366193763947877 11.2524742547010010
2464 1 117.2454132088967640 115.9366193763947877 11.2524742547010010
2465 1 120.6985379750054932 115.9366193763947877 11.2524742547010010
2466 1 124.1516627411142224 115.9366193763947877 11.2524742547010010
2467 1 127.6047875072229516 115.9366193763947877 11.2524742547010010
2468 1 131.0579122733316808 115.9366193763947877 11.2524742547010010
2469 1 134.5110370394403958 115.9366193763947877 11.2524742547010010
2470 1 137.9641618055491392 115.9366193763947877 11.2524742547010010
2471 1 141.4172865716578826 115.9366193763947877 11.2524742547010010
2472 1 144.8704113377665976 115.9366193763947877 11.2524742547010010
2473 1 148.3235361038753126 115.9366193763947877 11.2524742547010010
2474 1 151.7766608699840276 115.9366193763947877 11.2524742547010010
2475 1 155.2297856360927995 115.9366193763947877 11.2524742547010010
2476 1 158.6829104022015144 115.9366193763947877 11.2524742547010010
2477 1 162.1360351683102294 115.9366193763947877 11.2524742547010010
2478 1 165.5891599344189729 115.9366193763947877 11.2524742547010010
2479 1 169.0422847005277163 115.9366193763947877 11.2524742547010010
2480 1 172.4954094666364313 115.9366193763947877 11.2524742547010010
2481 1 39.5501411200139330 121.3521188370910551 11.2524742547010010
2482 1 43.0032658861226622 121.3521188370910551 11.2524742547010010
2483 1 46.4563906522313772 121.3521188370910551 11.2524742547010010
2484 1 49.9095154183401206 121.3521188370910551 11.2524742547010010
2485 1 53.3626401844488498 121.3521188370910551 11.2524742547010010
2486 1 56.8157649505575790 121.3521188370910551 11.2524742547010010
2487 1 60.2688897166663082 121.3521188370910551 11.2524742547010010
2488 1 63.7220144827750232 121.3521188370910551 11.2524742547010010
2489 1 67.1751392488837666 121.3521188370910551 11.2524742547010010
2490 1 70.6282640149924816 121.3521188370910551 11.2524742547010010
2491 1 74.0813887811012250 121.3521188370910551 11.2524742547010010
2492 1 77.5345135472099685 121.3521188370910551 11.2524742547010010
2493 1 80.9876383133186835 121.3521188370910551 11.2524742547010010
2494 1 84.4407630794274269 121.3521188370910551 11.2524742547010010
2495 1 87.8938878455361419 121.3521188370910551 11.2524742547010010
2496 1 91.3470126116448853 121.3521188370910551 11.2524742547010010
2497 1 94.8001373777536003 121.3521188370910551 11.2524742547010010
2498 1 98.2532621438623437 121.3521188370910551 11.2524742547010010
2499 1 101.7063869099710729 121.3521188370910551 11.2524742547010010
2500 1 105.1595116760798021 121.3521188370910551 11.2524742547010010
2501 1 108.6126364421885171 121.3521188370910551 11.2524742547010010
2502 1 112.0657612082972605 121.3521188370910551 11.2524742547010010
2503 1 115.5188859744060039 121.3521188370910551 11.2524742547010010
2504 1 118.9720107405147473 121.3521188370910551 11.2524742547010010
2505 1 122.4251355066234623 121.3521188370910551 11.2524742547010010
2506 1 125.8782602727321773 121.3521188370910551 11.2524742547010010
2507 1 129.3313850388409207 121.3521188370910551 11.2524742547010010
2508 1 132.7845098049496357 121.3521188370910551 11.2524742547010010
2509 1 136.2376345710583792 121.3521188370910551 11.2524742547010010
2510 1 139.6907593371670941 121.3521188370910551 11.2524742547010010
2511 1 143.1438841032758376 121.3521188370910551 11.2524742547010010
2512 1 146.5970088693845526 121.3521188370910551 11.2524742547010010
2513 1 150.0501336354932960 121.3521188370910551 11.2524742547010010
2514 1 153.5032584016020110 121.3521188370910551 11.2524742547010010
2515 1 156.9563831677107260 121.3521188370910551 11.2524742547010010
2516 1 160.4095079338194978 121.3521188370910551 11.2524742547010010
2517 1 163.8626326999282128 121.3521188370910551 11.2524742547010010
2518 1 167.3157574660369278 121.3521188370910551 11.2524742547010010
2519 1 170.7688822321456712 121.3521188370910551 11.2524742547010010
2520 1 174.2220069982543862 121.3521188370910551 11.2524742547010010
2521 1 41.2767386516319092 126.7676182977873367 11.2524742547010010
2522 1 44.7298634177406385 126.7676182977873367 11.2524742547010010
2523 1 48.1829881838493677 126.7676182977873367 11.2524742547010010
2524 1 51.6361129499580969 126.7676182977873367 11.2524742547010010
2525 1 55.0892377160668261 126.7676182977873367 11.2524742547010010
2526 1 58.5423624821755553 126.7676182977873367 11.2524742547010010
2527 1 61.9954872482842916 126.7676182977873367 11.2524742547010010
2528 1 65.4486120143930066 126.7676182977873367 11.2524742547010010
2529 1 68.9017367805017500 126.7676182977873367 11.2524742547010010
2530 1 72.3548615466104792 126.7676182977873367 11.2524742547010010
2531 1 75.8079863127191942 126.7676182977873367 11.2524742547010010
2532 1 79.2611110788279234 126.7676182977873367 11.2524742547010010
2533 1 82.7142358449366526 126.7676182977873367 11.2524742547010010
2534 1 86.1673606110454102 126.7676182977873367 11.2524742547010010
2535 1 89.6204853771541110 126.7676182977873367 11.2524742547010010
2536 1 93.0736101432628402 126.7676182977873367 11.2524742547010010
2537 1 96.5267349093715836 126.7676182977873367 11.2524742547010010
2538 1 99.9798596754803270 126.7676182977873367 11.2524742547010010
2539 1 103.4329844415890420 126.7676182977873367 11.2524742547010010
2540 1 106.8861092076977712 126.7676182977873367 11.2524742547010010
2541 1 110.3392339738065147 126.7676182977873367 11.2524742547010010
2542 1 113.7923587399152439 126.7676182977873367 11.2524742547010010
2543 1 117.2454835060239873 126.7676182977873367 11.2524742547010010
2544 1 120.6986082721327165 126.7676182977873367 11.2524742547010010
2545 1 124.1517330382414457 126.7676182977873367 11.2524742547010010
2546 1 127.6048578043501607 126.7676182977873367 11.2524742547010010
2547 1 131.0579825704588757 126.7676182977873367 11.2524742547010010
2548 1 134.5111073365676475 126.7676182977873367 11.2524742547010010
2549 1 137.9642321026763625 126.7676182977873367 11.2524742547010010
2550 1 141.4173568687850775 126.7676182977873367 11.2524742547010010
2551 1 144.8704816348938493 126.7676182977873367 11.2524742547010010
2552 1 148.3236064010025643 126.7676182977873367 11.2524742547010010
2553 1 151.7767311671112793 126.7676182977873367 11.2524742547010010
2554 1 155.2298559332199943 126.7676182977873367 11.2524742547010010
2555 1 158.6829806993287661 126.7676182977873367 11.2524742547010010
2556 1 162.1361054654374527 126.7676182977873367 11.2524742547010010
2557 1 165.5892302315461677 126.7676182977873367 11.2524742547010010
2558 1 169.0423549976549111 126.7676182977873367 11.2524742547010010
2559 1 172.4954797637636545 126.7676182977873367 11.2524742547010010
2560 1 175.9486045298723695 126.7676182977873367 11.2524742547010010
2561 1 43.0033361832498855 132.1831177584836325 11.2524742547010010
2562 1 46.4564609493586147 132.1831177584836325 11.2524742547010010
2563 1 49.9095857154673439 132.1831177584836325 11.2524742547010010
2564 1 53.3627104815760589 132.1831177584836325 11.2524742547010010
2565 1 56.8158352476848023 132.1831177584836325 11.2524742547010010
2566 1 60.2689600137935173 132.1831177584836325 11.2524742547010010
2567 1 63.7220847799022607 132.1831177584836325 11.2524742547010010
2568 1 67.1752095460109757 132.1831177584836325 11.2524742547010010
2569 1 70.6283343121197049 132.1831177584836325 11.2524742547010010
2570 1 74.0814590782284483 132.1831177584836325 11.2524742547010010
2571 1 77.5345838443371917 132.1831177584836325 11.2524742547010010
2572 1 80.9877086104459067 132.1831177584836325 11.2524742547010010
2573 1 84.4408333765546217 132.1831177584836325 11.2524742547010010
2574 1 87.8939581426633794 132.1831177584836325 11.2524742547010010
2575 1 91.3470829087720801 132.1831177584836325 11.2524742547010010
2576 1 94.8002076748808378 132.1831177584836325 11.2524742547010010
2577 1 98.2533324409895670 132.1831177584836325 11.2524742547010010
2578 1 101.7064572070982962 132.1831177584836325 11.2524742547010010
2579 1 105.1595819732070254 132.1831177584836325 11.2524742547010010
2580 1 108.6127067393157404 132.1831177584836325 11.2524742547010010
2581 1 112.0658315054244838 132.1831177584836325 11.2524742547010010
2582 1 115.5189562715331988 132.1831177584836325 11.2524742547010010
2583 1 118.9720810376419706 132.1831177584836325 11.2524742547010010
2584 1 122.4252058037506856 132.1831177584836325 11.2524742547010010
2585 1 125.8783305698594006 132.1831177584836325 11.2524742547010010
2586 1 129.3314553359681156 132.1831177584836325 11.2524742547010010
2587 1 132.7845801020768874 132.1831177584836325 11.2524742547010010
2588 1 136.2377048681855740 132.1831177584836325 11.2524742547010010
2589 1 139.6908296342943459 132.1831177584836325 11.2524742547010010
2590 1 143.1439544004030324 132.1831177584836325 11.2524742547010010
2591 1 146.5970791665117758 132.1831177584836325 11.2524742547010010
2592 1 150.0502039326204908 132.1831177584836325 11.2524742547010010
2593 1 153.5033286987292342 132.1831177584836325 11.2524742547010010
2594 1 156.9564534648379492 132.1831177584836325 11.2524742547010010
2595 1 160.4095782309467211 132.1831177584836325 11.2524742547010010
2596 1 163.8627029970554645 132.1831177584836325 11.2524742547010010
2597 1 167.3158277631641795 132.1831177584836325 11.2524742547010010
2598 1 170.7689525292728661 132.1831177584836325 11.2524742547010010
2599 1 174.2220772953816095 132.1831177584836325 11.2524742547010010
2600 1 177.6752020614903245 132.1831177584836325 11.2524742547010010
2601 1 44.7299337148678404 137.5986172191799426 11.2524742547010010
2602 1 48.1830584809765838 137.5986172191799426 11.2524742547010010
2603 1 51.6361832470852988 137.5986172191799426 11.2524742547010010
2604 1 55.0893080131940422 137.5986172191799426 11.2524742547010010
2605 1 58.5424327793027715 137.5986172191799426 11.2524742547010010
2606 1 61.9955575454115007 137.5986172191799426 11.2524742547010010
2607 1 65.4486823115202299 137.5986172191799426 11.2524742547010010
2608 1 68.9018070776289591 137.5986172191799426 11.2524742547010010
2609 1 72.3549318437376741 137.5986172191799426 11.2524742547010010
2610 1 75.8080566098464033 137.5986172191799426 11.2524742547010010
2611 1 79.2611813759551467 137.5986172191799426 11.2524742547010010
2612 1 82.7143061420638617 137.5986172191799426 11.2524742547010010
2613 1 86.1674309081726335 137.5986172191799426 11.2524742547010010
2614 1 89.6205556742813485 137.5986172191799426 11.2524742547010010
2615 1 93.0736804403900635 137.5986172191799426 11.2524742547010010
2616 1 96.5268052064988069 137.5986172191799426 11.2524742547010010
2617 1 99.9799299726075219 137.5986172191799426 11.2524742547010010
2618 1 103.4330547387162795 137.5986172191799426 11.2524742547010010
2619 1 106.8861795048250087 137.5986172191799426 11.2524742547010010
2620 1 110.3393042709337237 137.5986172191799426 11.2524742547010010
2621 1 113.7924290370424387 137.5986172191799426 11.2524742547010010
2622 1 117.2455538031511537 137.5986172191799426 11.2524742547010010
2623 1 120.6986785692599256 137.5986172191799426 11.2524742547010010
2624 1 124.1518033353686405 137.5986172191799426 11.2524742547010010
2625 1 127.6049281014773555 137.5986172191799426 11.2524742547010010
2626 1 131.0580528675860990 137.5986172191799426 11.2524742547010010
2627 1 134.5111776336948424 137.5986172191799426 11.2524742547010010
2628 1 137.9643023998035574 137.5986172191799426 11.2524742547010010
2629 1 141.4174271659123008 137.5986172191799426 11.2524742547010010
2630 1 144.8705519320210158 137.5986172191799426 11.2524742547010010
2631 1 148.3236766981297308 137.5986172191799426 11.2524742547010010
2632 1 151.7768014642384742 137.5986172191799426 11.2524742547010010
2633 1 155.2299262303472176 137.5986172191799426 11.2524742547010010
2634 1 158.6830509964559326 137.5986172191799426 11.2524742547010010
2635 1 162.1361757625646760 137.5986172191799426 11.2524742547010010
2636 1 165.5893005286734194 137.5986172191799426 11.2524742547010010
2637 1 169.0424252947821344 137.5986172191799426 11.2524742547010010
2638 1 172.4955500608908494 137.5986172191799426 11.2524742547010010
2639 1 175.9486748269995644 137.5986172191799426 11.2524742547010010
2640 1 179.4017995931082794 137.5986172191799426 11.2524742547010010
2641 1 46.4565312464858167 143.0141166798761674 11.2524742547010010
2642 1 49.9096560125945459 143.0141166798761674 11.2524742547010010
2643 1 53.3627807787032751 143.0141166798761674 11.2524742547010010
2644 1 56.8159055448120043 143.0141166798761674 11.2524742547010010
2645 1 60.2690303109207335 143.0141166798761674 11.2524742547010010
2646 1 63.7221550770294627 143.0141166798761674 11.2524742547010010
2647 1 67.1752798431381990 143.0141166798761674 11.2524742547010010
2648 1 70.6284046092469140 143.0141166798761674 11.2524742547010010
2649 1 74.0815293753556574 143.0141166798761674 11.2524742547010010
2650 1 77.5346541414643866 143.0141166798761674 11.2524742547010010
2651 1 80.9877789075731158 143.0141166798761674 11.2524742547010010
2652 1 84.4409036736818308 143.0141166798761674 11.2524742547010010
2653 1 87.8940284397905600 143.0141166798761674 11.2524742547010010
2654 1 91.3471532058993176 143.0141166798761674 11.2524742547010010
2655 1 94.8002779720080326 143.0141166798761674 11.2524742547010010
2656 1 98.2534027381167476 143.0141166798761674 11.2524742547010010
2657 1 101.7065275042254910 143.0141166798761674 11.2524742547010010
2658 1 105.1596522703342487 143.0141166798761674 11.2524742547010010
2659 1 108.6127770364429637 143.0141166798761674 11.2524742547010010
2660 1 112.0659018025516787 143.0141166798761674 11.2524742547010010
2661 1 115.5190265686604079 143.0141166798761674 11.2524742547010010
2662 1 118.9721513347691371 143.0141166798761674 11.2524742547010010
2663 1 122.4252761008778805 143.0141166798761674 11.2524742547010010
2664 1 125.8784008669866097 143.0141166798761674 11.2524742547010010
2665 1 129.3315256330953389 143.0141166798761674 11.2524742547010010
2666 1 132.7846503992040539 143.0141166798761674 11.2524742547010010
2667 1 136.2377751653127973 143.0141166798761674 11.2524742547010010
2668 1 139.6908999314215123 143.0141166798761674 11.2524742547010010
2669 1 143.1440246975302557 143.0141166798761674 11.2524742547010010
2670 1 146.5971494636389707 143.0141166798761674 11.2524742547010010
2671 1 150.0502742297477425 143.0141166798761674 11.2524742547010010
2672 1 153.5033989958564575 143.0141166798761674 11.2524742547010010
2673 1 156.9565237619651725 143.0141166798761674 11.2524742547010010
2674 1 160.4096485280738875 143.0141166798761674 11.2524742547010010
2675 1 163.8627732941826025 143.0141166798761674 11.2524742547010010
2676 1 167.3158980602913743 143.0141166798761674 11.2524742547010010
2677 1 170.7690228264000893 143.0141166798761674 11.2524742547010010
2678 1 174.2221475925088043 143.0141166798761674 11.2524742547010010
2679 1 177.6752723586175762 143.0141166798761674 11.2524742547010010
2680 1 181.1283971247262912 143.0141166798761674 11.2524742547010010
2681 1 48.1831287781037858 148.4296161405724490 11.2524742547010010
2682 1 51.6362535442125150 148.4296161405724490 11.2524742547010010
2683 1 55.0893783103212442 148.4296161405724490 11.2524742547010010
2684 1 58.5425030764299734 148.4296161405724490 11.2524742547010010
2685 1 61.9956278425387026 148.4296161405724490 11.2524742547010010
2686 1 65.4487526086474247 148.4296161405724490 11.2524742547010010
2687 1 68.9018773747561681 148.4296161405724490 11.2524742547010010
2688 1 72.3550021408648973 148.4296161405724490 11.2524742547010010
2689 1 75.8081269069736123 148.4296161405724490 11.2524742547010010
2690 1 79.2612516730823415 148.4296161405724490 11.2524742547010010
2691 1 82.7143764391910850 148.4296161405724490 11.2524742547010010
2692 1 86.1675012052998142 148.4296161405724490 11.2524742547010010
2693 1 89.6206259714085292 148.4296161405724490 11.2524742547010010
2694 1 93.0737507375172868 148.4296161405724490 11.2524742547010010
2695 1 96.5268755036259876 148.4296161405724490 11.2524742547010010
2696 1 99.9800002697347452 148.4296161405724490 11.2524742547010010
