722 1 32.6436806964148332 88.8591220729133653 11.2524742547010010
723 1 36.0968054625235624 88.8591220729133653 11.2524742547010010
724 1 39.5499302286323058 88.8591220729133653 11.2524742547010010
725 1 43.0030549947410279 88.8591220729133653 11.2524742547010010
726 1 46.4561797608497642 88.8591220729133653 11.2524742547010010
727 1 49.9093045269584934 88.8591220729133653 11.2524742547010010
728 1 53.3624292930672297 88.8591220729133653 11.2524742547010010
729 1 56.8155540591759447 88.8591220729133653 11.2524742547010010
730 1 60.2686788252846739 88.8591220729133653 11.2524742547010010
731 1 63.7218035913934102 88.8591220729133653 11.2524742547010010
732 1 67.1749283575021252 88.8591220729133653 11.2524742547010010
733 1 70.6280531236108686 88.8591220729133653 11.2524742547010010
734 1 74.0811778897195978 88.8591220729133653 11.2524742547010010
735 1 77.5343026558283270 88.8591220729133653 11.2524742547010010
736 1 80.9874274219370420 88.8591220729133653 11.2524742547010010
737 1 84.4405521880457854 88.8591220729133653 11.2524742547010010
738 1 87.8936769541545289 88.8591220729133653 11.2524742547010010
739 1 91.3468017202632581 88.8591220729133653 11.2524742547010010
740 1 94.7999264863719588 88.8591220729133653 11.2524742547010010
741 1 30.9171534619240802 94.2746215336096469 11.2524742547010010
742 1 34.3702782280328165 94.2746215336096469 11.2524742547010010
743 1 37.8234029941415457 94.2746215336096469 11.2524742547010010
744 1 41.2765277602502749 94.2746215336096469 11.2524742547010010
745 1 44.7296525263589970 94.2746215336096469 11.2524742547010010
746 1 48.1827772924677333 94.2746215336096469 11.2524742547010010
747 1 51.6359020585764625 94.2746215336096469 11.2524742547010010
748 1 55.0890268246852060 94.2746215336096469 11.2524742547010010
749 1 58.5421515907939209 94.2746215336096469 11.2524742547010010
750 1 61.9952763569026502 94.2746215336096469 11.2524742547010010
751 1 65.4484011230113794 94.2746215336096469 11.2524742547010010
752 1 68.9015258891200943 94.2746215336096469 11.2524742547010010
753 1 72.3546506552288520 94.2746215336096469 11.2524742547010010
754 1 75.8077754213375670 94.2746215336096469 11.2524742547010010
755 1 79.2609001874462962 94.2746215336096469 11.2524742547010010
756 1 82.7140249535550254 94.2746215336096469 11.2524742547010010
757 1 86.1671497196637688 94.2746215336096469 11.2524742547010010
758 1 89.6202744857724980 94.2746215336096469 11.2524742547010010
759 1 93.0733992518812272 94.2746215336096469 11.2524742547010010
760 1 96.5265240179899422 94.2746215336096469 11.2524742547010010
761 1 32.6437509935420493 99.6901209943059428 11.2524742547010010
762 1 36.0968757596507714 99.6901209943059428 11.2524742547010010
763 1 39.5500005257595149 99.6901209943059428 11.2524742547010010
764 1 43.0031252918682370 99.6901209943059428 11.2524742547010010
765 1 46.4562500579769733 99.6901209943059428 11.2524742547010010
766 1 49.9093748240857025 99.6901209943059428 11.2524742547010010
767 1 53.3624995901944388 99.6901209943059428 11.2524742547010010
768 1 56.8156243563031609 99.6901209943059428 11.2524742547010010
769 1 60.2687491224118901 99.6901209943059428 11.2524742547010010
770 1 63.7218738885206193 99.6901209943059428 11.2524742547010010
771 1 67.1749986546293485 99.6901209943059428 11.2524742547010010
772 1 70.6281234207380777 99.6901209943059428 11.2524742547010010
773 1 74.0812481868468069 99.6901209943059428 11.2524742547010010
774 1 77.5343729529555645 99.6901209943059428 11.2524742547010010
775 1 80.9874977190642653 99.6901209943059428 11.2524742547010010
776 1 84.4406224851729945 99.6901209943059428 11.2524742547010010
777 1 87.8937472512817379 99.6901209943059428 11.2524742547010010
778 1 91.3468720173904813 99.6901209943059428 11.2524742547010010
779 1 94.7999967834991963 99.6901209943059428 11.2524742547010010
780 1 98.2531215496079255 99.6901209943059428 11.2524742547010010
781 1 34.3703485251600256 105.1056204550022244 11.2524742547010010
782 1 37.8234732912687477 105.1056204550022244 11.2524742547010010
783 1 41.2765980573774840 105.1056204550022244 11.2524742547010010
784 1 44.7297228234862061 105.1056204550022244 11.2524742547010010
785 1 48.1828475895949424 105.1056204550022244 11.2524742547010010
786 1 51.6359723557036716 105.1056204550022244 11.2524742547010010
787 1 55.0890971218124008 105.1056204550022244 11.2524742547010010
788 1 58.5422218879211300 105.1056204550022244 11.2524742547010010
789 1 61.9953466540298592 105.1056204550022244 11.2524742547010010
790 1 65.4484714201385884 105.1056204550022244 11.2524742547010010
791 1 68.9015961862473318 105.1056204550022244 11.2524742547010010
792 1 72.3547209523560468 105.1056204550022244 11.2524742547010010
793 1 75.8078457184647760 105.1056204550022244 11.2524742547010010
794 1 79.2609704845735052 105.1056204550022244 11.2524742547010010
795 1 82.7140952506822487 105.1056204550022244 11.2524742547010010
796 1 86.1672200167909779 105.1056204550022244 11.2524742547010010
797 1 89.6203447828996929 105.1056204550022244 11.2524742547010010
798 1 93.0734695490084505 105.1056204550022244 11.2524742547010010
799 1 96.5265943151171655 105.1056204550022244 11.2524742547010010
800 1 99.9797190812258805 105.1056204550022244 11.2524742547010010
801 1 3.2600401779947283 4.3284501573796366 18.7481752062048024
802 1 6.7131649441034575 4.3284501573796366 18.7481752062048024
803 1 10.1662897102121885 4.3284501573796366 18.7481752062048024
804 1 13.6194144763209177 4.3284501573796366 18.7481752062048024
805 1 17.0725392424296487 4.3284501573796366 18.7481752062048024
806 1 20.5256640085383744 4.3284501573796366 18.7481752062048024
807 1 23.9787887746471107 4.3284501573796366 18.7481752062048024
808 1 27.4319135407558363 4.3284501573796366 18.7481752062048024
809 1 30.8850383068645584 4.3284501573796366 18.7481752062048024
810 1 34.3381630729732876 4.3284501573796366 18.7481752062048024
811 1 37.7912878390820239 4.3284501573796366 18.7481752062048024
812 1 41.2444126051907602 4.3284501573796366 18.7481752062048024
813 1 44.6975373712994823 4.3284501573796366 18.7481752062048024
814 1 48.1506621374082187 4.3284501573796366 18.7481752062048024
815 1 51.6037869035169479 4.3284501573796366 18.7481752062048024
816 1 55.0569116696256771 4.3284501573796366 18.7481752062048024
817 1 58.5100364357344063 4.3284501573796366 18.7481752062048024
818 1 61.9631612018431355 4.3284501573796366 18.7481752062048024
819 1 65.4162859679518647 4.3284501573796366 18.7481752062048024
820 1 68.8694107340605939 4.3284501573796366 18.7481752062048024
821 1 4.9866377096126984 9.7439496180759164 18.7481752062048024
822 1 8.4397624757214267 9.7439496180759164 18.7481752062048024
823 1 11.8928872418301594 9.7439496180759164 18.7481752062048024
824 1 15.3460120079388886 9.7439496180759164 18.7481752062048024
825 1 18.7991367740476178 9.7439496180759164 18.7481752062048024
826 1 22.2522615401563435 9.7439496180759164 18.7481752062048024
827 1 25.7053863062650798 9.7439496180759164 18.7481752062048024
828 1 29.1585110723738055 9.7439496180759164 18.7481752062048024
829 1 32.6116358384825347 9.7439496180759164 18.7481752062048024
830 1 36.0647606045912568 9.7439496180759164 18.7481752062048024
831 1 39.5178853706999931 9.7439496180759164 18.7481752062048024
832 1 42.9710101368087294 9.7439496180759164 18.7481752062048024
833 1 46.4241349029174515 9.7439496180759164 18.7481752062048024
834 1 49.8772596690261878 9.7439496180759164 18.7481752062048024
835 1 53.3303844351349170 9.7439496180759164 18.7481752062048024
836 1 56.7835092012436462 9.7439496180759164 18.7481752062048024
837 1 60.2366339673523754 9.7439496180759164 18.7481752062048024
838 1 63.6897587334611046 9.7439496180759164 18.7481752062048024
839 1 67.1428834995698338 9.7439496180759164 18.7481752062048024
840 1 70.5960082656785630 9.7439496180759164 18.7481752062048024
841 1 6.7132352412306684 15.1594490787721963 18.7481752062048024
842 1 10.1663600073393976 15.1594490787721963 18.7481752062048024
843 1 13.6194847734481286 15.1594490787721963 18.7481752062048024
844 1 17.0726095395568578 15.1594490787721963 18.7481752062048024
845 1 20.5257343056655870 15.1594490787721963 18.7481752062048024
846 1 23.9788590717743162 15.1594490787721963 18.7481752062048024
847 1 27.4319838378830525 15.1594490787721963 18.7481752062048024
848 1 30.8851086039917746 15.1594490787721963 18.7481752062048024
849 1 34.3382333701004967 15.1594490787721963 18.7481752062048024
850 1 37.7913581362092259 15.1594490787721963 18.7481752062048024
851 1 41.2444829023179622 15.1594490787721963 18.7481752062048024
852 1 44.6976076684266985 15.1594490787721963 18.7481752062048024
853 1 48.1507324345354206 15.1594490787721963 18.7481752062048024
854 1 51.6038572006441569 15.1594490787721963 18.7481752062048024
855 1 55.0569819667528790 15.1594490787721963 18.7481752062048024
856 1 58.5101067328616153 15.1594490787721963 18.7481752062048024
857 1 61.9632314989703374 15.1594490787721963 18.7481752062048024
858 1 65.4163562650790738 15.1594490787721963 18.7481752062048024
859 1 68.8694810311878030 15.1594490787721963 18.7481752062048024
860 1 72.3226057972965179 15.1594490787721963 18.7481752062048024
861 1 8.4398327728486375 20.5749485394684797 18.7481752062048024
862 1 11.8929575389573685 20.5749485394684797 18.7481752062048024
863 1 15.3460823050660977 20.5749485394684797 18.7481752062048024
864 1 18.7992070711748269 20.5749485394684797 18.7481752062048024
865 1 22.2523318372835561 20.5749485394684797 18.7481752062048024
866 1 25.7054566033922853 20.5749485394684797 18.7481752062048024
867 1 29.1585813695010216 20.5749485394684797 18.7481752062048024
868 1 32.6117061356097437 20.5749485394684797 18.7481752062048024
869 1 36.0648309017184658 20.5749485394684797 18.7481752062048024
870 1 39.5179556678271950 20.5749485394684797 18.7481752062048024
871 1 42.9710804339359242 20.5749485394684797 18.7481752062048024
872 1 46.4242052000446677 20.5749485394684797 18.7481752062048024
873 1 49.8773299661533827 20.5749485394684797 18.7481752062048024
874 1 53.3304547322621261 20.5749485394684797 18.7481752062048024
875 1 56.7835794983708482 20.5749485394684797 18.7481752062048024
876 1 60.2367042644795845 20.5749485394684797 18.7481752062048024
877 1 63.6898290305883066 20.5749485394684797 18.7481752062048024
878 1 67.1429537966970429 20.5749485394684797 18.7481752062048024
879 1 70.5960785628057721 20.5749485394684797 18.7481752062048024
880 1 74.0492033289145013 20.5749485394684797 18.7481752062048024
881 1 10.1664303044666084 25.9904480001647578 18.7481752062048024
882 1 13.6195550705753377 25.9904480001647578 18.7481752062048024
883 1 17.0726798366840669 25.9904480001647578 18.7481752062048024
884 1 20.5258046027927961 25.9904480001647578 18.7481752062048024
885 1 23.9789293689015253 25.9904480001647578 18.7481752062048024
886 1 27.4320541350102651 25.9904480001647578 18.7481752062048024
887 1 30.8851789011189943 25.9904480001647578 18.7481752062048024
888 1 34.3383036672277200 25.9904480001647578 18.7481752062048024
889 1 37.7914284333364350 25.9904480001647578 18.7481752062048024
890 1 41.2445531994451784 25.9904480001647578 18.7481752062048024
891 1 44.6976779655538934 25.9904480001647578 18.7481752062048024
892 1 48.1508027316626368 25.9904480001647578 18.7481752062048024
893 1 51.6039274977713518 25.9904480001647578 18.7481752062048024
894 1 55.0570522638800952 25.9904480001647578 18.7481752062048024
895 1 58.5101770299888244 25.9904480001647578 18.7481752062048024
896 1 61.9633017960975536 25.9904480001647578 18.7481752062048024
897 1 65.4164265622062828 25.9904480001647578 18.7481752062048024
898 1 68.8695513283150120 25.9904480001647578 18.7481752062048024
899 1 72.3226760944237270 25.9904480001647578 18.7481752062048024
900 1 75.7758008605324562 25.9904480001647578 18.7481752062048024
901 1 11.8930278360845776 31.4059474608610358 18.7481752062048024
902 1 15.3461526021933068 31.4059474608610358 18.7481752062048024
903 1 18.7992773683020431 31.4059474608610358 18.7481752062048024
904 1 22.2524021344107723 31.4059474608610358 18.7481752062048024
905 1 25.7055269005194944 31.4059474608610358 18.7481752062048024
906 1 29.1586516666282343 31.4059474608610358 18.7481752062048024
907 1 32.6117764327369599 31.4059474608610358 18.7481752062048024
908 1 36.0649011988456891 31.4059474608610358 18.7481752062048024
909 1 39.5180259649544254 31.4059474608610358 18.7481752062048024
910 1 42.9711507310631475 31.4059474608610358 18.7481752062048024
911 1 46.4242754971718767 31.4059474608610358 18.7481752062048024
912 1 49.8774002632806202 31.4059474608610358 18.7481752062048024
913 1 53.3305250293893351 31.4059474608610358 18.7481752062048024
914 1 56.7836497954980786 31.4059474608610358 18.7481752062048024
915 1 60.2367745616068078 31.4059474608610358 18.7481752062048024
916 1 63.6898993277155370 31.4059474608610358 18.7481752062048024
917 1 67.1430240938242520 31.4059474608610358 18.7481752062048024
918 1 70.5961488599329812 31.4059474608610358 18.7481752062048024
919 1 74.0492736260417104 31.4059474608610358 18.7481752062048024
920 1 77.5023983921504396 31.4059474608610358 18.7481752062048024
921 1 13.6196253677025503 36.8214469215573246 18.7481752062048024
922 1 17.0727501338112795 36.8214469215573246 18.7481752062048024
923 1 20.5258748999200122 36.8214469215573246 18.7481752062048024
924 1 23.9789996660287414 36.8214469215573246 18.7481752062048024
925 1 27.4321244321374706 36.8214469215573246 18.7481752062048024
926 1 30.8852491982462070 36.8214469215573246 18.7481752062048024
927 1 34.3383739643549291 36.8214469215573246 18.7481752062048024
928 1 37.7914987304636583 36.8214469215573246 18.7481752062048024
929 1 41.2446234965724017 36.8214469215573246 18.7481752062048024
930 1 44.6977482626811167 36.8214469215573246 18.7481752062048024
931 1 48.1508730287898459 36.8214469215573246 18.7481752062048024
932 1 51.6039977948985822 36.8214469215573246 18.7481752062048024
933 1 55.0571225610073043 36.8214469215573246 18.7481752062048024
934 1 58.5102473271160406 36.8214469215573246 18.7481752062048024
935 1 61.9633720932247627 36.8214469215573246 18.7481752062048024
936 1 65.4164968593334919 36.8214469215573246 18.7481752062048024
937 1 68.8696216254422211 36.8214469215573246 18.7481752062048024
938 1 72.3227463915509645 36.8214469215573246 18.7481752062048024
939 1 75.7758711576596795 36.8214469215573246 18.7481752062048024
940 1 79.2289959237683945 36.8214469215573246 18.7481752062048024
941 1 15.3462228993205194 42.2369463822535991 18.7481752062048024
942 1 18.7993476654292486 42.2369463822535991 18.7481752062048024
943 1 22.2524724315379814 42.2369463822535991 18.7481752062048024
944 1 25.7055971976467106 42.2369463822535991 18.7481752062048024
945 1 29.1587219637554469 42.2369463822535991 18.7481752062048024
946 1 32.6118467298641690 42.2369463822535991 18.7481752062048024
947 1 36.0649714959728982 42.2369463822535991 18.7481752062048024
948 1 39.5180962620816274 42.2369463822535991 18.7481752062048024
949 1 42.9712210281903495 42.2369463822535991 18.7481752062048024
950 1 46.4243457942990858 42.2369463822535991 18.7481752062048024
951 1 49.8774705604078150 42.2369463822535991 18.7481752062048024
952 1 53.3305953265165584 42.2369463822535991 18.7481752062048024
953 1 56.7837200926252734 42.2369463822535991 18.7481752062048024
954 1 60.2368448587340168 42.2369463822535991 18.7481752062048024
955 1 63.6899696248427389 42.2369463822535991 18.7481752062048024
956 1 67.1430943909514610 42.2369463822535991 18.7481752062048024
957 1 70.5962191570601902 42.2369463822535991 18.7481752062048024
958 1 74.0493439231689194 42.2369463822535991 18.7481752062048024
959 1 77.5024686892776629 42.2369463822535991 18.7481752062048024
960 1 80.9555934553863779 42.2369463822535991 18.7481752062048024
961 1 17.0728204309384921 47.6524458429498949 18.7481752062048024
962 1 20.5259451970472213 47.6524458429498949 18.7481752062048024
963 1 23.9790699631559505 47.6524458429498949 18.7481752062048024
964 1 27.4321947292646797 47.6524458429498949 18.7481752062048024
965 1 30.8853194953734089 47.6524458429498949 18.7481752062048024
966 1 34.3384442614821381 47.6524458429498949 18.7481752062048024
967 1 37.7915690275908744 47.6524458429498949 18.7481752062048024
968 1 41.2446937936996108 47.6524458429498949 18.7481752062048024
969 1 44.6978185598083257 47.6524458429498949 18.7481752062048024
970 1 48.1509433259170549 47.6524458429498949 18.7481752062048024
971 1 51.6040680920257842 47.6524458429498949 18.7481752062048024
972 1 55.0571928581345276 47.6524458429498949 18.7481752062048024
973 1 58.5103176242432426 47.6524458429498949 18.7481752062048024
974 1 61.9634423903519860 47.6524458429498949 18.7481752062048024
975 1 65.4165671564607010 47.6524458429498949 18.7481752062048024
976 1 68.8696919225694444 47.6524458429498949 18.7481752062048024
977 1 72.3228166886781736 47.6524458429498949 18.7481752062048024
978 1 75.7759414547868886 47.6524458429498949 18.7481752062048024
979 1 79.2290662208956320 47.6524458429498949 18.7481752062048024
980 1 82.6821909870043612 47.6524458429498949 18.7481752062048024
981 1 18.7994179625564577 53.0679453036461553 18.7481752062048024
982 1 22.2525427286651869 53.0679453036461553 18.7481752062048024
983 1 25.7056674947739197 53.0679453036461553 18.7481752062048024
984 1 29.1587922608826489 53.0679453036461553 18.7481752062048024
985 1 32.6119170269913852 53.0679453036461553 18.7481752062048024
986 1 36.0650417931001073 53.0679453036461553 18.7481752062048024
987 1 39.5181665592088365 53.0679453036461553 18.7481752062048024
988 1 42.9712913253175657 53.0679453036461553 18.7481752062048024
989 1 46.4244160914262949 53.0679453036461553 18.7481752062048024
990 1 49.8775408575350170 53.0679453036461553 18.7481752062048024
991 1 53.3306656236437533 53.0679453036461553 18.7481752062048024
992 1 56.7837903897524896 53.0679453036461553 18.7481752062048024
993 1 60.2369151558612117 53.0679453036461553 18.7481752062048024
994 1 63.6900399219699480 53.0679453036461553 18.7481752062048024
995 1 67.1431646880786701 53.0679453036461553 18.7481752062048024
996 1 70.5962894541873993 53.0679453036461553 18.7481752062048024
997 1 74.0494142202961285 53.0679453036461553 18.7481752062048024
998 1 77.5025389864048577 53.0679453036461553 18.7481752062048024
999 1 80.9556637525135727 53.0679453036461553 18.7481752062048024
1000 1 84.4087885186223161 53.0679453036461553 18.7481752062048024
1001 1 20.5260154941744268 58.4834447643424369 18.7481752062048024
1002 1 23.9791402602831560 58.4834447643424369 18.7481752062048024
1003 1 27.4322650263918888 58.4834447643424369 18.7481752062048024
1004 1 30.8853897925006180 58.4834447643424369 18.7481752062048024
1005 1 34.3385145586093472 58.4834447643424369 18.7481752062048024
1006 1 37.7916393247180835 58.4834447643424369 18.7481752062048024
1007 1 41.2447640908268198 58.4834447643424369 18.7481752062048024
1008 1 44.6978888569355348 58.4834447643424369 18.7481752062048024
1009 1 48.1510136230442782 58.4834447643424369 18.7481752062048024
1010 1 51.6041383891529932 58.4834447643424369 18.7481752062048024
1011 1 55.0572631552617224 58.4834447643424369 18.7481752062048024
1012 1 58.5103879213704587 58.4834447643424369 18.7481752062048024
1013 1 61.9635126874791808 58.4834447643424369 18.7481752062048024
1014 1 65.4166374535879243 58.4834447643424369 18.7481752062048024
1015 1 68.8697622196966535 58.4834447643424369 18.7481752062048024
1016 1 72.3228869858053827 58.4834447643424369 18.7481752062048024
1017 1 75.7760117519140977 58.4834447643424369 18.7481752062048024
1018 1 79.2291365180228411 58.4834447643424369 18.7481752062048024
1019 1 82.6822612841315845 58.4834447643424369 18.7481752062048024
1020 1 86.1353860502402995 58.4834447643424369 18.7481752062048024
1021 1 22.2526130257924031 63.8989442250387327 18.7481752062048024
1022 1 25.7057377919011323 63.8989442250387327 18.7481752062048024
1023 1 29.1588625580098650 63.8989442250387327 18.7481752062048024
1024 1 32.6119873241185942 63.8989442250387327 18.7481752062048024
1025 1 36.0651120902273163 63.8989442250387327 18.7481752062048024
1026 1 39.5182368563360598 63.8989442250387327 18.7481752062048024
1027 1 42.9713616224447890 63.8989442250387327 18.7481752062048024
1028 1 46.4244863885535111 63.8989442250387327 18.7481752062048024
1029 1 49.8776111546622332 63.8989442250387327 18.7481752062048024
1030 1 53.3307359207709624 63.8989442250387327 18.7481752062048024
1031 1 56.7838606868796916 63.8989442250387327 18.7481752062048024
1032 1 60.2369854529884350 63.8989442250387327 18.7481752062048024
1033 1 63.6901102190971500 63.8989442250387327 18.7481752062048024
1034 1 67.1432349852059076 63.8989442250387327 18.7481752062048024
1035 1 70.5963597513146226 63.8989442250387327 18.7481752062048024
1036 1 74.0494845174233660 63.8989442250387327 18.7481752062048024
1037 1 77.5026092835320810 63.8989442250387327 18.7481752062048024
1038 1 80.9557340496408102 63.8989442250387327 18.7481752062048024
1039 1 84.4088588157495394 63.8989442250387327 18.7481752062048024
1040 1 87.8619835818582686 63.8989442250387327 18.7481752062048024
1041 1 23.9792105574103722 69.3144436857350144 18.7481752062048024
1042 1 27.4323353235191014 69.3144436857350144 18.7481752062048024
1043 1 30.8854600896278342 69.3144436857350144 18.7481752062048024
1044 1 34.3385848557365634 69.3144436857350144 18.7481752062048024
1045 1 37.7917096218452926 69.3144436857350144 18.7481752062048024
1046 1 41.2448343879540289 69.3144436857350144 18.7481752062048024
1047 1 44.6979591540627581 69.3144436857350144 18.7481752062048024
1048 1 48.1510839201714873 69.3144436857350144 18.7481752062048024
1049 1 51.6042086862802094 69.3144436857350144 18.7481752062048024
1050 1 55.0573334523889386 69.3144436857350144 18.7481752062048024
1051 1 58.5104582184976678 69.3144436857350144 18.7481752062048024
1052 1 61.9635829846064112 69.3144436857350144 18.7481752062048024
1053 1 65.4167077507151191 69.3144436857350144 18.7481752062048024
1054 1 68.8698325168238625 69.3144436857350144 18.7481752062048024
1055 1 72.3229572829326059 69.3144436857350144 18.7481752062048024
1056 1 75.7760820490413209 69.3144436857350144 18.7481752062048024
1057 1 79.2292068151500501 69.3144436857350144 18.7481752062048024
1058 1 82.6823315812587794 69.3144436857350144 18.7481752062048024
1059 1 86.1354563473675228 69.3144436857350144 18.7481752062048024
1060 1 89.5885811134762378 69.3144436857350144 18.7481752062048024
1061 1 25.7058080890283378 74.7299431464312818 18.7481752062048024
1062 1 29.1589328551370670 74.7299431464312818 18.7481752062048024
1063 1 32.6120576212457962 74.7299431464312818 18.7481752062048024
1064 1 36.0651823873545325 74.7299431464312818 18.7481752062048024
1065 1 39.5183071534632546 74.7299431464312818 18.7481752062048024
1066 1 42.9714319195719838 74.7299431464312818 18.7481752062048024
1067 1 46.4245566856807272 74.7299431464312818 18.7481752062048024
1068 1 49.8776814517894422 74.7299431464312818 18.7481752062048024
1069 1 53.3308062178981714 74.7299431464312818 18.7481752062048024
1070 1 56.7839309840069006 74.7299431464312818 18.7481752062048024
1071 1 60.2370557501156298 74.7299431464312818 18.7481752062048024
1072 1 63.6901805162243733 74.7299431464312818 18.7481752062048024
1073 1 67.1433052823330883 74.7299431464312818 18.7481752062048024
1074 1 70.5964300484418317 74.7299431464312818 18.7481752062048024
1075 1 74.0495548145505609 74.7299431464312818 18.7481752062048024
1076 1 77.5026795806593043 74.7299431464312818 18.7481752062048024
1077 1 80.9558043467680193 74.7299431464312818 18.7481752062048024
1078 1 84.4089291128767485 74.7299431464312818 18.7481752062048024
1079 1 87.8620538789854919 74.7299431464312818 18.7481752062048024
1080 1 91.3151786450942211 74.7299431464312818 18.7481752062048024
1081 1 27.4324056206463069 80.1454426071275634 18.7481752062048024
1082 1 30.8855303867550433 80.1454426071275634 18.7481752062048024
1083 1 34.3386551528637654 80.1454426071275634 18.7481752062048024
1084 1 37.7917799189724946 80.1454426071275634 18.7481752062048024
1085 1 41.2449046850812309 80.1454426071275634 18.7481752062048024
1086 1 44.6980294511899530 80.1454426071275634 18.7481752062048024
1087 1 48.1511542172986964 80.1454426071275634 18.7481752062048024
1088 1 51.6042789834074114 80.1454426071275634 18.7481752062048024
1089 1 55.0574037495161548 80.1454426071275634 18.7481752062048024
1090 1 58.5105285156248698 80.1454426071275634 18.7481752062048024
1091 1 61.9636532817336132 80.1454426071275634 18.7481752062048024
1092 1 65.4167780478423424 80.1454426071275634 18.7481752062048024
1093 1 68.8699028139510574 80.1454426071275634 18.7481752062048024
1094 1 72.3230275800598150 80.1454426071275634 18.7481752062048024
1095 1 75.7761523461685300 80.1454426071275634 18.7481752062048024
1096 1 79.2292771122772592 80.1454426071275634 18.7481752062048024
1097 1 82.6824018783859884 80.1454426071275634 18.7481752062048024
1098 1 86.1355266444947318 80.1454426071275634 18.7481752062048024
1099 1 89.5886514106034468 80.1454426071275634 18.7481752062048024
1100 1 93.0417761767121760 80.1454426071275634 18.7481752062048024
1101 1 29.1590031522642796 85.5609420678238450 18.7481752062048024
1102 1 32.6121279183730053 85.5609420678238450 18.7481752062048024
1103 1 36.0652526844817416 85.5609420678238450 18.7481752062048024
1104 1 39.5183774505904708 85.5609420678238450 18.7481752062048024
1105 1 42.9715022166992071 85.5609420678238450 18.7481752062048024
1106 1 46.4246269828079221 85.5609420678238450 18.7481752062048024
1107 1 49.8777517489166655 85.5609420678238450 18.7481752062048024
1108 1 53.3308765150253876 85.5609420678238450 18.7481752062048024
1109 1 56.7840012811341239 85.5609420678238450 18.7481752062048024
1110 1 60.2371260472428460 85.5609420678238450 18.7481752062048024
1111 1 63.6902508133515752 85.5609420678238450 18.7481752062048024
1112 1 67.1433755794603258 85.5609420678238450 18.7481752062048024
1113 1 70.5965003455690265 85.5609420678238450 18.7481752062048024
1114 1 74.0496251116777842 85.5609420678238450 18.7481752062048024
1115 1 77.5027498777864992 85.5609420678238450 18.7481752062048024
1116 1 80.9558746438952284 85.5609420678238450 18.7481752062048024
1117 1 84.4089994100039576 85.5609420678238450 18.7481752062048024
1118 1 87.8621241761127010 85.5609420678238450 18.7481752062048024
1119 1 91.3152489422214302 85.5609420678238450 18.7481752062048024
1120 1 94.7683737083301452 85.5609420678238450 18.7481752062048024
1121 1 30.8856006838822594 90.9764415285201409 18.7481752062048024
1122 1 34.3387254499909815 90.9764415285201409 18.7481752062048024
1123 1 37.7918502160997107 90.9764415285201409 18.7481752062048024
1124 1 41.2449749822084470 90.9764415285201409 18.7481752062048024
1125 1 44.6980997483171691 90.9764415285201409 18.7481752062048024
1126 1 48.1512245144259055 90.9764415285201409 18.7481752062048024
1127 1 51.6043492805346347 90.9764415285201409 18.7481752062048024
1128 1 55.0574740466433710 90.9764415285201409 18.7481752062048024
1129 1 58.5105988127520931 90.9764415285201409 18.7481752062048024
1130 1 61.9637235788608223 90.9764415285201409 18.7481752062048024
1131 1 65.4168483449695373 90.9764415285201409 18.7481752062048024
1132 1 68.8699731110782949 90.9764415285201409 18.7481752062048024
1133 1 72.3230978771870099 90.9764415285201409 18.7481752062048024
1134 1 75.7762226432957391 90.9764415285201409 18.7481752062048024
1135 1 79.2293474094044683 90.9764415285201409 18.7481752062048024
1136 1 82.6824721755132117 90.9764415285201409 18.7481752062048024
1137 1 86.1355969416219409 90.9764415285201409 18.7481752062048024
1138 1 89.5887217077306559 90.9764415285201409 18.7481752062048024
1139 1 93.0418464738393851 90.9764415285201409 18.7481752062048024
1140 1 96.4949712399481143 90.9764415285201409 18.7481752062048024
1141 1 32.6121982155002215 96.3919409892164083 18.7481752062048024
1142 1 36.0653229816089578 96.3919409892164083 18.7481752062048024
1143 1 39.5184477477176870 96.3919409892164083 18.7481752062048024
1144 1 42.9715725138264162 96.3919409892164083 18.7481752062048024
1145 1 46.4246972799351383 96.3919409892164083 18.7481752062048024
1146 1 49.8778220460438746 96.3919409892164083 18.7481752062048024
1147 1 53.3309468121526038 96.3919409892164083 18.7481752062048024
1148 1 56.7840715782613330 96.3919409892164083 18.7481752062048024
1149 1 60.2371963443700551 96.3919409892164083 18.7481752062048024
1150 1 63.6903211104787843 96.3919409892164083 18.7481752062048024
1151 1 67.1434458765875206 96.3919409892164083 18.7481752062048024
1152 1 70.5965706426962498 96.3919409892164083 18.7481752062048024
1153 1 74.0496954088049790 96.3919409892164083 18.7481752062048024
1154 1 77.5028201749137224 96.3919409892164083 18.7481752062048024
1155 1 80.9559449410224374 96.3919409892164083 18.7481752062048024
1156 1 84.4090697071311666 96.3919409892164083 18.7481752062048024
1157 1 87.8621944732398958 96.3919409892164083 18.7481752062048024
1158 1 91.3153192393486393 96.3919409892164083 18.7481752062048024
1159 1 94.7684440054573543 96.3919409892164083 18.7481752062048024
1160 1 98.2215687715660835 96.3919409892164083 18.7481752062048024
1161 1 34.3387957471181835 101.8074404499126757 18.7481752062048024
1162 1 37.7919205132269269 101.8074404499126757 18.7481752062048024
1163 1 41.2450452793356561 101.8074404499126757 18.7481752062048024
1164 1 44.6981700454443853 101.8074404499126757 18.7481752062048024
1165 1 48.1512948115531145 101.8074404499126757 18.7481752062048024
1166 1 51.6044195776618295 101.8074404499126757 18.7481752062048024
1167 1 55.0575443437705729 101.8074404499126757 18.7481752062048024
