4.559309514633347327e-02 4.853346816721615387e-01 5.148597453300218785e-01 1.720336522192356554e+00 1.793222159795872628e+00 2.540077278541863492e+00 2.562938684773221620e+00 3.262294665017428930e+00 3.271973189048946740e+00 4.598532832391738268e+00 4.634612878011327375e+00 7.140558536976210569e+00 7.241453581337664147e+00 8.493897552922627270e+00 8.539136122637239978e+00 8.851865068825990335e+00 8.854448174000143723e+00 1.034470861189095281e+01 1.035237873447211854e+01 1.104498097988748206e+01 1.105125553584045939e+01 1.185119059987858492e+01 1.186108818928110331e+01 1.281542818821149865e+01 1.283177675072323609e+01 1.517231455134474771e+01 1.518942126147217664e+01 1.766315886407230096e+01 1.770637841543409152e+01 2.299320895259374353e+01 2.299511146675325080e+01
4.711286498454458904e-02 5.119723434592456934e-01 5.418253495605905856e-01 1.773980186035414741e+00 1.847796820798879969e+00 2.605334891229074135e+00 2.627301585200048528e+00 3.278974344784065575e+00 3.289563735164103164e+00 4.620998270619385728e+00 4.657849246006996680e+00 7.140629252963291762e+00 7.240775250544293939e+00 8.483470761784106529e+00 8.527866750642841609e+00 8.872623086682299487e+00 8.875366001717701181e+00 1.034304929876437029e+01 1.035087667826604019e+01 1.104383100235767756e+01 1.105019185625625155e+01 1.185766923021947683e+01 1.186750015902836353e+01 1.281509858548005987e+01 1.283154697694294377e+01 1.516423866441513191e+01 1.518111045777664359e+01 1.765044286610622137e+01 1.769377860667578872e+01 2.299748031944133686e+01 2.299935770675701363e+01
4.863263482275570482e-02 5.391241611442216808e-01 5.692208439608102966e-01 1.827115487211212308e+00 1.901875438010388830e+00 2.668281986773108461e+00 2.689352531405512448e+00 3.296742598941559077e+00 3.308319698602049996e+00 4.644137860537332685e+00 4.681764230653813641e+00 7.140514916420541702e+00 7.239898641423819114e+00 8.472512874304500841e+00 8.515897886709346665e+00 8.894716425584602959e+00 8.897478973875831088e+00 1.034148701048554742e+01 1.034946677312463770e+01 1.104263307516602310e+01 1.104907675194656669e+01 1.186440742377763335e+01 1.187417241713937877e+01 1.281458994824566133e+01 1.283113632657141956e+01 1.515598706978390098e+01 1.517261971598617265e+01 1.763727621924019573e+01 1.768072582113065749e+01 2.300184583950010619e+01 2.300369735296566986e+01
5.015240466096682059e-02 5.667679802333360772e-01 5.970332537874131207e-01 1.879737138645713790e+00 1.955446465477018503e+00 2.728737788141236020e+00 2.748914828403719035e+00 3.315734534203700346e+00 3.328374998602176671e+00 4.667940461087638049e+00 4.706343665326517822e+00 7.140206714104049723e+00 7.238814853860166210e+00 8.461081248676750377e+00 8.503326941183232179e+00 8.918067189012928608e+00 8.920743661545319725e+00 1.034002727946229250e+01 1.034815322623696332e+01 1.104139309749132813e+01 1.104791613199253320e+01 1.187139987464548874e+01 1.188109968449758647e+01 1.281388887723247372e+01 1.283053093210640228e+01 1.514757096097546807e+01 1.516396059552002029e+01 1.762366037345413261e+01 1.766722086272038794e+01 2.300630125738078391e+01 2.300812620070779246e+01
5.167217449917793637e-02 5.948813811915077965e-01 6.252484033283428611e-01 1.931839607587717778e+00 2.008498779021052005e+00 2.786508791629668469e+00 2.805800784577041629e+00 3.336102253838698850e+00 3.349875364481587514e+00 4.692393563287842184e+00 4.731571798231333226e+00 7.139696372106413058e+00 7.237515438864472017e+00 8.449225787634988549e+00 8.490233613430847370e+00 8.942612281055890122e+00 8.945123693270492282e+00 1.033867496124913110e+01 1.034693967109175361e+01 1.104011759837262296e+01 1.104671654807837022e+01 1.187864005493246289e+01 1.188827546162582038e+01 1.281298219814022055e+01 1.282971713039922079e+01 1.513900212679528323e+01 1.515514526551769592e+01 1.760959745926493625e+01 1.765326519126277915e+01 2.301084220908394329e+01 2.301263994508969546e+01
5.319194433738905214e-02 6.234417245604365609e-01 6.538510781524351501e-01 1.983417154444805153e+00 2.061021629302179914e+00 2.841395788112384135e+00 2.859818352921736917e+00 3.358009235062006326e+00 3.372970729573569137e+00 4.717483161121129420e+00 4.757431177564044766e+00 7.138976151430641792e+00 7.235992403434919673e+00 8.436990469864054987e+00 8.476684188600554393e+00 8.968299566555378632e+00 8.970587377597810885e+00 1.033743428775779627e+01 1.034582923322745174e+01 1.103881367396495072e+01 1.104548513562706269e+01 1.188612018664983161e+01 1.189569200957225448e+01 1.281185706869274910e+01 1.282868156769887413e+01 1.513029293705883482e+01 1.514618649024080455e+01 1.759509032437797060e+01 1.763886095954307009e+01 2.301546422463110630e+01 2.301723418427469525e+01
5.471171417560016098e-02 6.524261862032452175e-01 6.828251591089041783e-01 2.034463849335534480e+00 2.113004585773597732e+00 2.893206391955604140e+00 2.910782679851296351e+00 3.381619299366227072e+00 3.397802626746544430e+00 4.743193622614155558e+00 4.783902544724822015e+00 7.138038841242675403e+00 7.234238214354808960e+00 8.424414615507563653e+00 8.462734881542568033e+00 8.995084500973538510e+00 8.997106065358657645e+00 1.033630893940071971e+01 1.034482461244331297e+01 1.103748891849696889e+01 1.104422954884314478e+01 1.189383121354391726e+01 1.190334033132471880e+01 1.281050109664662173e+01 1.282741131547809310e+01 1.512145632264189565e+01 1.513709760865208231e+01 1.758014256853659774e+01 1.762401104869212887e+01 2.302016273093855858e+01 2.302190442302353901e+01
5.623148401381127676e-02 6.818117846660793901e-01 7.121537334446090828e-01 2.084973568725637438e+00 2.164437470580474976e+00 2.941773613890636963e+00 2.958533087377818838e+00 3.407079172267656109e+00 3.424486516154636284e+00 4.769507564919515552e+00 4.810964739955046809e+00 7.136877750297554890e+00 7.232245801222487280e+00 8.411533905937906397e+00 8.448434372594801900e+00 9.022927321908495557e+00 9.024652995287096857e+00 1.033530213704940159e+01 1.034392818247280488e+01 1.103615135016402959e+01 1.104295789066729760e+01 1.190176277158309404e+01 1.191121015218356938e+01 1.280890246944415090e+01 1.282589399771127248e+01 1.511250574959766269e+01 1.512789250789977480e+01 1.756475857642714899e+01 1.760871910173199950e+01 2.302493305495873699e+01 2.302664607651374595e+01
5.775125385202239253e-02 7.115754022178744087e-01 7.418191873016477533e-01 2.134939974023907450e+00 2.215310281418591210e+00 2.986978928767700214e+00 3.002954383592698839e+00 3.434495439534782868e+00 3.453090881138222823e+00 4.796405737808632885e+00 4.838594625010804506e+00 7.135486697000670731e+00 7.230008558968259003e+00 8.398381192563606490e+00 8.433825707952909312e+00 9.051790558737273784e+00 9.053202658845810546e+00 1.033441675486356459e+01 1.034314210927274402e+01 1.103480933320481583e+01 1.104167863867911059e+01 1.190990315676474864e+01 1.191928989745688128e+01 1.280705009618369949e+01 1.282411793025538138e+01 1.510345518714631119e+01 1.511858559049589523e+01 1.754894354850948446e+01 1.759298955516150187e+01 2.302977042711257027e+01 2.303145447445078631e+01
5.927102369023350831e-02 7.416938008144466909e-01 7.718032830015788548e-01 2.184356473629917250e+00 2.265613102305652049e+00 3.028775355870585884e+00 3.043998945575501658e+00 3.463909686479839323e+00 3.483617332683339729e+00 4.823866920432100081e+00 4.866767027521359701e+00 7.133859998537403158e+00 7.227520350087726975e+00 8.384987131131836691e+00 8.418947717985654222e+00 9.081636215731045070e+00 9.082731138138649740e+00 1.033365545530836727e+01 1.034246848932171048e+01 1.103347149740000610e+01 1.104040056799531833e+01 1.191823928889165884e+01 1.192756666579681557e+01 1.280493376255840232e+01 1.282207227295442387e+01 1.509431906941352963e+01 1.510919173504910695e+01 1.753270352965696333e+01 1.757682766846819788e+01 2.303466998503725449e+01 2.303632486547978786e+01
6.079079352844462408e-02 7.721436339879943489e-01 8.020872238551270961e-01 2.233216169612139090e+00 2.315336001100463559e+00 3.067203821522866747e+00 3.081703736689593853e+00 3.495278541745287182e+00 3.515987558619896980e+00 4.851867836458310101e+00 4.895454711459160002e+00 7.131992459483280200e+00 7.224775506807366909e+00 8.371380674295501478e+00 8.403836075844973053e+00 9.112420586981668791e+00 9.113219301379878345e+00 1.033302084805233712e+01 1.034190950967618861e+01 1.103214665620230939e+01 1.103913267220250383e+01 1.192675666997328676e+01 1.193602619646900109e+01 1.280254429938125504e+01 1.281974719504451699e+01 1.508511225087618257e+01 1.509972625049609896e+01 1.751604543550351423e+01 1.756023955146623194e+01 2.303962677767266243e+01 2.304125242189920897e+01
6.231056336665573986e-02 8.029014554652105229e-01 8.326517087034304154e-01 2.281511789922014977e+00 2.364468912417682311e+00 3.102396611915448243e+00 3.116196068683585452e+00 3.528465963300147834e+00 3.550042151944802882e+00 4.880383092702026637e+00 4.924628377646073751e+00 7.129879360293577051e+00 7.221768833397103293e+00 8.357589449836707374e+00 8.388524089358691427e+00 9.144080395162012209e+00 9.144665039964671394e+00 1.033251567495634760e+01 1.034146763203018260e+01 1.103084372466243757e+01 1.103788408333934790e+01 1.193543933593852202e+01 1.194465282883685120e+01 1.279987376526539045e+01 1.281713405437609943e+01 1.507584995556594087e+01 1.509020482387077067e+01 1.749897707641051525e+01 1.754323218937445006e+01 2.304463576971126315e+01 2.304623224467119158e+01
6.383033320486684870e-02 8.339437251514870697e-01 8.634769779688885594e-01 2.329235606788788271e+00 2.413001504301453437e+00 3.134565768818923459e+00 3.147684785077595748e+00 3.563251794707840592e+00 3.585552753392837744e+00 4.909385146059301874e+00 4.954256697435064360e+00 7.127516446065389033e+00 7.218495608853038981e+00 8.343640046515309550e+00 8.373043295330411695e+00 9.176520680081162951e+00 9.177094024627896474e+00 1.033214302406491214e+01 1.034114580370151515e+01 1.102957163825850984e+01 1.103666399190593062e+01 1.194426980040425867e+01 1.195342945234946797e+01 1.279691564395761816e+01 1.281422559088693092e+01 1.506654772018348609e+01 1.508064346175523340e+01 1.748150717898116824e+01 1.752581346556392106e+01 2.304969184643659474e+01 2.305125936871413117e+01
6.535010304307796447e-02 8.652468129786202722e-01 8.945428526431181693e-01 2.376379341669306644e+00 2.460923026611445685e+00 3.163979808725286169e+00 3.176438730002576261e+00 3.599354582837487992e+00 3.622244267348261992e+00 4.938844302950474052e+00 4.984306381659435736e+00 7.124899915965735353e+00 7.214951590189032871e+00 8.329558224666875788e+00 8.357423907259306617e+00 9.209697140188131570e+00 9.210476201534078200e+00 1.033190657644350985e+01 1.034094769936975489e+01 1.102833927367028721e+01 1.103548156783005751e+01 1.195322898933544131e+01 1.196233744535117260e+01 1.279366505672345333e+01 1.281101613464760902e+01 1.505722133138659835e+01 1.507105842567167109e+01 1.746364540506487373e+01 1.750799218191866302e+01 2.305478981897750757e+01 2.305632876845348278e+01
6.686987288128908025e-02 8.967870009878520232e-01 9.258287673501214288e-01 2.422934056823971449e+00 2.508222138501318366e+00 3.190935781174899066e+00 3.202758837787849533e+00 3.636461567570147047e+00 3.659820887885180341e+00 4.968728754542456549e+00 5.014742285680490852e+00 7.122026413724331206e+00 7.211133016594708067e+00 8.315369064546977995e+00 8.341695154257093847e+00 9.243628122747775677e+00 9.244712770931494461e+00 1.033181089093032057e+01 1.034087799857101508e+01 1.102715537246617927e+01 1.103434588326525123e+01 1.196229616556442643e+01 1.197135660109231559e+01 1.279011899004077435e+01 1.280750182865008391e+01 1.504788675763204076e+01 1.506146616179527165e+01 1.744540236820983381e+01 1.748977807676912377e+01 2.305992443000741332e+01 2.306143536359597945e+01
6.838964271950019602e-02 9.285404839150956935e-01 9.573137983822226360e-01 2.468890033233514192e+00 2.554886711584354320e+00 3.215733655378395728e+00 3.226951288465035095e+00 3.674257596242473056e+00 3.697989750437818746e+00 4.999004649806979117e+00 5.045527549961838609e+00 7.118893019596205463e+00 7.207036614734980695e+00 8.301097061926883569e+00 8.325885539537853930e+00 9.278302440640038284e+00 9.279727417952299717e+00 1.033186173346425107e+01 1.034094270548268746e+01 1.102602846859170072e+01 1.103326583803441352e+01 1.197144884232364781e+01 1.198046503943251828e+01 1.278627653866015734e+01 1.280368086630413949e+01 1.503856007607230083e+01 1.505188322549516222e+01 1.742678964753605797e+01 1.747118184037186950e+01 2.306509035992059253e+01 2.306657402508168886e+01
6.990941255771131180e-02 9.604833684498867985e-01 9.889766874054539691e-01 2.514236634138081516e+00 2.600903604325083940e+00 3.238657307348590919e+00 3.249306948726740085e+00 3.712447268596578809e+00 3.736478418853816041e+00 5.029636207036234374e+00 5.076623774143896206e+00 7.115497244205124971e+00 7.202659605478997307e+00 8.286766177408342315e+00 8.310023040404580286e+00 9.313683984318243958e+00 9.315460779463244023e+00 1.033206645970481752e+01 1.034114951948670580e+01 1.102496682046355048e+01 1.103225008846979449e+01 1.198066268520339506e+01 1.198963910291700330e+01 1.278213916380899740e+01 1.279955374332656071e+01 1.502925739512996905e+01 1.504232620133807252e+01 1.740781979901599996e+01 1.745221512792439711e+01 2.307028223351916907e+01 2.307173958115707535e+01
7.142918239592242757e-02 9.925916712596302149e-01 1.020795861362708168e+00 2.558962152949761926e+00 2.646258401795794413e+00 3.259963172417905231e+00 3.270088876703592273e+00 3.750768422047479067e+00 3.775045267330649157e+00 5.060585862870624396e+00 5.107991221187424102e+00 7.111837024679970476e+00 7.197999712349689716e+00 8.272399843110763484e+00 8.294135267517129151e+00 9.349725349133148455e+00 9.351855880527791598e+00 1.033243446228476436e+01 1.034150826748060936e+01 1.102397834838396840e+01 1.103130698033466217e+01 1.198991140230141639e+01 1.199885323621303712e+01 1.277771096592116074e+01 1.279512352332532110e+01 1.501999477349264289e+01 1.503281161931604615e+01 1.738850636416302109e+01 1.743289057011698162e+01 2.307549462724593781e+01 2.307692682350296209e+01
7.294895223413354335e-02 1.024841315802730746e+00 1.052749448963632872e+00 2.603053643635866443e+00 2.690935113103425813e+00 3.279875454949116698e+00 3.289527022541367529e+00 3.788997931242126693e+00 3.813483777701352828e+00 5.091814456302317993e+00 5.139589046899264879e+00 7.107910723489663241e+00 7.193055171975367479e+00 8.258020927513696208e+00 8.278249599007729387e+00 9.386371816998872575e+00 9.388853153477958458e+00 1.033297769735787597e+01 1.034203141201660792e+01 1.102307057789505684e+01 1.103044448644712006e+01 1.199916662281695601e+01 1.200807984837143749e+01 1.277299897071866930e+01 1.279039611585714908e+01 1.501078813638443066e+01 1.502335586817944879e+01 1.736886387614036664e+01 1.741322178123687081e+01 2.308072207699607503e+01 2.308213051334513466e+01
7.446872207234465912e-02 1.057208127897787397e+00 1.084815294036361122e+00 2.646496730871369607e+00 2.734915816423604706e+00 3.298585946006791669e+00 3.307818087704205379e+00 3.826952035602765978e+00 3.851622548912238209e+00 5.123281443618728836e+00 5.171375549136413063e+00 7.103717130365477139e+00 7.187824746799836184e+00 8.243651655975646975e+00 8.262393304552981377e+00 9.423562180554585055e+00 9.426388498784241676e+00 1.033371130925360859e+01 1.034273465319578911e+01 1.102225058959282578e+01 1.102967014956225889e+01 1.200839776500603406e+01 1.201728915809885301e+01 1.276801342669699402e+01 1.278538056502166675e+01 1.500165319007381903e+01 1.501397510686698666e+01 1.734890786331491341e+01 1.739322336485190235e+01 2.308595908653462914e+01 2.308734538747308918e+01
7.598849191055577490e-02 1.089667829973537838e+00 1.116970965923277381e+00 2.689275396290856879e+00 2.778180238563071391e+00 3.316256570964084105e+00 3.325128470344799414e+00 3.864483432984712419e+00 3.889322761731350386e+00 5.154945138951428696e+00 5.203308430274093510e+00 7.099255467669303599e+00 7.182307740264612050e+00 8.229313480386428736e+00 8.246593675859013928e+00 9.461228593363410155e+00 9.464392144248032324e+00 1.033465437713614854e+01 1.034363764690311882e+01 1.102152497581534973e+01 1.102899103100589251e+01 1.201757189531811321e+01 1.202644902328010268e+01 1.276276811099349828e+01 1.278008934568294030e+01 1.499260533566675058e+01 1.500468517512005384e+01 1.732865485028916552e+01 1.737291091711111335e+01 2.309120013653377512e+01 2.309256616409872009e+01
7.750826174876689068e-02 1.122196033892784994e+00 1.149193767031875479e+00 2.731371736018490815e+00 2.820705252215799153e+00 3.333023249408542554e+00 3.341598712103638125e+00 3.901476852263589645e+00 3.926474425116452505e+00 5.186762974091500666e+00 5.235345066159980298e+00 7.094525399521402598e+00 7.176504014616038596e+00 8.215026886095539993e+00 8.230878183355400779e+00 9.499296010023392967e+00 9.502787669039902241e+00 1.033583081361972589e+01 1.034476486742865475e+01 1.102089980451049023e+01 1.102841366549232305e+01 1.202665358175736898e+01 1.203552475748456274e+01 1.275728063915183697e+01 1.277453866309869568e+01 1.498365958330407999e+01 1.499550150444498264e+01 1.730812235645300845e+01 1.735230102770870175e+01 2.309643969422210219e+01 2.309778754850105287e+01
7.902803158697800645e-02 1.154768232223734259e+00 1.181460737596963240e+00 2.772765683316146035e+00 2.862464269545575313e+00 3.349000155932394751e+00 3.357348435805605380e+00 3.937844207980982336e+00 3.962992266694920218e+00 5.218691770586222134e+00 5.267442774769386382e+00 7.089527044939321954e+00 7.170414011411391009e+00 8.200811117408552064e+00 8.215274684314945119e+00 9.537681358311248303e+00 9.541490969373271014e+00 1.033727045215150042e+01 1.034614664857116750e+01 1.102038059047712970e+01 1.102794402249902816e+01 1.203560474615417775e+01 1.204447893825112459e+01 1.275157277231572195e+01 1.276874874999032095e+01 1.497483046793140460e+01 1.498643903064097138e+01 1.728732889210268198e+01 1.733141127856499253e+01 2.310167222360688299e+01 2.310300423842943118e+01
8.054780142518912223e-02 1.187359787826782087e+00 1.213748657675273623e+00 2.813434688697478592e+00 2.903426505548949876e+00 3.364283874992249235e+00 3.372481226664417520e+00 3.973519951397614935e+00 3.998811757522030774e+00 5.250688016876199349e+00 5.299559078104150167e+00 7.084260995161668184e+00 7.164038774703808343e+00 8.186683795183716583e+00 8.199811714353026915e+00 9.576292461929797994e+00 9.580409054187517981e+00 1.033901036705645282e+01 1.034782044333911522e+01 1.101997227406340230e+01 1.102758747451377630e+01 1.204438452221152467e+01 1.205327121470451956e+01 1.274567071276328178e+01 1.276274415279545771e+01 1.496613196783168931e+01 1.497751210913782849e+01 1.726629395217791441e+01 1.731026024028318488e+01 2.310689219618817347e+01 2.310821092927351827e+01
8.206757126340023800e-02 1.219945921625827934e+00 1.246034046368980519e+00 2.853353348298544923e+00 2.943556079317477092e+00 3.378957218168063825e+00 3.387089220192287531e+00 4.008456905244313973e+00 4.033885508760470806e+00 5.282708143361162456e+00 5.331651951493869390e+00 7.078728335236246672e+00 7.157379976779226993e+00 8.172660395168891867e+00 8.184518898431791811e+00 9.615026690079336191e+00 9.619438592052393489e+00 1.034109647602959114e+01 1.034983234692956167e+01 1.101967920729970629e+01 1.102734877241383238e+01 1.205294912903403493e+01 1.206185812563768422e+01 1.273960537529227466e+01 1.275655399589786398e+01 1.495757742710612881e+01 1.496873443438588147e+01 1.724503800766882122e+01 1.728886746644288053e+01 2.311209410203512249e+01 2.311340231905420950e+01
8.358734110161135378e-02 1.252501698450806611e+00 1.278293158268591467e+00 2.892492969879822073e+00 2.982810917065438883e+00 3.393092639617091955e+00 3.401257342469566680e+00 4.042622676159678186e+00 4.068180125590244778e+00 5.314708788760038161e+00 5.363680055295792393e+00 7.072930669843749740e+00 7.150439946203544395e+00 8.158753566526474543e+00 8.169427506189448351e+00 9.653769296344714590e+00 9.658464143122408530e+00 1.034358547656849225e+01 1.035223892788538969e+01 1.101950514734870445e+01 1.102723202818305026e+01 1.206125177346841681e+01 1.207019294369273688e+01 1.273341261767715160e+01 1.275021220893691698e+01 1.494917948325371349e+01 1.496011896450673362e+01 1.722358249474290304e+01 1.726725348579244468e+01 2.311727246104258171e+01 2.311857311333715259e+01
8.510711093982246955e-02 1.285002010861188149e+00 1.310501977108174954e+00 2.930821064962836342e+00 3.021141420302208225e+00 3.406755276897594165e+00 3.415067241304645673e+00 4.075996636724857680e+00 4.101673520964004283e+00 5.346647051892898794e+00 5.395602944972753612e+00 7.066870153209486638e+00 7.143221697822021987e+00 8.144972331424648715e+00 8.154571114651076869e+00 9.692391413844175574e+00 9.697356024145303621e+00 1.034654715953726267e+01 1.035510940272678226e+01 1.101945325707501766e+01 1.102724070512188170e+01 1.206924259904742414e+01 1.207822556670484992e+01 1.272713340819892913e+01 1.274375769782750289e+01 1.494095000093468784e+01 1.495167785234838753e+01 1.720194980163732978e+01 1.724543979239929570e+01 2.312242183414121754e+01 2.312371803021432726e+01
8.662688077803358533e-02 1.317421560894332710e+00 1.342636206640427377e+00 2.968300756022743681e+00 3.058488871149398491e+00 3.420005684869237950e+00 3.428600981203116849e+00 4.108567422313194939e+00 4.134352652345046231e+00 5.378480723978674050e+00 5.427381256577356261e+00 7.060549522829217217e+00 7.135728964239853589e+00 8.131321394217074783e+00 8.139986153515222256e+00 9.730747700880124640e+00 9.735967786063888241e+00 1.035006711408527735e+01 1.035852816014187638e+01 1.101952611248028546e+01 1.102737761565900065e+01 1.207686870458534223e+01 1.208590248351638152e+01 1.272081390219270780e+01 1.273723443494766094e+01 1.493290001290887403e+01 1.494342238399252309e+01 1.718016325335359795e+01 1.722344883381207481e+01 2.312753683420421069e+01 2.312883180552814721e+01
8.814665061624468723e-02 1.349734839725629687e+00 1.374671258763290993e+00 3.004890090675190972e+00 3.094783574469149645e+00 3.432902335818196260e+00 3.441944567426723278e+00 4.140330872019050368e+00 4.166211629658680415e+00 5.410168497626149708e+00 5.458976865712690696e+00 7.053972136608538612e+00 7.127966228213411526e+00 8.117801202684546524e+00 8.125711694118381345e+00 9.768673696054234412e+00 9.774133352738004987e+00 1.035424977023189896e+01 1.036259757560796579e+01 1.101972571672240520e+01 1.102764492683571795e+01 1.208407426126978201e+01 1.209316684827066801e+01 1.271450539300009375e+01 1.273069143834768724e+01 1.492503966901732682e+01 1.493536292563612200e+01 1.715824709418073013e+01 1.720130399728082793e+01 2.313261213638825708e+01 2.313390919851683947e+01
