4.559309514633347327e-02 4.431692548994093928e-01 4.481456171364222030e-01 1.734363742972566236e+00 1.736478652128159439e+00 2.562365403852147505e+00 2.574267008861654382e+00 3.277725199683851454e+00 3.277790331074710739e+00 4.598632538634435996e+00 4.600258685752756982e+00 7.140977374142288170e+00 7.143846501500350499e+00 8.507525746778188847e+00 8.513358397195231575e+00 8.851620341899103295e+00 8.851688354496520361e+00 1.035290559035128233e+01 1.035342026766604029e+01 1.103702489345211291e+01 1.103778251904941321e+01 1.184237453842346888e+01 1.184457433038359042e+01 1.281848637802542079e+01 1.281964571582490997e+01 1.514049741262432391e+01 1.514104389463220990e+01 1.765431849512251716e+01 1.765640038505383203e+01 2.299272996276025083e+01 2.299303083786466217e+01
4.711286498454458904e-02 4.716261277932785601e-01 4.763864530385459872e-01 1.787354207990232480e+00 1.789602835416292503e+00 2.627244141055957272e+00 2.638233296548803786e+00 3.295444382588855525e+00 3.295496140719703426e+00 4.621070417346322401e+00 4.622728733229272358e+00 7.142053157132079555e+00 7.144878158381402500e+00 8.495912290878184336e+00 8.501613268089236897e+00 8.872686911360339934e+00 8.872707719207900467e+00 1.035123550467920417e+01 1.035176427333490423e+01 1.103556059379611831e+01 1.103634627951140956e+01 1.184932877547486108e+01 1.185143759082853698e+01 1.281796143480233674e+01 1.281909946575053816e+01 1.513332178745720391e+01 1.513387129103664464e+01 1.764268300434684633e+01 1.764475761738407655e+01 2.299703406266144157e+01 2.299732689674021913e+01
4.863263482275570482e-02 5.005882991659306169e-01 5.051506140318148264e-01 1.839896723053031202e+00 1.842269395190810455e+00 2.689682236503766255e+00 2.699785375549762723e+00 3.314298958207555934e+00 3.314488325717438233e+00 4.644194638978615508e+00 4.645883009843594813e+00 7.142918005094904821e+00 7.145693592735472777e+00 8.483711738911734912e+00 8.489272227878894128e+00 8.894960150257745113e+00 8.895022104334941560e+00 1.034965857201442496e+01 1.035020117344145518e+01 1.103404428435047002e+01 1.103485734063088763e+01 1.185654867965723547e+01 1.185856635829108541e+01 1.281724680215450185e+01 1.281836252732261094e+01 1.512597329997464968e+01 1.512652576025639917e+01 1.763059978499098079e+01 1.763266685969304248e+01 2.300143210040107533e+01 2.300171671917866689e+01
5.015240466096682059e-02 5.300316772353598216e-01 5.344115171008029241e-01 1.891982702423433693e+00 1.894468634089037984e+00 2.749497311753070772e+00 2.758736303576732052e+00 3.334491879948510817e+00 3.334841371083874240e+00 4.667995309411261395e+00 4.669711217170515738e+00 7.143559485660126107e+00 7.146280542036031136e+00 8.470999870544517307e+00 8.476414933098654458e+00 8.918412513703984246e+00 8.918539780496736569e+00 1.034818017204505658e+01 1.034873622040886687e+01 1.103248212305667053e+01 1.103332169758790648e+01 1.186402817993278092e+01 1.186595481857196255e+01 1.281632871114361016e+01 1.281742111433269926e+01 1.511846142100349510e+01 1.511901674715402066e+01 1.761806785079037851e+01 1.762012712313618223e+01 2.300591975106780396e+01 2.300619599032980389e+01
5.167217449917793637e-02 5.599314947710057888e-01 5.641423286074346288e-01 1.943603500234418080e+00 1.946191328915376717e+00 2.806498709747936804e+00 2.814892355737617091e+00 3.356171694653051318e+00 3.356704501057294010e+00 4.692461063181701419e+00 4.694201577031009265e+00 7.143965858225316268e+00 7.146627494925724022e+00 8.457840821427213385e+00 8.463108199501279572e+00 8.943005381063631631e+00 8.943201035197940740e+00 1.034680507314609343e+01 1.034737406739834675e+01 1.103088083330677982e+01 1.103174591633032975e+01 1.187176001066374909e+01 1.187359595819481406e+01 1.281519362916095517e+01 1.281626167752952306e+01 1.511079627308897066e+01 1.511135434681517786e+01 1.760508691107395407e+01 1.760713811425652509e+01 2.301049258703529787e+01 2.301076029317820471e+01
5.319194433738905214e-02 5.902624597902943471e-01 5.943160329097724182e-01 1.994750477381112441e+00 1.997428593054959123e+00 2.860496518751711736e+00 2.868062676535554800e+00 3.379488887639245487e+00 3.380227146463042232e+00 4.717578898270489596e+00 4.719340672815042659e+00 7.144126080474033635e+00 7.146723699578716449e+00 8.444289767666967705e+00 8.449409035773113530e+00 8.968697998809027183e+00 8.968963131848633807e+00 1.034553748385490657e+01 1.034611882022270990e+01 1.102924764409078584e+01 1.103013707510535646e+01 1.187973568737406005e+01 1.188148153868508672e+01 1.281382837367126903e+01 1.281487101843018017e+01 1.510298862126053621e+01 1.510354929545062674e+01 1.759165741271146999e+01 1.759370027691448968e+01 2.301514608118164062e+01 2.301540511179936033e+01
5.471171417560016098e-02 6.209988765809495437e-01 6.249054895741306126e-01 2.045415014347834681e+00 2.048171768175764296e+00 2.911315872824423057e+00 2.918074254482762253e+00 3.404581876064513679e+00 3.405544184656970952e+00 4.743334010582398896e+00 4.745113291688707768e+00 7.144029811165803601e+00 7.146559168330925083e+00 8.430395034636864793e+00 8.435366996892044611e+00 8.995454151577899182e+00 8.995788792028674763e+00 1.034438112099539175e+01 1.034497410566170217e+01 1.102759022525560084e+01 1.102850270096180374e+01 1.188794548110373661e+01 1.188960206961246691e+01 1.281222023800640031e+01 1.281323641519852607e+01 1.509504985752099238e+01 1.509561295504984280e+01 1.757778058012497269e+01 1.757981483228227759e+01 2.301987561033707763e+01 2.302012583485325337e+01
5.623148401381127676e-02 6.521147441062834504e-01 6.558834815923535455e-01 2.095588487669981514e+00 2.098412328022777551e+00 2.958816281872983733e+00 2.964791703259944899e+00 3.431557967447818491e+00 3.432756384591088672e+00 4.769709633280439398e+00 4.771502272757457419e+00 7.143667409699816062e+00 7.146124679117868084e+00 8.416199722053329779e+00 8.421025977992222522e+00 9.023240574299284944e+00 9.023643975478041312e+00 1.034333929530690988e+01 1.034394315708347278e+01 1.102591661895582043e+01 1.102685070229306064e+01 1.189637838981245999e+01 1.189794677886296803e+01 1.281035712999994125e+01 1.281134576138656200e+01 1.508699197876681808e+01 1.508755729149410918e+01 1.756345845322289634e+01 1.756548381676204684e+01 2.302467645897851511e+01 2.302491775933623330e+01
5.775125385202239253e-02 6.835838369656848101e-01 6.872227564448517567e-01 2.145262220128602237e+00 2.148141784470138926e+00 3.002913592872302750e+00 3.008139085006299673e+00 3.460471679555063407e+00 3.461908809095170625e+00 4.796686886895480839e+00 4.798488366949340111e+00 7.143029932952731365e+00 7.145411774251182457e+00 8.401742943810988962e+00 8.406425570426840466e+00 9.052025518176774810e+00 9.052496324409824879e+00 1.034241501558765819e+01 1.034302891841805838e+01 1.102423516837282591e+01 1.102518929849230922e+01 1.190502210523919402e+01 1.190650357855053976e+01 1.280822772424948752e+01 1.280918771833119507e+01 1.507882755791458429e+01 1.507939484590316859e+01 1.754869392312954446e+01 1.755071011770109024e+01 2.302954382318708326e+01 2.302977609461113317e+01
5.927102369023350831e-02 7.153797727395820871e-01 7.188960614144411787e-01 2.194427410468156481e+00 2.197351590101134455e+00 3.043599711653304674e+00 3.048118625332775000e+00 3.491305285422162008e+00 3.492972316615523987e+00 4.824244646693237826e+00 4.826050114864866458e+00 7.142109129900701348e+00 7.144412757051304297e+00 8.387060768971299041e+00 8.391602083345356178e+00 9.081777596296108257e+00 9.082313955419792251e+00 1.034161111259364851e+01 1.034223416775172844e+01 1.102255444475620472e+01 1.102352694777384556e+01 1.191386297359105129e+01 1.191525902493769351e+01 1.280582162877921881e+01 1.280675188198607373e+01 1.507056970808775809e+01 1.507113869906848080e+01 1.753349076559704045e+01 1.753549750679161079e+01 2.303447281488174525e+01 2.303469596673312481e+01
6.079079352844462408e-02 7.474760685725934106e-01 7.508761742201146561e-01 2.243075045953322633e+00 2.246033033863897632e+00 3.080953942525996858e+00 3.084820243022119435e+00 3.523957719062678962e+00 3.525834231762796644e+00 4.852359434049130726e+00 4.854163749036710662e+00 7.140897434564113411e+00 7.143120686833156263e+00 8.372186933636232453e+00 8.376589312302574086e+00 9.112464855406543052e+00 9.113064498863426621e+00 1.034093038426613553e+01 1.034156166213778505e+01 1.102088317380477456e+01 1.102187227418179916e+01 1.192288594841333094e+01 1.192419827070747118e+01 1.280312956685160586e+01 1.280402896494630660e+01 1.506223203980908032e+01 1.506280242891643795e+01 1.751785367200146837e+01 1.751985067105742999e+01 2.303945846633866879e+01 2.303967242308708308e+01
6.231056336665573986e-02 7.798461891218309017e-01 7.831359297685099863e-01 2.291195799601090766e+00 2.294177127593133303e+00 3.115141283486777990e+00 3.118417754620818716e+00 3.558246497161269506e+00 3.560302317444729248e+00 4.881005338484365019e+00 4.882803126884886602e+00 7.139387957864022916e+00 7.141529372703967482e+00 8.357153377729417798e+00 8.361419116940048468e+00 9.144054019035110059e+00 9.144714320745187308e+00 1.034037576431911098e+01 1.034101430567617363e+01 1.101923016235620167e+01 1.102023399476261289e+01 1.193207453398578011e+01 1.193330500791715743e+01 1.280014357463712749e+01 1.280101099438678958e+01 1.505382861124703275e+01 1.505440006104762674e+01 1.750178827784020896e+01 1.750377524134534113e+01 2.304449573500176029e+01 2.304470043734970375e+01
6.383033320486684870e-02 8.124635874547463388e-01 8.156482436068593911e-01 2.338779912980656128e+00 2.341774481831746080e+00 3.146397228756803166e+00 3.149152054689578595e+00 3.593923098834685970e+00 3.596121741829336305e+00 4.910153976500510886e+00 4.911939700096850103e+00 7.137574479061764343e+00 7.139633366568772566e+00 8.341990647674517589e+00 8.346121854114215921e+00 9.176509857479494769e+00 9.177227878708372089e+00 1.033995051683777966e+01 1.034059534353369791e+01 1.101760422629883251e+01 1.101862084782474582e+01 1.194141071759908712e+01 1.194256139996826427e+01 1.279685721539109622e+01 1.279769152657936715e+01 1.504537387167770390e+01 1.504594601251038632e+01 1.748530118866256444e+01 1.748727781825376582e+01 2.304957950858525706e+01 2.304977491478777196e+01
6.535010304307796447e-02 8.453017400580857821e-01 8.483861324777756119e-01 2.385817064797962406e+00 2.388815169653474069e+00 3.175003371887105796e+00 3.177306093334237858e+00 3.630697505440708017e+00 3.633000213922954469e+00 4.939774492391678429e+00 4.941542525191248814e+00 7.135451437575502709e+00 7.137427955634736421e+00 8.326728195769614871e+00 8.330726700858186007e+00 9.209794649371477959e+00 9.210567174545653657e+00 1.033965846035970770e+01 1.034030858539965791e+01 1.101601412055841678e+01 1.101704152314995255e+01 1.195087488909826057e+01 1.195194800095632459e+01 1.279326581069595470e+01 1.279406587856952626e+01 1.503688259844588337e+01 1.503745502908883758e+01 1.746840000338128007e+01 1.747036599544716040e+01 2.305470461046314412e+01 2.305489069790127843e+01
6.686987288128908025e-02 8.783341767975557657e-01 8.813227322318742951e-01 2.432296224924185957e+00 2.435288577200808380e+00 3.201260597279420139e+00 3.203178463559702482e+00 3.668265109877221875e+00 3.670634472291930628e+00 4.969833604831375595e+00 4.971578318663313567e+00 7.133013926138382921e+00 7.134909154545661991e+00 8.311394599328700394e+00 8.315261892624542739e+00 9.243867706108959581e+00 9.244691273000928078e+00 1.033950422598404906e+01 1.034015866294898345e+01 1.101446847194959666e+01 1.101550459495858547e+01 1.196044574614774625e+01 1.196144366082887700e+01 1.278936668919362596e+01 1.279013137746897755e+01 1.502836982783831843e+01 1.502894211651412881e+01 1.745109333492720083e+01 1.745304838031902150e+01 2.305986580533469166e+01 2.306004257241925259e+01
6.838964271950019602e-02 9.115345064113334894e-01 9.144313132286159274e-01 2.478205492991674141e+00 2.481183239468200519e+00 3.225465888585432594e+00 3.227061241713025108e+00 3.706329967036327222e+00 3.708732482495508354e+00 5.000295701286719741e+00 5.002011558422130300e+00 7.130257686485927948e+00 7.132073697052884853e+00 8.296017716898125727e+00 8.299754895681022759e+00 9.278684934738199885e+00 9.279555861364036318e+00 1.033949355544255866e+01 1.034015132727799546e+01 1.101297571561790001e+01 1.101401845836764259e+01 1.197010018379745055e+01 1.197102541490147232e+01 1.278515945303384882e+01 1.278588762763576625e+01 1.501985078041476029e+01 1.502042246613963172e+01 1.743339082822399533e+01 1.743533461198120804e+01 2.306505780514719817e+01 2.306522527365428843e+01
6.990941255771131180e-02 9.448764379226755050e-01 9.476852932566877108e-01 2.523531920101282022e+00 2.526486659501448351e+00 3.247896002806724081e+00 3.249224843506069771e+00 3.744621140351072075e+00 3.747028581219906673e+00 5.031122980310147597e+00 5.032804631318613886e+00 7.127179109022955927e+00 7.128919026842848616e+00 8.280624794594656279e+00 8.284232527728729423e+00 9.314198417214008430e+00 9.315112827010905150e+00 1.033963364684585429e+01 1.034029379406333149e+01 1.101154403573441520e+01 1.101259127001653049e+01 1.197981316713805633e+01 1.198066835648868356e+01 1.278064626197302722e+01 1.278133679574403736e+01 1.501134078147619810e+01 1.501191137575432322e+01 1.741530317547374196e+01 1.741723537657123799e+01 2.307027527524964938e+01 2.307043349322261250e+01
7.142918239592242757e-02 9.783337981996417243e-01 9.810582479226853669e-01 2.568261311520269263e+00 2.571185108658605944e+00 3.268798411818621297e+00 3.269909951567322448e+00 3.782901750763600024e+00 3.785291513070114799e+00 5.062275639637023872e+00 5.063918024559079356e+00 7.123775238176770053e+00 7.125443286835376533e+00 8.265242532476085202e+00 8.268721037321579814e+00 9.350355984689029398e+00 9.351309830980724769e+00 1.033993355807865200e+01 1.034059514646106237e+01 1.101018131104318165e+01 1.101123089347280626e+01 1.198955758617165124e+01 1.199034549174298725e+01 1.277583213462993683e+01 1.277648391335102218e+01 1.500285517748046260e+01 1.500342416633881371e+01 1.739684212875706493e+01 1.739876241988185157e+01 2.307551284074054010e+01 2.307566188613700930e+01
7.294895223413354335e-02 1.011880545772321005e+00 1.014523918395542346e+00 2.612378007460346208e+00 2.615263404878283460e+00 3.288388161455475522e+00 3.289325021326611864e+00 3.820972090323146553e+00 3.823326856702019327e+00 5.093712105935885859e+00 5.095310556851235795e+00 7.120043785287698768e+00 7.121645306037830636e+00 8.249897118552469877e+00 8.253246150136098080e+00 9.387100764798374186e+00 9.388089855152516705e+00 1.034040468065948026e+01 1.034106680861150451e+01 1.100889506580032418e+01 1.100994484996833300e+01 1.199930409254808161e+01 1.200002757631801842e+01 1.277072526578140810e+01 1.277133719600049844e+01 1.499440924933765551e+01 1.499497609569053935e+01 1.737802050996362269e+01 1.737992855732955633e+01 2.308076509296315493e+01 2.308090507828318394e+01
7.446872207234465912e-02 1.045490780925983465e+00 1.048056216346060054e+00 2.655864638090653429e+00 2.658704665023697178e+00 3.306848738060563786e+00 3.307647459297194725e+00 3.858668725410029587e+00 3.860975752905429381e+00 5.125389300180244412e+00 5.126939643383888523e+00 7.115983150737294594e+00 7.117524583070397703e+00 8.234614236357423067e+00 8.237833088317525920e+00 9.424370677946939168e+00 9.425390698737583506e+00 1.034106130040671445e+01 1.034172310614803258e+01 1.100769242658597769e+01 1.100874027495740037e+01 1.200902091860817222e+01 1.200968293426417333e+01 1.276533735767927524e+01 1.276590837709097315e+01 1.498601812362984198e+01 1.498658226995648235e+01 1.735885221807889067e+01 1.736074768128877821e+01 2.308602659608947150e+01 2.308615767429333232e+01
7.598849191055577490e-02 1.079138752027482884e+00 1.081629225892688950e+00 2.698701847845724533e+00 2.701490026313723369e+00 3.324335217127404096e+00 3.325026826929591284e+00 3.895861327636839011e+00 3.898111595699489396e+00 5.157262931085397462e+00 5.158761587325306763e+00 7.111592456317536559e+00 7.113081266013243642e+00 8.219419050761295864e+00 8.222506567825774937e+00 9.462097855463300178e+00 9.463144396744789688e+00 1.034192126554746416e+01 1.034258193440841822e+01 1.100658008541409849e+01 1.100762388093134092e+01 1.201867368033574834e+01 1.201927726072789682e+01 1.275968396207522382e+01 1.276021305359949842e+01 1.497769668289330447e+01 1.497825755420568861e+01 1.733935223386268731e+01 1.734123476582784207e+01 2.309129189372375990e+01 2.309141426583436640e+01
7.750826174876689068e-02 1.112798857999337976e+00 1.115217202348519399e+00 2.740867982845998974e+00 2.743598330634533955e+00 3.340978429418655971e+00 3.341588915448211683e+00 3.932448500439339689e+00 3.934635869230364236e+00 5.189287807998522517e+00 5.190731889530208143e+00 7.106871587378991606e+00 7.108316129490224178e+00 8.204336175800495568e+00 8.207290777789395975e+00 9.500207948265275704e+00 9.501276528920820752e+00 1.034300678798496698e+01 1.034366556012868799e+01 1.100556426951293787e+01 1.100660192687103667e+01 1.202822516748202908e+01 1.202877341169439518e+01 1.275378482779605349e+01 1.275427103919219007e+01 1.496945947617565054e+01 1.497001648324791567e+01 1.731953662196169930e+01 1.732140586888973743e+01 2.309655551545140284e+01 2.309666944032628777e+01
7.902803158697800645e-02 1.146445646836226517e+00 1.148794567564488611e+00 2.782338733909821116e+00 2.785005764203869916e+00 3.356889337755028180e+00 3.357440006096481522e+00 3.968353399522619895e+00 3.970473860091492835e+00 5.221418164122558991e+00 5.222805567615415256e+00 7.101821242069095597e+00 7.103230551891845046e+00 8.189389627627621238e+00 8.192209345253033348e+00 9.538619289622346287e+00 9.539705382659105837e+00 1.034434540916169354e+01 1.034500158811685289e+01 1.100465071810173256e+01 1.100568019467072922e+01 1.203763512644828104e+01 1.203813118634790769e+01 1.274766424609923732e+01 1.274810671817801300e+01 1.496132063112873922e+01 1.496187317395404293e+01 1.729942253050353784e+01 1.730127813196588349e+01 2.310181198326889884e+01 2.310191779009017310e+01
8.054780142518912223e-02 1.180053810054592534e+00 1.182335901676683898e+00 2.823086726324449458e+00 2.825685443764548221e+00 3.372163176680834873e+00 3.372670970380997169e+00 4.003519586212805237e+00 4.005570637263120126e+00 5.253607981024303264e+00 5.254937475490526921e+00 7.096442982468756711e+00 7.097826497872414819e+00 8.174602765182875430e+00 8.177285288309086297e+00 9.577241870243277333e+00 9.578340928058787895e+00 1.034597116783827886e+01 1.034662413026829775e+01 1.100384466644789505e+01 1.100486397282474194e+01 1.204686004467541771e+01 1.204730711080690497e+01 1.274135138233968334e+01 1.274174939113783900e+01 1.495329376891837292e+01 1.495384124035407147e+01 1.727902818822285980e+01 1.728086977731403806e+01 2.310705581787834362e+01 2.310715392187261230e+01
8.206757126340023800e-02 1.213598172977663703e+00 1.215815931089444080e+00 2.863081046515574268e+00 2.865606939473914316e+00 3.386883168049181325e+00 3.387361059445157974e+00 4.037907316473252628e+00 4.039887473819522512e+00 5.285811306011720667e+00 5.287082614752740106e+00 7.090739280687642143e+00 7.092106512709221100e+00 8.159998220784755674e+00 8.162540960395061163e+00 9.615976079453444569e+00 9.617083558895146211e+00 1.034792601201286821e+01 1.034857521914364753e+01 1.100315083745711497e+01 1.100415804763667360e+01 1.205585294948180319e+01 1.205625423621684433e+01 1.273488057717823452e+01 1.273523360002698013e+01 1.494539192322148402e+01 1.494593371277944982e+01 1.725837289917056694e+01 1.726020010277196093e+01 2.311228154495310605e+01 2.311237246656514088e+01
8.358734110161135378e-02 1.247053680784203866e+00 1.249209512562986069e+00 2.902286695481470780e+00 2.904735724412597531e+00 3.401123800786642892e+00 3.401581320791256857e+00 4.071490329058157442e+00 4.073398758170128531e+00 5.317982555111949949e+00 5.319196429975050044e+00 7.084713553178568546e+00 7.086073734605355945e+00 8.145597822476606353e+00 8.147997988499414035e+00 9.654711165063588396e+00 9.655822552148721982e+00 1.035026149875746704e+01 1.035090650978568405e+01 1.100257344102978152e+01 1.100356670219165522e+01 1.206456323967143263e+01 1.206492196961185570e+01 1.272829159269912758e+01 1.272859941775324621e+01 1.493762746453814749e+01 1.493816296227363516e+01 1.723747703505472018e+01 1.723928947421588376e+01 2.311748370174399980e+01 2.311756808867221125e+01
8.510711093982246955e-02 1.280395380286293960e+00 1.282491613320345447e+00 2.940663960177517300e+00 2.943032542006019270e+00 3.414953750024545265e+00 3.415397628057226243e+00 4.104253122297385481e+00 4.106089376924557222e+00 5.350076795948393027e+00 5.351235080719637160e+00 7.078370179207519541e+00 7.079731928035441157e+00 8.131422509570287005e+00 8.133677208156484539e+00 9.693323371271793221e+00 9.694434205541776706e+00 1.035304081937964860e+01 1.035368130689864330e+01 1.100211618141487158e+01 1.100309372333047975e+01 1.207293657487802641e+01 1.207325596266700884e+01 1.272162976624767339e+01 1.272189268665722395e+01 1.493001203097053953e+01 1.493054063142081134e+01 1.721636202525704107e+01 1.721815931570813518e+01 2.312265684485474893e+01 2.312273549461751188e+01
8.662688077803358533e-02 1.313598397447551580e+00 1.315637287140860145e+00 2.978167698363593185e+00 2.980452687067296491e+00 3.428438520535391998e+00 3.428873351649946333e+00 4.136188674711007707e+00 4.137952522197609895e+00 5.382050006659427233e+00 5.383155684002571384e+00 7.071714503770093252e+00 7.073085536591501743e+00 8.117492242300656358e+00 8.119598598479260687e+00 9.731673736893929672e+00 9.732779635566320309e+00 1.035634116475047684e+01 1.035697693161171351e+01 1.100178227281410415e+01 1.100274241688691390e+01 1.208091485540066934e+01 1.208119809134061029e+01 1.271494601237404787e+01 1.271516519737135020e+01 1.492255646651353729e+01 1.492307757263629853e+01 1.719505034456047099e+01 1.719683209736957963e+01 2.312779556063057385e+01 2.312786943836436038e+01
8.814665061624468723e-02 1.346637910709845842e+00 1.348621646471232838e+00 3.014746542053532874e+00 3.016945205943469155e+00 3.441642869452457010e+00 3.442071726724862835e+00 4.167296552569382584e+00 4.168987866957733601e+00 5.413859308895450084e+00 5.414916521919749037e+00 7.064752829393395217e+00 7.066139749384055868e+00 8.103825905682970898e+00 8.105781221190804686e+00 9.769605589553977509e+00 9.770702271935693517e+00 1.036025639273781884e+01 1.036088738858533098e+01 1.100157446354113056e+01 1.100251563150269440e+01 1.208843633378513260e+01 1.208868656801143793e+01 1.270829656961801746e+01 1.270847482644727044e+01 1.491527076776622529e+01 1.491578379482797168e+01 1.717356549861253967e+01 1.717533132100187032e+01 2.313289447998566217e+01 2.313296472244109481e+01
