3.841233963786184202e-01 5.799095578298015807e-01 5.800770556961870605e-01 1.290238886139707386e+00 1.290706173918366062e+00 2.754575621686773168e+00 2.755007398758753112e+00 4.110124256551498156e+00 4.110181359059229322e+00 5.662686785758775265e+00 5.662732513993441685e+00 6.827558286086513384e+00 6.827740973445550310e+00 8.775653705023188422e+00 8.775883263191035510e+00 9.118715573653757289e+00 9.118723000364123976e+00 9.652183289000614508e+00 9.652255536112770429e+00 1.098885962878517475e+01 1.098894116721936243e+01 1.197102706081765966e+01 1.197107271116489002e+01 1.291765621179356316e+01 1.291767078066754237e+01 1.517478713315626493e+01 1.517496565619440041e+01 1.781536828348058066e+01 1.781542383971205012e+01 2.250168989969948186e+01 2.250175090920965459e+01
3.856431662168295360e-01 5.585440249816047142e-01 5.586964098842378545e-01 1.280239769605830746e+00 1.280657171196400324e+00 2.741761823292032663e+00 2.742144497054328944e+00 4.109460196561966150e+00 4.109510095025569854e+00 5.664185603172315453e+00 5.664225503956065388e+00 6.824458393784809118e+00 6.824622800289452229e+00 8.789283729754179930e+00 8.789486059308730503e+00 9.113706081061407005e+00 9.113714116082507033e+00 9.645678656361740266e+00 9.645745012862539269e+00 1.098867764373958700e+01 1.098874923869314024e+01 1.196874823259048348e+01 1.196878835887000925e+01 1.291860323425763113e+01 1.291861625307796224e+01 1.517666553791612216e+01 1.517682310919716748e+01 1.781770082523976129e+01 1.781775024393702722e+01 2.249825896369042155e+01 2.249831278595071637e+01
3.871629360550406518e-01 5.390150345276473187e-01 5.391502605644946655e-01 1.271666435931938954e+00 1.272030639363920912e+00 2.730509523059771126e+00 2.730841159374891802e+00 4.108886046291694960e+00 4.108928698438109706e+00 5.665526774941239019e+00 5.665560864600875490e+00 6.821729051846621594e+00 6.821873442917310015e+00 8.801442839924487060e+00 8.801617992351792097e+00 9.109110712686657507e+00 9.109121262800341512e+00 9.640027723072789101e+00 9.640087052452431138e+00 1.098849897431959732e+01 1.098856052453975707e+01 1.196675882149580694e+01 1.196679335450701842e+01 1.291942882600416631e+01 1.291944019222946771e+01 1.517829691792698732e+01 1.517843299423763348e+01 1.781971634012283445e+01 1.781975930400128050e+01 2.249527411831590129e+01 2.249532058935550083e+01
3.886827058932517676e-01 5.216697699026177082e-01 5.217859299485416713e-01 1.264485196271493805e+00 1.264793294411445723e+00 2.720881597896194215e+00 2.721160528655008903e+00 4.108401279934158268e+00 4.108436694285146018e+00 5.666692812420596859e+00 5.666721123914626901e+00 6.819388726843863324e+00 6.819511554739297488e+00 8.812020519653353645e+00 8.812168205809335575e+00 9.105001989808465979e+00 9.105014391703345922e+00 9.635237646076211249e+00 9.635288892488425461e+00 1.098833238672161627e+01 1.098838380664806280e+01 1.196506515295998518e+01 1.196509403131241811e+01 1.292013100038899331e+01 1.292014062186467172e+01 1.517968045371645758e+01 1.517979456777567648e+01 1.782141760176623890e+01 1.782145383486368928e+01 2.249274043641013776e+01 2.249277940760074301e+01
3.902024757314628833e-01 5.068593927131024302e-01 5.069547439266167688e-01 1.258664378462306610e+00 1.258913898883353699e+00 2.712932592095654627e+00 2.713157420694392474e+00 4.108005556123397461e+00 4.108033775818868527e+00 5.667668587132252966e+00 5.667691162559938434e+00 6.817453517318896594e+00 6.817553447674315592e+00 8.820900510625858004e+00 8.821020143229345578e+00 9.101463367389214909e+00 9.101476150315267688e+00 9.631313779309813583e+00 9.631356001366487618e+00 1.098818568017745534e+01 1.098822689937844999e+01 1.196367259946660866e+01 1.196369576995396677e+01 1.292070805459280258e+01 1.292071585158509883e+01 1.518081546620369160e+01 1.518090722751085409e+01 1.782280697572331718e+01 1.782283624531778443e+01 2.249066223181175062e+01 2.249069357337506503e+01
3.917222455696739991e-01 4.949206396492194515e-01 4.949936519151176273e-01 1.254175891761699413e+00 1.254364822819543646e+00 2.706708069610124667e+00 2.706877674950264545e+00 4.107698668327393499e+00 4.107719754226951459e+00 5.668441489783704768e+00 5.668458373149767304e+00 6.815936916220373121e+00 6.816012851460354405e+00 8.827966361679250085e+00 8.828057155730652639e+00 9.098584273181735682e+00 9.098595777590489320e+00 9.628259944410876514e+00 9.628292346438479754e+00 1.098806550670060567e+01 1.098809646940167006e+01 1.196258556888414226e+01 1.196260298725444748e+01 1.292115857970403958e+01 1.292116448653793626e+01 1.518170140660550871e+01 1.518177050208361045e+01 1.782388640827989335e+01 1.782390852643129264e+01 2.248904304744843685e+01 2.248906665156373563e+01
3.932420154078851149e-01 4.861531634758094467e-01 4.862025876779495492e-01 1.250996509295371428e+00 1.251123322005638361e+00 2.702244054437611620e+00 2.702357593698097915e+00 4.107480503822404039e+00 4.107494518370954140e+00 5.669001566552244853e+00 5.669012797256657521e+00 6.814849607195951897e+00 6.814900706155283316e+00 8.833109904208038543e+00 8.833171029558450016e+00 9.096451752297221915e+00 9.096460433468262607e+00 9.626078712705906426e+00 9.626100671982182888e+00 1.098797721375165892e+01 1.098799787845648979e+01 1.196180749584704195e+01 1.196181912775432110e+01 1.292148146909148210e+01 1.292148543542527506e+01 1.518233784809263653e+01 1.518238404255994034e+01 1.782465741731275699e+01 1.782467224205716860e+01 2.248788564560886982e+01 2.248790142902110034e+01
3.947617852460962307e-01 4.807949246001888000e-01 4.808198694989447852e-01 1.249108861427207673e+00 1.249172526589306997e+00 2.699566575810002700e+00 2.699623486246625514e+00 4.107351011111772365e+00 4.107358004496343362e+00 5.669341629042433439e+00 5.669347236538615498e+00 6.814199300371811319e+00 6.814224993550956455e+00 8.836241938037506571e+00 8.836272699219415827e+00 9.095139756074916093e+00 9.095144421850630323e+00 9.624771668306250305e+00 9.624782756891885782e+00 1.098792471539606197e+01 1.098793505460044884e+01 1.196134083571394058e+01 1.196134665764498806e+01 1.292167592500843654e+01 1.292167791676962096e+01 1.518272447925128965e+01 1.518274761574937770e+01 1.782512108519937044e+01 1.782512852142084370e+01 2.248719200043174737e+01 2.248719990647912326e+01
3.962815550843073464e-01 4.789994951184858851e-01 4.789994951185777006e-01 1.248502141267470389e+00 1.248502141267519017e+00 2.698691332377664232e+00 2.698691332377680663e+00 4.107310175731160307e+00 4.107310175731165636e+00 5.669457334866834231e+00 5.669457334866839560e+00 6.813990612296969118e+00 6.813990612296972671e+00 8.837303188352736427e+00 8.837303188352743533e+00 9.094698164037879451e+00 9.094698164037890109e+00 9.624339622820455631e+00 9.624339622820460960e+00 1.098791039665323055e+01 1.098791039665323233e+01 1.196118706067272086e+01 1.196118706067273152e+01 1.292174146338391338e+01 1.292174146338392227e+01 1.518286109939358930e+01 1.518286109939359285e+01 1.782527805378602537e+01 1.782527805378603247e+01 2.248696329263243143e+01 2.248696329263245630e+01
3.962815550843073464e-01 4.789994951184858851e-01 4.789994951185777006e-01 1.248502141267470389e+00 1.248502141267519017e+00 2.698691332377664232e+00 2.698691332377680663e+00 4.107310175731160307e+00 4.107310175731165636e+00 5.669457334866834231e+00 5.669457334866839560e+00 6.813990612296969118e+00 6.813990612296972671e+00 8.837303188352736427e+00 8.837303188352743533e+00 9.094698164037879451e+00 9.094698164037890109e+00 9.624339622820455631e+00 9.624339622820460960e+00 1.098791039665323055e+01 1.098791039665323233e+01 1.196118706067272086e+01 1.196118706067273152e+01 1.292174146338391338e+01 1.292174146338392227e+01 1.518286109939358930e+01 1.518286109939359285e+01 1.782527805378602537e+01 1.782527805378603247e+01 2.248696329263243143e+01 2.248696329263245630e+01
3.972048309587282167e-01 4.785904453950950987e-01 4.786301174401636493e-01 1.249050197897961123e+00 1.249149159190431346e+00 2.698252879862507836e+00 2.698377815217113618e+00 4.107133223388188981e+00 4.107150912152831346e+00 5.668923547332605395e+00 5.668938253189882204e+00 6.814037176702519183e+00 6.814126234324210607e+00 8.837291522596224524e+00 8.837317024336289961e+00 9.094307843686216586e+00 9.094310161246962565e+00 9.624744965740708480e+00 9.624754713129506811e+00 1.098791323214373783e+01 1.098791456453729154e+01 1.196125186307531685e+01 1.196125643774594494e+01 1.292163153722877311e+01 1.292164606064829080e+01 1.518287544106141240e+01 1.518287986338778417e+01 1.782527392447498826e+01 1.782527474520110999e+01 2.248707419752194880e+01 2.248708097011533980e+01
3.981281068331490869e-01 4.774057944309591517e-01 4.774876461528969607e-01 1.250789574334232990e+00 1.250986078000635437e+00 2.697062889041501599e+00 2.697312351807020558e+00 4.106619729922616813e+00 4.106655041819145424e+00 5.667337644677374442e+00 5.667366990295925611e+00 6.814265966117914353e+00 6.814443677449490089e+00 8.837281829426590463e+00 8.837333210436293385e+00 9.093143432045291519e+00 9.093148023146680359e+00 9.625966619368657717e+00 9.625986048824767494e+00 1.098792275708719934e+01 1.098792609512304708e+01 1.196145051324736208e+01 1.196145960924070906e+01 1.292131655590400641e+01 1.292134558538207578e+01 1.518292279059386019e+01 1.518293179355487865e+01 1.782526235770618328e+01 1.782526400611541817e+01 2.248741354532335279e+01 2.248742709974245102e+01
3.990513827075699571e-01 4.754564568246054668e-01 4.755853242804354841e-01 1.253707723193029810e+00 1.253998983497460307e+00 2.695122244900479025e+00 2.695495420131148734e+00 4.105768652496817772e+00 4.105821456412242831e+00 5.664701824770409289e+00 5.664745678274019092e+00 6.814676691891016880e+00 6.814942251263789608e+00 8.837273902423341099e+00 8.837351899716027859e+00 9.091217390509253704e+00 9.091224169315172077e+00 9.627992338313932308e+00 9.628021321201014615e+00 1.098793888376781602e+01 1.098794521195316776e+01 1.196178196338364330e+01 1.196179547455203895e+01 1.292079732322203611e+01 1.292084082370349307e+01 1.518300301926978335e+01 1.518301690681044214e+01 1.782524336191214331e+01 1.782524585158715169e+01 2.248798092742179833e+01 2.248800128153819244e+01
3.999746585819908273e-01 4.727610289416290801e-01 4.729437728687965747e-01 1.257783751582835396e+00 1.258165715912042071e+00 2.692432283448701114e+00 2.692927951079598259e+00 4.104578225991956764e+00 4.104648325637689332e+00 5.661019734653509161e+00 5.661077899014997250e+00 6.815268738884931565e+00 6.815620943169220070e+00 8.837267534296955773e+00 8.837373210178787630e+00 9.088549861704876776e+00 9.088558704770171914e+00 9.630802299108735198e+00 9.630840647273405608e+00 1.098796168481563029e+01 1.098797206748290378e+01 1.196224445211094434e+01 1.196226222060131228e+01 1.292007517277703776e+01 1.292013309085024098e+01 1.518311597242505684e+01 1.518313517165574389e+01 1.782521695365858605e+01 1.782522030416953740e+01 2.248877566704754827e+01 2.248880284620462078e+01
4.008979344564116976e-01 4.693450786365748750e-01 4.695902297171066220e-01 1.262989140354737971e+00 1.263456629110399465e+00 2.688994787731717295e+00 2.689611325402212483e+00 4.103045955336576789e+00 4.103133089704425807e+00 5.656296479611918393e+00 5.656368693591175223e+00 6.816041167435770376e+00 6.816478422449914198e+00 8.837262523002904047e+00 8.837397218091297191e+00 9.085167818898369774e+00 9.085178571016122362e+00 9.634369946624937953e+00 9.634417417595891209e+00 1.098799131764521952e+01 1.098800681672449464e+01 1.196283550887946667e+01 1.196285732677005598e+01 1.291915196729943283e+01 1.291922423021347477e+01 1.518326147228852818e+01 1.518328650561103998e+01 1.782518315775138973e+01 1.782518739375583294e+01 2.248979682072964081e+01 2.248983085603667931e+01
4.018212103308325678e-01 4.652402013585703600e-01 4.655576105874220105e-01 1.269288675371326836e+00 1.269835551428513121e+00 2.684811982478953585e+00 2.685547369295500530e+00 4.101168604839147136e+00 4.101272448807572246e+00 5.650538635885157923e+00 5.650624575268974326e+00 6.816992716514371331e+00 6.817513045505521951e+00 8.837258675670643271e+00 8.837423953211654748e+00 9.081103994948509950e+00 9.081116476181593455e+00 9.638663060451502673e+00 9.638719363546373486e+00 1.098802799752525416e+01 1.098804964153719510e+01 1.196355196019986522e+01 1.196357757167365676e+01 1.291803009764903365e+01 1.291811661202288164e+01 1.518343931876252206e+01 1.518347077481128338e+01 1.782514200730471288e+01 1.782514715744412115e+01 2.249104318019181648e+01 2.249108410633100519e+01
4.027444862052534380e-01 4.604829300714642359e-01 4.608834509205499974e-01 1.276641518507341422e+00 1.277260874720049566e+00 2.679886527426443177e+00 2.680738348662851767e+00 4.098942184571964020e+00 4.099062349661391380e+00 5.643754266962998756e+00 5.643853546097531648e+00 6.818121808075856549e+00 6.818722862217986957e+00 8.837255810320655769e+00 8.837453395888731578e+00 9.076395685008723291e+00 9.076409698433819173e+00 9.643644947143267032e+00 9.643709749966792089e+00 1.098807198855431366e+01 1.098810075633035943e+01 1.196438993770664361e+01 1.196441904175409832e+01 1.291671248141151551e+01 1.291681313165150158e+01 1.518364928877640807e+01 1.518368779513485833e+01 1.782509354376727018e+01 1.782509963942452913e+01 2.249251327467884565e+01 2.249256112728865631e+01
4.036677620796742527e-01 4.551135845868220509e-01 4.556087919499189898e-01 1.285002343381507206e+00 1.285686696816627839e+00 2.674221509365743987e+00 2.675186962098280663e+00 4.096361933875232175e+00 4.096497969151143614e+00 5.635952943392763537e+00 5.636065116997168722e+00 6.819426552573084166e+00 6.820105623415103402e+00 8.837253755609161487e+00 8.837485475707429927e+00 9.071083515750022030e+00 9.071098855494122759e+00 9.649275665641658506e+00 9.649348600508160345e+00 1.098812359927094917e+01 1.098816040850388553e+01 1.196534488802507390e+01 1.196537714166735888e+01 1.291520256105234843e+01 1.291531720749807377e+01 1.518389113494251674e+01 1.518393733413526192e+01 1.782503781690798306e+01 1.782504489088867317e+01 2.249420537370155060e+01 2.249426018640878766e+01
4.045910379540951229e-01 4.491751335901116304e-01 4.497770748445695799e-01 1.294322466529321813e+00 1.295063949392889935e+00 2.667820432979749690e+00 2.668896332653388992e+00 4.093422302077584618e+00 4.093573695200363183e+00 5.627145766000817062e+00 5.627270331248712232e+00 6.820904755602645864e+00 6.821658789387456068e+00 8.837252348968879900e+00 8.837520071192663806e+00 9.065210261298696892e+00 9.065226720544762529e+00 9.655513205728183834e+00 9.655593875641125479e+00 1.098818317937341149e+01 1.098822887721269304e+01 1.196641158441695474e+01 1.196644660643983293e+01 1.291350430157156381e+01 1.291363277839367463e+01 1.518416458407038228e+01 1.518421911321834017e+01 1.782497488476427705e+01 1.782498296995756348e+01 2.249611749018888318e+01 2.249617929136691430e+01
4.055143138285159932e-01 4.427121264479510487e-01 4.434330982621544348e-01 1.304550916570612618e+00 1.305341455777146553e+00 2.660687210535254366e+00 2.661869998456134478e+00 4.090116926565338318e+00 4.090283104986180973e+00 5.617345392403852777e+00 5.617481791257445956e+00 6.822553925643748407e+00 6.823379539407844696e+00 8.837251433514571985e+00 8.837557010040912431e+00 9.058819766647905780e+00 9.058837145398634050e+00 9.662314558820355614e+00 9.662402542764761293e+00 1.098825111662088538e+01 1.098830647145272721e+01 1.196758414018084871e+01 1.196762151536917962e+01 1.291162218759110125e+01 1.291176430046759016e+01 1.518446933585689784e+01 1.518453280974620867e+01 1.782490481355829814e+01 1.782491394162320120e+01 2.249824738403611946e+01 2.249831619336834621e+01
4.064375897029368634e-01 4.357697349908111195e-01 4.366220809199276021e-01 1.315635399070682610e+00 1.316466878698360876e+00 2.652826150509953518e+00 2.654111902257566324e+00 4.086438608378615278e+00 4.086618940681640666e+00 5.606566066652820979e+00 5.606713688432988008e+00 6.824371282841950048e+00 6.825264782194728319e+00 8.837250853993570132e+00 8.837596069376880692e+00 9.051956017538845600e+00 9.051974130027723220e+00 9.669636642229429313e+00 9.669731499654718121e+00 1.098832783366417587e+01 1.098839352779597078e+01 1.196885602378489644e+01 1.196889530764861753e+01 1.290956121979348481e+01 1.290971674339405162e+01 1.518480506188193679e+01 1.518487805893674647e+01 1.782482767758659747e+01 1.782483787769860228e+01 2.250059256603771729e+01 2.250066839096407989e+01
4.073608655773577336e-01 4.283929294886839600e-01 4.293888551647251917e-01 1.327523130589123079e+00 1.328387533718142555e+00 2.644241945238511082e+00 2.645626379989353794e+00 4.082379285570515215e+00 4.082573082962083433e+00 5.594823651809248233e+00 5.594981835983865004e+00 6.826353768781909359e+00 6.827311167254221047e+00 8.837250451925056538e+00 8.837636975585988708e+00 9.044662375409819433e+00 9.044681057113676204e+00 9.677437058470127695e+00 9.677538332944662258e+00 1.098841378474979891e+01 1.098849040791121823e+01 1.197022007571448654e+01 1.197026079969998058e+01 1.290732691061778858e+01 1.290749558592839819e+01 1.518517140492729744e+01 1.518525445553861530e+01 1.782474355908856367e+01 1.782475485677091243e+01 2.250315030219395851e+01 2.250323313431433547e+01
4.082841414517786038e-01 4.206257990575745231e-01 4.217772029406082757e-01 1.340161529796753292e+00 1.341051058207160640e+00 2.634939657668485147e+00 2.636418148420822227e+00 4.077930004638891326e+00 4.078136522586766510e+00 5.582135665201985120e+00 5.582303704374125708e+00 6.828498057184848591e+00 6.829515097027716308e+00 8.837250059916572198e+00 8.837679403311696547e+00 9.036980979332140507e+00 9.037000093552428837e+00 9.685674687995463827e+00 9.685781910090716096e+00 1.098850945230444331e+01 1.098859749594580215e+01 1.197166852702353701e+01 1.197171020421058785e+01 1.290492527910407716e+01 1.290510681062638021e+01 1.518556797858576779e+01 1.518566155531361694e+01 1.782465254809841326e+01 1.782466496415385393e+01 2.250591761837961613e+01 2.250600742988222080e+01
4.092074173261994741e-01 4.125110155080171093e-01 4.138293336748625206e-01 1.353498765271845761e+00 1.354405937049141473e+00 2.624924707320952066e+00 2.626492292007991392e+00 4.073080890431049816e+00 4.073299330457617273e+00 5.568521316045540459e+00 5.568698459123345046e+00 6.830800565459259843e+00 6.831872739765907809e+00 8.837249494980312647e+00 8.837722973203076648e+00 9.028952304880553115e+00 9.028971748810581843e+00 9.694310125831409053e+00 9.694422815341960487e+00 1.098861534343025070e+01 1.098871519582226775e+01 1.197319301958638604e+01 1.197323515088248058e+01 1.290236284476229933e+01 1.290255689762470936e+01 1.518599436711048334e+01 1.518609887637334843e+01 1.782455474228396142e+01 1.782456829183561098e+01 2.250889130536272731e+01 2.250898804553852983e+01
4.101306932006203443e-01 4.040894314743525562e-01 4.055854950170575957e-01 1.367484168158199509e+00 1.368401894386144235e+00 2.614202855554689897e+00 2.615854249030859613e+00 4.067821115033525281e+00 4.068050626669688086e+00 5.554001545019162656e+00 5.554187000549704045e+00 6.833257467026466081e+00 6.834380043044103736e+00 8.837248550489036347e+00 8.837767247932738712e+00 9.020614862563700598e+00 9.020634572644565807e+00 9.703305980075990433e+00 9.703423647705090360e+00 1.098873198634947101e+01 1.098884392849478964e+01 1.197478462805547039e+01 1.197482670892003043e+01 1.289964662032567411e+01 1.289985281734513656e+01 1.518645012545641038e+01 1.518656590041616639e+01 1.782445024677528522e+01 1.782446493842038748e+01 2.251206792416066449e+01 2.251217151605728972e+01
4.110539690750412145e-01 3.953997984377547459e-01 3.970837019663382983e-01 1.382068523352863565e+00 1.382990165793470894e+00 2.602780190234847080e+00 2.604509797117027681e+00 4.062138866295021522e+00 4.062378549204120226e+00 5.538599065302165947e+00 5.538792004953332793e+00 6.835864704336851894e+00 6.837032747828843959e+00 8.837246986189642328e+00 8.837811725858390588e+00 9.012005015067741098e+00 9.012024971272779794e+00 9.712627053814482991e+00 9.712749202459018960e+00 1.098885992683948487e+01 1.098898412920530454e+01 1.197643388353839278e+01 1.197647541130513105e+01 1.289678410323199387e+01 1.289700202196739021e+01 1.518693477947330983e+01 1.518706207390265028e+01 1.782433917398490308e+01 1.782435500906167647e+01 2.251544381171985520e+01 2.251555414898045981e+01
4.119772449494620847e-01 3.864785875773270596e-01 3.883595672194029014e-01 1.397204255730735145e+00 1.398123667768907064e+00 2.590663109907911377e+00 2.592465038250399978e+00 4.056021316794772069e+00 4.056270223079102344e+00 5.522338404435397585e+00 5.522537966612073745e+00 6.838618002487653058e+00 6.839826403001932675e+00 8.837244515391297739e+00 8.837855831439386023e+00 9.003156892182206050e+00 9.003177120708452108e+00 9.722240432666632515e+00 9.722366558426719152e+00 1.098899972469924968e+01 1.098913624477637718e+01 1.197813079901230360e+01 1.197817128093979200e+01 1.289378326565903876e+01 1.289401243549924736e+01 1.518744782621801725e+01 1.518758680919852999e+01 1.782422164342101212e+01 1.782423861538658727e+01 2.251901508690424691e+01 2.251913203082924397e+01
4.129005208238828994e-01 3.773598956668798299e-01 3.794462149061965106e-01 1.412845528695495512e+00 1.413757081942434768e+00 2.577858307585346065e+00 2.579726383364110642e+00 4.049454594263850460e+00 4.049711730970082080e+00 5.505245946225420184e+00 5.505451239809493913e+00 6.841512883349898821e+00 6.842756380245639924e+00 8.837240788003963843e+00 8.837898901089076276e+00 8.994102383938729517e+00 8.994122957719161704e+00 9.732115498904409634e+00 9.732245091926747804e+00 1.098915195028601843e+01 1.098930073097435667e+01 1.197986489648924291e+01 1.197990385877805330e+01 1.289065254292339624e+01 1.289089244225492159e+01 1.518798873436212737e+01 1.518813948570657146e+01 1.782409778149450830e+01 1.782411587541068698e+01 2.252277765677737875e+01 2.252290103363970886e+01
4.138237966983037697e-01 3.680754189203477300e-01 3.703742606315384434e-01 1.428948271686717675e+00 1.429846870570876671e+00 2.564372754236317054e+00 2.566300536614707806e+00 4.042423754697289873e+00 4.042688086541472714e+00 5.487349971724027498e+00 5.487560079931821377e+00 6.844544680109522439e+00 6.845817889191212480e+00 8.837235367417017429e+00 8.837940162443265635e+00 8.984871195450772063e+00 8.984892232062813733e+00 9.742223890692217836e+00 9.742356435936986969e+00 1.098931718115864342e+01 1.098947804997356315e+01 1.198162523592444728e+01 1.198166223413121578e+01 1.288740082003526055e+01 1.288765087353640304e+01 1.518855694467670858e+01 1.518871945100183574e+01 1.782396772132047502e+01 1.782398691344336683e+01 2.252672722316095744e+01 2.252685682179892979e+01
4.147470725727246399e-01 3.586544792379097735e-01 3.611718423456312665e-01 1.445470151717767937e+00 1.446351238211747381e+00 2.550213682088855016e+00 2.552194479433489427e+00 4.034912759664065263e+00 4.035183212001599351e+00 5.468680698099843696e+00 5.468894682455522016e+00 6.847708552127239834e+00 6.849005992733356862e+00 8.837227698099502149e+00 8.837978703875135622e+00 8.975490950762187836e+00 8.975512607799243980e+00 9.752539422135820146e+00 9.752674400137369304e+00 1.098949599886014106e+01 1.098966866794862796e+01 1.198340044580162278e+01 1.198343507742856495e+01 1.288403741618646237e+01 1.288429699229699921e+01 1.518915187058126293e+01 1.518932602198088055e+01 1.782383160251438525e+01 1.782385185998364818e+01 2.253085928945264271e+01 2.253099485915871014e+01
4.156703484471455101e-01 3.491240892972987675e-01 3.518646885913106481e-01 1.462370501986449245e+00 1.463230052375728008e+00 2.535388567835005880e+00 2.537415454446987351e+00 4.026904459630167743e+00 4.027179921701222298e+00 5.449270313967034873e+00 5.449487218395873356e+00 6.850999500021538680e+00 6.852315622413996721e+00 8.837217058952116844e+00 8.838013429153283695e+00 8.965987337653752220e+00 8.966009806431411988e+00 9.763037976907149584e+00 9.763174864580765444e+00 1.098968898586812237e+01 1.098987305281852755e+01 1.198517875520146703e+01 1.198521067588269062e+01 1.288057206693525636e+01 1.288084047555259026e+01 1.518977289874648307e+01 1.518995848603071153e+01 1.782368957098345774e+01 1.782371085160689006e+01 2.253516916768494838e+01 2.253531041640332688e+01
4.165936243215663803e-01 3.395090450816801164e-01 3.424762128307686782e-01 1.479610218417614975e+00 1.480444733749823216e+00 2.519905115832287823e+00 2.521970949355415659e+00 4.018380585461259535e+00 4.018659913947656648e+00 5.429153009449360745e+00 5.429371864501290723e+00 6.854412380881538702e+00 6.855741593781939258e+00 8.837202494245834927e+00 8.838042988790117960e+00 8.956384291257656116e+00 8.956407790671724101e+00 9.773697385499691137e+00 9.773835657031071378e+00 1.098989672273747864e+01 1.099009167216193994e+01 1.198694802690062744e+01 1.198697697280286789e+01 1.287701490384046465e+01 1.287729139429530889e+01 1.519041938974387129e+01 1.519061610222185266e+01 1.782354177871317447e+01 1.782356403084249052e+01 2.253965198580580775e+01 2.253979857864778324e+01
4.175169001959872506e-01 3.298320365142837218e-01 3.330276246226281378e-01 1.497151632857614434e+00 1.497958124443457884e+00 2.503771241389020297e+00 2.505868680853155173e+00 4.009321750661423600e+00 4.009603773596345455e+00 5.408364998939429569e+00 5.408584826159135162e+00 6.857941923518714233e+00 6.859278621638146056e+00 8.837182708267144804e+00 8.838065673613339612e+00 8.946704222589222155e+00 8.946728995817958108e+00 9.784497293794617079e+00 9.784636421635868331e+00 1.099011978545507340e+01 1.099032499131957863e+01 1.198869579057461721e+01 1.198872161180304197e+01 1.287337643129094467e+01 1.287366019065744283e+01 1.519109067873618102e+01 1.519129810252701951e+01 1.782338838354956678e+01 1.782341154604308997e+01 2.254430269516190677e+01 2.254445425324354702e+01
4.184401760704081208e-01 3.201137687654617148e-01 3.235380502877124309e-01 1.514958369675857508e+00 1.515734340760055643e+00 2.486995054216419199e+00 2.489116578670775404e+00 3.999707467332117794e+00 3.999990988409439119e+00 5.386944534164040732e+00 5.387164350630579079e+00 6.861582743670694207e+00 6.862921335081400898e+00 8.837155899153732008e+00 8.838079244846570148e+00 8.936968311043479218e+00 8.936994628617719982e+00 9.795419028629016367e+00 9.795558484614762307e+00 1.099035874302153282e+01 1.099057347169503807e+01 1.199040927453330951e+01 1.199043198781630970e+01 1.286966750027421824e+01 1.286995765207114495e+01 1.519178607620445476e+01 1.519200369306623699e+01 1.782322954897694700e+01 1.782325355124539712e+01 2.254911607816433161e+01 2.254927217776840109e+01
4.193634519448289910e-01 3.103730884541903712e-01 3.140246573217038151e-01 1.532995190794167906e+00 1.533738615282942863e+00 2.469584842124580959e+00 2.471722769812482845e+00 3.989516179290632625e+00 3.989799982625267916e+00 5.364931904801114371e+00 5.365150727865549918e+00 6.865329359074880955e+00 6.866664292274471393e+00 8.837119486679306135e+00 8.838080652942460702e+00 8.927196902621936658e+00 8.927225076742372423e+00 9.806445464446687410e+00 9.806584721036051278e+00 1.099061415527060603e+01 1.099083756926154365e+01 1.199207543466620862e+01 1.199209530658792033e+01 1.286589927883306039e+01 1.286619488217413831e+01 1.519250486870806149e+01 1.519273205537791860e+01 1.782306544389187408e+01 1.782309020602318839e+01 2.255408675611680991e+01 2.255424692817778620e+01
4.202867278192498612e-01 3.006271103573113779e-01 3.045027781539975109e-01 1.551227832678762963e+00 1.551937131602073361e+00 2.451549055034501823e+00 2.453695563058089668e+00 3.978725316259208000e+00 3.979008171653521497e+00 5.342369423522110417e+00 5.342586275776551652e+00 6.869176204335288638e+00 6.870501994857321826e+00 8.837069646168744796e+00 8.838065551806323583e+00 8.917410099983436922e+00 8.917440518355075341e+00 9.817560893844811787e+00 9.817699425489086806e+00 1.099088657093194321e+01 1.099111773327801345e+01 1.199368098586335130e+01 1.199369864772273431e+01 1.286208321897174933e+01 1.286238326822399181e+01 1.519324631967470651e+01 1.519348234771462991e+01 1.782289624237329662e+01 1.782292167533262983e+01 2.255920919718611728e+01 2.255937292709495878e+01
4.212100036936707315e-01 2.908913413769590450e-01 2.949860299386392604e-01 1.569622837580764596e+00 1.570296853780802193e+00 2.432896289371335730e+00 2.435043433791907574e+00 3.967311373504438965e+00 3.967592042277747311e+00 5.319301391978934923e+00 5.319515306493282303e+00 6.873117645511881868e+00 6.874428901940547121e+00 8.837000467663649772e+00 8.838027414518540681e+00 8.907628725304705952e+00 8.907661921876892208e+00 9.828750903856574794e+00 9.828888188488193123e+00 1.099117652593875860e+01 1.099141440521382407e+01 1.199521246667348606e+01 1.199522900084273935e+01 1.285823101979560690e+01 1.285853444480467722e+01 1.519400967021804050e+01 1.519425370636202466e+01 1.782272212344929940e+01 1.782274812935026631e+01 2.256447772449437750e+01 2.256464445221789106e+01
