4.156703484471455101e-01 3.491240892972583554e-01 3.518646885913082056e-01 1.462370501986427263e+00 1.463230052375706691e+00 2.535388567834991225e+00 2.537415454446970919e+00 4.026904459630171296e+00 4.027179921701230292e+00 5.449270313967023327e+00 5.449487218395867139e+00 6.850999500021542232e+00 6.852315622413999385e+00 8.837217058952115067e+00 8.838013429153283695e+00 8.965987337653745115e+00 8.966009806431404883e+00 9.763037976907149584e+00 9.763174864580763668e+00 1.098968898586812060e+01 1.098987305281852578e+01 1.198517875520146347e+01 1.198521067588268885e+01 1.288057206693525458e+01 1.288084047555258849e+01 1.518977289874648129e+01 1.518995848603071330e+01 1.782368957098346129e+01 1.782371085160689361e+01 2.253516916768492706e+01 2.253531041640331267e+01
4.165936243215663803e-01 3.395090450815522742e-01 3.424762128306952924e-01 1.479610218417594547e+00 1.480444733749803898e+00 2.519905115832288267e+00 2.521970949355414771e+00 4.018380585461256871e+00 4.018659913947653983e+00 5.429153009449342981e+00 5.429371864501277400e+00 6.854412380881538702e+00 6.855741593781938370e+00 8.837202494245834927e+00 8.838042988790117960e+00 8.956384291257650787e+00 8.956407790671716995e+00 9.773697385499684032e+00 9.773835657031062496e+00 1.098989672273747509e+01 1.099009167216193639e+01 1.198694802690062922e+01 1.198697697280286611e+01 1.287701490384045933e+01 1.287729139429530534e+01 1.519041938974387662e+01 1.519061610222185976e+01 1.782354177871317447e+01 1.782356403084248697e+01 2.253965198580579354e+01 2.253979857864776548e+01
4.175169001959872506e-01 3.298320365143030397e-01 3.330276246226431813e-01 1.497151632857605774e+00 1.497958124443448336e+00 2.503771241389020741e+00 2.505868680853153840e+00 4.009321750661425376e+00 4.009603773596349008e+00 5.408364998939428681e+00 5.408584826159132497e+00 6.857941923518717786e+00 6.859278621638147833e+00 8.837182708267148357e+00 8.838065673613343165e+00 8.946704222589215050e+00 8.946728995817951002e+00 9.784497293794606421e+00 9.784636421635859449e+00 1.099011978545507162e+01 1.099032499131957685e+01 1.198869579057461543e+01 1.198872161180304019e+01 1.287337643129093934e+01 1.287366019065743750e+01 1.519109067873617924e+01 1.519129810252701773e+01 1.782338838354956678e+01 1.782341154604308997e+01 2.254430269516189966e+01 2.254445425324353991e+01
4.184401760704081208e-01 3.201137687654586061e-01 3.235380502877211462e-01 1.514958369675849514e+00 1.515734340760040988e+00 2.486995054216405876e+00 2.489116578670759861e+00 3.999707467332127120e+00 3.999990988409453774e+00 5.386944534164037179e+00 5.387164350630573750e+00 6.861582743670695095e+00 6.862921335081400898e+00 8.837155899153726679e+00 8.838079244846564819e+00 8.936968311043473889e+00 8.936994628617714653e+00 9.795419028629014591e+00 9.795558484614760530e+00 1.099035874302153104e+01 1.099057347169503451e+01 1.199040927453331307e+01 1.199043198781631503e+01 1.286966750027421824e+01 1.286995765207114140e+01 1.519178607620444943e+01 1.519200369306623344e+01 1.782322954897694345e+01 1.782325355124539357e+01 2.254911607816431030e+01 2.254927217776837978e+01
4.193634519448289910e-01 3.103730884541572310e-01 3.140246573217397308e-01 1.532995190794174123e+00 1.533738615282946416e+00 2.469584842124591173e+00 2.471722769812491727e+00 3.989516179290630848e+00 3.989799982625268804e+00 5.364931904801112594e+00 5.365150727865546365e+00 6.865329359074882731e+00 6.866664292274473169e+00 8.837119486679313241e+00 8.838080652942466031e+00 8.927196902621927777e+00 8.927225076742365317e+00 9.806445464446680305e+00 9.806584721036044172e+00 1.099061415527059893e+01 1.099083756926153832e+01 1.199207543466620507e+01 1.199209530658791323e+01 1.286589927883305684e+01 1.286619488217413476e+01 1.519250486870806149e+01 1.519273205537791682e+01 1.782306544389187053e+01 1.782309020602318128e+01 2.255408675611680636e+01 2.255424692817777910e+01
4.202867278192498612e-01 3.006271103572792924e-01 3.045027781539977330e-01 1.551227832678756746e+00 1.551937131602066033e+00 2.451549055034483615e+00 2.453695563058069684e+00 3.978725316259214662e+00 3.979008171653529047e+00 5.342369423522109528e+00 5.342586275776548099e+00 6.869176204335286862e+00 6.870501994857318273e+00 8.837069646168750126e+00 8.838065551806328912e+00 8.917410099983428040e+00 8.917440518355066459e+00 9.817560893844810010e+00 9.817699425489085030e+00 1.099088657093194499e+01 1.099111773327801345e+01 1.199368098586335485e+01 1.199369864772273786e+01 1.286208321897174400e+01 1.286238326822398648e+01 1.519324631967469941e+01 1.519348234771462280e+01 1.782289624237330372e+01 1.782292167533263694e+01 2.255920919718611373e+01 2.255937292709495168e+01
4.212100036936707315e-01 2.908913413769727008e-01 2.949860299386696250e-01 1.569622837580767927e+00 1.570296853780797530e+00 2.432896289371340171e+00 2.435043433791910239e+00 3.967311373504438077e+00 3.967592042277746422e+00 5.319301391978928706e+00 5.319515306493280526e+00 6.873117645511885421e+00 6.874428901940549785e+00 8.837000467663656877e+00 8.838027414518546010e+00 8.907628725304704176e+00 8.907661921876892208e+00 9.828750903856565913e+00 9.828888188488184241e+00 1.099117652593875327e+01 1.099141440521382052e+01 1.199521246667348606e+01 1.199522900084273935e+01 1.285823101979560157e+01 1.285853444480467012e+01 1.519400967021804405e+01 1.519425370636202821e+01 1.782272212344929585e+01 1.782274812935026276e+01 2.256447772449436329e+01 2.256464445221788040e+01
4.221332795680916017e-01 2.811797994197900996e-01 2.854864279007947037e-01 1.588147380277280085e+00 1.588785351646784250e+00 2.413635272899938400e+00 2.415775009217135949e+00 3.955250021746470779e+00 3.955527263184122511e+00 5.295774043943689335e+00 5.295984069807209593e+00 6.877147994368199235e+00 6.878439443619468463e+00 8.836902340661318078e+00 8.837955817857205076e+00 8.897876058282388811e+00 8.897912863750653045e+00 9.840002259080394609e+00 9.840137779715625754e+00 1.099148454197742630e+01 1.099172801787784870e+01 1.199665639127809058e+01 1.199667322104513367e+01 1.285435458670168707e+01 1.285466025364248921e+01 1.519479413998050710e+01 1.519504524697871517e+01 1.782254327086070944e+01 1.782256974330394073e+01 2.256988652431325804e+01 2.257005564482109605e+01
4.230565554425124719e-01 2.715051255434468569e-01 2.760144903947638895e-01 1.606769090708986436e+00 1.607370622149344008e+00 2.393774850057039938e+00 2.395899054007969209e+00 3.942516252535305910e+00 3.942788831010031192e+00 5.271835461578615600e+00 5.272040669780572841e+00 6.881261522219734417e+00 6.882528033956637259e+00 8.836758603756662112e+00 8.837832842852993309e+00 8.888181316459949244e+00 8.888223209261756352e+00 9.851302792231944494e+00 9.851436038677636731e+00 1.099181112527239712e+01 1.099205899474381454e+01 1.199799943735537155e+01 1.199801795528386350e+01 1.285046598648409244e+01 1.285077269939267630e+01 1.519559892799961709e+01 1.519585606595478389e+01 1.782235987282208356e+01 1.782238669729705194e+01 2.257542965434040028e+01 2.257560051833145920e+01
4.239798313169333421e-01 2.618786882450377385e-01 2.665793342619071638e-01 1.625455872201640561e+00 1.626020906328191851e+00 2.373323967830521575e+00 2.375424456448211874e+00 3.929084564565487270e+00 3.929351257375577333e+00 5.247535460707108967e+00 5.247734950384217001e+00 6.885452473332479784e+00 6.886689083388167987e+00 8.836537904441486901e+00 8.837624749131409274e+00 8.878587441323755769e+00 8.878637489513074854e+00 9.862641302313637226e+00 9.862771772966691941e+00 1.099215676559569665e+01 1.099240774946052390e+01 1.199922848745917214e+01 1.199924972214638608e+01 1.284657739827740031e+01 1.284688390131666402e+01 1.519642321359577686e+01 1.519668524178640467e+01 1.782217212178008126e+01 1.782219917612605542e+01 2.258110105203798312e+01 2.258127296695671049e+01
4.249031071913542124e-01 2.523106791499991619e-01 2.571887593591327126e-01 1.644175714361074903e+00 1.644704500848874096e+00 2.352291662232175895e+00 2.354360215101714005e+00 3.914929196522350274e+00 3.915188802477906460e+00 5.222925441025267901e+00 5.223118346091800035e+00 6.889715077827523793e+00 6.890917010516363739e+00 8.836174617578100410e+00 8.837260252029841112e+00 8.869170824930774799e+00 8.869236662352207645e+00 9.874007460332039798e+00 9.874134664059187827e+00 1.099252193548719525e+01 1.099277468553233383e+01 1.200033055841402074e+01 1.200035511049099135e+01 1.284270106033653569e+01 1.284300604084280728e+01 1.519726615727988239e+01 1.519753183646364114e+01 1.782198021417016420e+01 1.782200736909201666e+01 2.258689454301529409e+01 2.258706677434736321e+01
4.258263830657750826e-01 2.428101996071753699e-01 2.478493212444173588e-01 1.662896499213482038e+00 1.663389562550606104e+00 2.330687045409174818e+00 2.332715426059421393e+00 3.900024411970440585e+00 3.900275760739204678e+00 5.198058197493612198e+00 5.198243693652669251e+00 6.894043564054876505e+00 6.895206253259019036e+00 8.835511434794321772e+00 8.836565495221256228e+00 8.860098708837922388e+00 8.860203320908746960e+00 9.885391722317688590e+00 9.885515180402128621e+00 1.099290708966854702e+01 1.099316019615238638e+01 1.200129279275944860e+01 1.200132092271868167e+01 1.283884921274067104e+01 1.283915130509068270e+01 1.519812690167923108e+01 1.519839489686876810e+01 1.782178435017136309e+01 1.782181146980589048e+01 2.259280384943603082e+01 2.259297562227204281e+01
4.267496589401959528e-01 2.333853378449442240e-01 2.385663909897140222e-01 1.681585798697095013e+00 1.682043903998470480e+00 2.308519293439813769e+00 2.310499270809171612e+00 3.884344841452379793e+00 3.884586803649817899e+00 5.172987689735970562e+00 5.173165001847006117e+00 6.898432170405475183e+00 6.899551279332101217e+00 8.834115247581433294e+00 8.835053621664943790e+00 8.851812864338551634e+00 8.852032715753500369e+00 9.896785249290957154e+00 9.896904497431632919e+00 1.099331266463090806e+01 1.099356466416839417e+01 1.200210252484027862e+01 1.200213424969896892e+01 1.283503403621273975e+01 1.283533182654083227e+01 1.519900457247994652e+01 1.519927345618193648e+01 1.782158473346006033e+01 1.782161167598825458e+01 2.259882259843280750e+01 2.259899309928766797e+01
4.276729348146168230e-01 2.240432364040152724e-01 2.293442009320751929e-01 1.700210661168905180e+00 1.700634777609218773e+00 2.285797634866273409e+00 2.287721004782895307e+00 3.867865886317061186e+00 3.868097384290815732e+00 5.147768767199521811e+00 5.147937176947256610e+00 6.902875156537248813e+00 6.903946596049902240e+00 8.830876775600021489e+00 8.831519530435723908e+00 8.845429769315492408e+00 8.845938337055116563e+00 9.908179833754344301e+00 9.908294424102743747e+00 1.099373907837414954e+01 1.099398846215826886e+01 1.200274736935449305e+01 1.200278252893756914e+01 1.283126758736383266e+01 1.283155961914688881e+01 1.519989827938463911e+01 1.520016653529139106e+01 1.782138157096270348e+01 1.782140818926332670e+01 2.260494433051158225e+01 2.260511270938669171e+01
4.285962106890376933e-01 2.147901495269588790e-01 2.201858748428770218e-01 1.718737384148371072e+00 1.719128645514598430e+00 2.262531340032571503e+00 2.264389946653358798e+00 3.850564187802336225e+00 3.850784207018339789e+00 5.122456849132693613e+00 5.122615702907217461e+00 6.907366813996532073e+00 6.908386759432751489e+00 8.824762384550867367e+00 8.825089683533295926e+00 8.841989711624046677e+00 8.842801319159805828e+00 9.919567832261810381e+00 9.919677335480191260e+00 1.099418673027288840e+01 1.099443195259072148e+01 1.200321530989478624e+01 1.200325360760806426e+01 1.282756173079991413e+01 1.282784651131288634e+01 1.520080711708379795e+01 1.520107314420519806e+01 1.782117507260834799e+01 1.782120121494800102e+01 2.261116250792941429e+01 2.261132788060408316e+01
4.295194865634585080e-01 2.056314900774151300e-01 2.110934404847572277e-01 1.737131270054308452e+00 1.737490931918334702e+00 2.238729711327717364e+00 2.240515468487780826e+00 3.832418163546073675e+00 3.832625764433065907e+00 5.097107560130509363e+00 5.097256276988352042e+00 6.911901476221895102e+00 6.912866382618426897e+00 8.816759350102680415e+00 8.816935935035029814e+00 8.840512032598958569e+00 8.841456225954672732e+00 9.930942103609581295e+00 9.931046110933435145e+00 1.099465600104295859e+01 1.099489548804398886e+01 1.200349478433678208e+01 1.200353581249570034e+01 1.282392806866431556e+01 1.282420407629212278e+01 1.520173016623914464e+01 1.520199228346113252e+01 1.782096545108084484e+01 1.782099096183569031e+01 2.261747052302979810e+01 2.261763197356772892e+01
4.304427624378793782e-01 1.965718653585790676e-01 2.020678217587551229e-01 1.755356361173308066e+00 1.755685754271274934e+00 2.214402074498748707e+00 2.216106986936182910e+00 3.813408612008304832e+00 3.813602942059359791e+00 5.071776324058813401e+00 5.071914403592227671e+00 6.916473527922495812e+00 6.917380143578979457e+00 8.808048477110878238e+00 8.808161523779096669e+00 8.839822240616106441e+00 8.840805437456577209e+00 9.942295952202048426e+00 9.942394077488254212e+00 1.099514725277997407e+01 1.099537941145386100e+01 1.200357476797192291e+01 1.200361802459114813e+01 1.282037786832917448e+01 1.282064356070138267e+01 1.520266649447797924e+01 1.520292294553214951e+01 1.782075292157162494e+01 1.782077764197570957e+01 2.262386170652065331e+01 2.262401828997685982e+01
4.313660383123002484e-01 1.876151008831532241e-01 1.931088065307406121e-01 1.773375149495542979e+00 1.773675629100665008e+00 2.189557771328111802e+00 2.191173955773072279e+00 3.793519383314094107e+00 3.793699689179466095e+00 5.046517921535814466e+00 5.046644951435565574e+00 6.921077413827696923e+00 6.921922792149512560e+00 8.799103234680460517e+00 8.799185354350735011e+00 8.839452684143092043e+00 8.840435163624226433e+00 9.953623076166445927e+00 9.953714957906983685e+00 1.099566082904045849e+01 1.099588405636084509e+01 1.200344485505380021e+01 1.200348975603930413e+01 1.281692198908564073e+01 1.281717581197943545e+01 1.520361515739679170e+01 1.520386411622412659e+01 1.782053770153290273e+01 1.782056147044802685e+01 2.263032933568075578e+01 2.263048008099390884e+01
4.322893141867211186e-01 1.787642507012989490e-01 1.842149846301729399e-01 1.791148256299218477e+00 1.791421147698901040e+00 2.164206154240302826e+00 2.165725860403302505e+00 3.772738112874706840e+00 3.772903752110370768e+00 5.021386018704173893e+00 5.021501681763364644e+00 6.925707646809031282e+00 6.926489156380182699e+00 8.790097305678584050e+00 8.790161918571257615e+00 8.839234986182361808e+00 8.840195633397042840e+00 9.964917519815323033e+00 9.965002823094486928e+00 1.099619705493451427e+01 1.099640974712456298e+01 1.200309533872436951e+01 1.200314122760416069e+01 1.281357080881064014e+01 1.281381120574524068e+01 1.520457519957283310e+01 1.520481477606294796e+01 1.782032001043207714e+01 1.782034266513403153e+01 2.263686664248143288e+01 2.263701055553607944e+01
4.332125900611419889e-01 1.700215922376200894e-01 1.753836481714674544e-01 1.808634075307735012e+00 1.808880615913795120e+00 2.138356583999982963e+00 2.139772215587175008e+00 3.751057011959858745e+00 3.751207464021809379e+00 4.996432677604627060e+00 4.996536757881492541e+00 6.930358815379402238e+00 6.931074148226708864e+00 8.781105005776041139e+00 8.781158365290226087e+00 8.839099668183555636e+00 8.840024068665849555e+00 9.976173630085215294e+00 9.976252048456068167e+00 1.099675623719798701e+01 1.099695679907223500e+01 1.200251728877797497e+01 1.200256344510331097e+01 1.281033415170029244e+01 1.281055957412345592e+01 1.520554565558229498e+01 1.520577390166811860e+01 1.782010006950749315e+01 1.782012144648355800e+01 2.264346682161082924e+01 2.264360288845378477e+01
4.341358659355628591e-01 1.613886026837927645e-01 1.666106429124484534e-01 1.825788371445324021e+00 1.826009650456103639e+00 2.112018433079807966e+00 2.113322569164979292e+00 3.728473707353291644e+00 3.728608583348105743e+00 4.971707860847270233e+00 4.971800248688245105e+00 6.935025590577712507e+00 6.935672768598051263e+00 8.772163664373687553e+00 8.772208955883124659e+00 8.839013820871990390e+00 8.839890256579829853e+00 9.987386016610461326e+00 9.987457273863553198e+00 1.099733866421124517e+01 1.099752551854708749e+01 1.200170262641019647e+01 1.200174827340531891e+01 1.280722121824831383e+01 1.280743013619329496e+01 1.520652555102376802e+01 1.520674046710998795e+01 1.781987810152584117e+01 1.781989803727827848e+01 2.265012303838959795e+01 2.265025022858445780e+01
4.350591418099836738e-01 1.528659126526384915e-01 1.578901541457496671e-01 1.842563823310112259e+00 1.842760719888366427e+00 2.085201100979855671e+00 2.086386518545197521e+00 3.704992120515289145e+00 3.705111171130856196e+00 4.947258945231431504e+00 4.947339640855516585e+00 6.939702732250133899e+00 6.940280111783255990e+00 8.763294711010123805e+00 8.763333643459276345e+00 8.838960065406142874e+00 8.839777995733671290e+00 9.998549515121307962e+00 9.998613366915737544e+00 1.099794460593067491e+01 1.099811620282114788e+01 1.200064419492123768e+01 1.200068850664858289e+01 1.280424051870560476e+01 1.280443143177638099e+01 1.520751390354556065e+01 1.520771344524776936e+01 1.781965433054155667e+01 1.781967266239198366e+01 2.265682843656691503e+01 2.265694570667040608e+01
4.359824176844045440e-01 1.444532308731258929e-01 1.492144026038519367e-01 1.858909486654771070e+00 1.859082606444645736e+00 2.057914058743778085e+00 2.058973758497624651e+00 3.680623375460123192e+00 3.680726496402076275e+00 4.923130260242425393e+00 4.923199375606785111e+00 6.944385094741940101e+00 6.944891369282034432e+00 8.754511848111770078e+00 8.754545353015512177e+00 8.838928421833333715e+00 8.839677841678961201e+00 1.000965915388555594e+01 1.000971538920878423e+01 1.099857431369850502e+01 1.099872913983619505e+01 1.199933582525717668e+01 1.199937793338638592e+01 1.280139981127755355e+01 1.280157125980196930e+01 1.520850972387566458e+01 1.520869180904575302e+01 1.781942898165869593e+01 1.781944554854815266e+01 2.266357614598724268e+01 2.266368244313100533e+01
4.369056935588254142e-01 1.361492308026256148e-01 1.405732131213208447e-01 1.874770118586467360e+00 1.874919723283260398e+00 2.030166978348722839e+00 2.031094220002670259e+00 3.655386723926472570e+00 3.655473958068129914e+00 4.899362667743267785e+00 4.899420426448791943e+00 6.949067632015678342e+00 6.949501833065661494e+00 8.745824625142139652e+00 8.745853195982160599e+00 8.838912770377534756e+00 8.839583918187134515e+00 1.002071012294109309e+01 1.002075856535997112e+01 1.099922801989590049e+01 1.099936460773559865e+01 1.199777239525625383e+01 1.199781139542158037e+01 1.279870604629444664e+01 1.279885662247059486e+01 1.520951201685302578e+01 1.520967453286506199e+01 1.781920228079512825e+01 1.781921692407483704e+01 2.267035929011887774e+01 2.267045355568015452e+01
4.378289694332462845e-01 1.279513856000507599e-01 1.319533979933623369e-01 1.890085133585683419e+00 1.890211036351279184e+00 2.001970174446295214e+00 2.002758543632235266e+00 3.629310476345751990e+00 3.629382011653074613e+00 4.875993198529178230e+00 4.876039933582172026e+00 6.953745402213661109e+00 6.954106898296839923e+00 8.737240165054803498e+00 8.737264035917261751e+00 8.838909155742889823e+00 8.839492376842946086e+00 1.003169774589353480e+01 1.003173825455427348e+01 1.099990593740364453e+01 1.100002287414899804e+01 1.199594988150952091e+01 1.199598483918229341e+01 1.279616531752281539e+01 1.279629367637406645e+01 1.521051978245881919e+01 1.521066059372843426e+01 1.781897445444981543e+01 1.781898701865761936e+01 2.267717099343609277e+01 2.267725216678074318e+01
4.387522453076671547e-01 1.198557309695134354e-01 1.233378617805798716e-01 1.904785840130198249e+00 1.904887108462366418e+00 1.973336727655654821e+00 1.973980346071521508e+00 3.602432927397380524e+00 3.602489089507568298e+00 4.853054759674516383e+00 4.853090908991954500e+00 6.958413571684172183e+00 6.958702065538531656e+00 8.728764069682746651e+00 8.728783315710275659e+00 8.838914908758574995e+00 8.839400594034785286e+00 1.004261745407829665e+01 1.004264992440789506e+01 1.100060825883470805e+01 1.100070419519141218e+01 1.199386540284104541e+01 1.199389535861537581e+01 1.279378282167312975e+01 1.279388769162291517e+01 1.521153201684671252e+01 1.521164897255585835e+01 1.781874572947305424e+01 1.781875606309069582e+01 2.268400438864780000e+01 2.268407141092903245e+01
4.396755211820880249e-01 1.118565241423945533e-01 1.147042722698686373e-01 1.918771648567958898e+00 1.918844066015497507e+00 1.944306045746221123e+00 1.944801031709282313e+00 3.574803265166526689e+00 3.574844503280512953e+00 4.830575923834623531e+00 4.830602023459857008e+00 6.963067418491707627e+00 6.963282942482486249e+00 8.720400928654633788e+00 8.720415525773383081e+00 8.838928161487361379e+00 8.839306725502673601e+00 1.005346476290940316e+01 1.005348912696519648e+01 1.100133515550238172e+01 1.100140881413749305e+01 1.199151725455534034e+01 1.199154122873818196e+01 1.279156282700193259e+01 1.279164301988091523e+01 1.521254771337053846e+01 1.521263865536848670e+01 1.781851633283996961e+01 1.781852428902659824e+01 2.269085262376616896e+01 2.269090444176251253e+01
4.405987970565088951e-01 1.039457485666458875e-01 1.060230277937450755e-01 1.914620247301591638e+00 1.914940894268505778e+00 1.932229762442523535e+00 1.932294854169760434e+00 3.546482452429236876e+00 3.546509316950426260e+00 4.808580808056295730e+00 4.808597483130033545e+00 6.967702335433024530e+00 6.967845245229450590e+00 8.712154623113164575e+00 8.712164485304008110e+00 8.838947565026643360e+00 8.839209446178516671e+00 1.006423525025910237e+01 1.006425147666647568e+01 1.100208677608764063e+01 1.100213695973151928e+01 1.198890493278398672e+01 1.198892192918943422e+01 1.278950865171051809e+01 1.278956307201660714e+01 1.521356586360852958e+01 1.521362863445900260e+01 1.781828649142763155e+01 1.781829192872494616e+01 2.269770886900959539e+01 2.269774443898561245e+01
4.415220729309297654e-01 9.611238141736530571e-02 9.725402737126249975e-02 1.884779401555918943e+00 1.884946095543228672e+00 1.944585166135996745e+00 1.944615366982235249e+00 3.517544066470688513e+00 3.517557176661403329e+00 4.787089045480631633e+00 4.787096999079377468e+00 6.972313832581017223e+00 6.972384799152978374e+00 8.704028516781503910e+00 8.704033520351739384e+00 8.838972117812575746e+00 8.839107791523810320e+00 1.007492453673201815e+01 1.007493263014330509e+01 1.100286324496959978e+01 1.100288884409365231e+01 1.198602914848008183e+01 1.198603815734938749e+01 1.278762265261433662e+01 1.278765030585987006e+01 1.521458545838285126e+01 1.521461790952639781e+01 1.781805643179581367e+01 1.781805921480058785e+01 2.270456632353521442e+01 2.270458461510878578e+01
4.424453488053506356e-01 8.834128235135267626e-02 8.834128235157893971e-02 1.854468345080537039e+00 1.854468345080546143e+00 1.956068427639850782e+00 1.956068427639868990e+00 3.488075078961538900e+00 3.488075078961541120e+00 4.766115848948089706e+00 4.766115848948113687e+00 6.976897539379149471e+00 6.976897539379155688e+00 8.696025581937913529e+00 8.696025581937924187e+00 8.839001057127370942e+00 8.839001057127383376e+00 1.008552826771566835e+01 1.008552826771567368e+01 1.100366466018291511e+01 1.100366466018291867e+01 1.198289183084914100e+01 1.198289183084915699e+01 1.278590622430715484e+01 1.278590622430716017e+01 1.521560548877321573e+01 1.521560548877322283e+01 1.781782637997151753e+01 1.781782637997154239e+01 2.271141822199703242e+01 2.271141822199705018e+01
4.433686246797715058e-01 7.920334360861618073e-02 8.061145006860660767e-02 1.823579747550091446e+00 1.823752015462149378e+00 1.966487950263486884e+00 1.966519642335347262e+00 3.458164050648522281e+00 3.458176548492388314e+00 4.745665025448922769e+00 4.745672161309181014e+00 6.981379510914253572e+00 6.981449206309335409e+00 8.688143327738863775e+00 8.688148486035023765e+00 8.838888733103356543e+00 8.839033788272828929e+00 1.009603407648184614e+01 1.009604209710593636e+01 1.100446457877809081e+01 1.100449109096670064e+01 1.197948607954843858e+01 1.197949612025726651e+01 1.278433138376316514e+01 1.278435980878339784e+01 1.521659038996381597e+01 1.521662494712374247e+01 1.781759365680698082e+01 1.781759656123761815e+01 2.271823855722453445e+01 2.271825784092589018e+01
4.442919005541923760e-01 6.971481682547125969e-02 7.289316655160911484e-02 1.792295264378032549e+00 1.792644507208431826e+00 1.975754269197015800e+00 1.975819979224556988e+00 3.427939700170691495e+00 3.427964184145961379e+00 4.725751462843751582e+00 4.725764883554455231e+00 6.985826868452283733e+00 6.985964706156381432e+00 8.680389180696430174e+00 8.680399653528430903e+00 8.838770459997066453e+00 8.839069837004277730e+00 1.010644573490715104e+01 1.010646167262095396e+01 1.100528874493829612e+01 1.100534257487012546e+01 1.197582522731719656e+01 1.197584635090897542e+01 1.278292541265062354e+01 1.278298291522210128e+01 1.521757164144185559e+01 1.521764282804167578e+01 1.781736127747607767e+01 1.781736719992535001e+01 2.272503897023324626e+01 2.272507850492892700e+01
4.452151764286132463e-01 5.966630206085925953e-02 6.514305315634591476e-02 1.760625539557146180e+00 1.761155986003337448e+00 1.983741129735811404e+00 1.983843594092520757e+00 3.397532581518799777e+00 3.397568718064256199e+00 4.706378329530198634e+00 4.706397168978246448e+00 6.990235875893291428e+00 6.990440034891870269e+00 8.672765372456577637e+00 8.672781311489941913e+00 8.838645998379117685e+00 8.839108816783818767e+00 1.011675889883224322e+01 1.011678262263035144e+01 1.100613727390674157e+01 1.100621911438138234e+01 1.197191476419848755e+01 1.197194802382791146e+01 1.278168703947630469e+01 1.278177414938992840e+01 1.521854828310599927e+01 1.521865812938733598e+01 1.781712947349756604e+01 1.781713851921132630e+01 2.273181286829371217e+01 2.273187359270641394e+01
4.461384523030341165e-01 4.866129185485733311e-02 5.729486976049437408e-02 1.728580233659574361e+00 1.729295708381629604e+00 1.990311912895353030e+00 1.990454146094940313e+00 3.367088286409277043e+00 3.367135998331400426e+00 4.687545372891557705e+00 4.687568769652233236e+00 6.994602905603331422e+00 6.994871312200533708e+00 8.665273976474246354e+00 8.665295524234707614e+00 8.838515207373026428e+00 8.839150405738745775e+00 1.012696918883571584e+01 1.012700054443831199e+01 1.100701024642292580e+01 1.100712067304805508e+01 1.196776130974605223e+01 1.196780777089044356e+01 1.278061412971981703e+01 1.278073125189798809e+01 1.521951936734230770e+01 1.521966985325397737e+01 1.781689847549093031e+01 1.781691074091862603e+01 2.273855372226703864e+01 2.273863654288449965e+01
4.470617281774549867e-01 3.576071228056795087e-02 4.924063201468868028e-02 1.696168654066398496e+00 1.697072596128372357e+00 1.995318914732789883e+00 1.995504123841976174e+00 3.336767149977524660e+00 3.336826682265956912e+00 4.669249301597180768e+00 4.669276420567578967e+00 6.998924437445159796e+00 6.999254781671297110e+00 8.657916933844232332e+00 8.657944220256013068e+00 8.838378029139686731e+00 8.839194330134047206e+00 1.013707217889947287e+01 1.013711099396855531e+01 1.100790770341147606e+01 1.100804717105950914e+01 1.196337256851088426e+01 1.196343331084768380e+01 1.277970373062327880e+01 1.277985114435893088e+01 1.522048395991263092e+01 1.522067700693688153e+01 1.781666851292926168e+01 1.781668408532218351e+01 2.274525507216758058e+01 2.274536085966303389e+01
4.479850040518758569e-01 1.697063158803031185e-02 4.078603582920858200e-02 1.663399934286474036e+00 1.664495400805074521e+00 1.998603599168508715e+00 1.998835102792379637e+00 3.306743421831462637e+00 3.306815378417887974e+00 4.651484190551824049e+00 4.651514246848779344e+00 7.003197057608772091e+00 7.003586810675690444e+00 8.650696073851143808e+00 8.650729213604094525e+00 8.838234477406558653e+00 8.839240352315487215e+00 1.014706338633951432e+01 1.014710947680672071e+01 1.100882964001944408e+01 1.100899848026467609e+01 1.195875727879048256e+01 1.195883339841740423e+01 1.277895212280999715e+01 1.277912998234256570e+01 1.522144114079786092e+01 1.522167860389058269e+01 1.781643981389447973e+01 1.781645877095875008e+01 2.275191053252670059e+01 2.275204011827826989e+01
4.489082799262967272e-01 -2.468275641559466993e-02 3.151925227827170883e-02 1.630283098292957700e+00 1.631572763494373079e+00 1.999997680120829679e+00 2.000278819952438170e+00 3.277203724317633959e+00 3.277289060057645642e+00 4.634241894567298736e+00 4.634274180298577406e+00 7.007417457268576122e+00 7.007863889954827563e+00 8.643613130573175596e+00 8.643652221133637070e+00 8.838084628784317331e+00 8.839288261783165623e+00 1.015693826297954061e+01 1.015699144056007164e+01 1.100977599897876935e+01 1.100997441860262782e+01 1.195392515584712712e+01 1.195401776762866852e+01 1.277835487755452881e+01 1.277856321392505734e+01 1.522239000499572548e+01 1.522267366467358585e+01 1.781621260483496627e+01 1.781623501444099489e+01 2.275851379755832227e+01 2.275866797028066912e+01
