448 2 32.6432424455360248 22.3406475611484332 12.2272015291292959
449 2 36.0963672116447540 22.3406475611484332 12.2272015291292959
450 2 39.5494919777534903 22.3406475611484332 12.2272015291292959
451 2 10.1979666143928913 27.7561470218447113 12.2272015291292959
452 2 13.6510913805016223 27.7561470218447113 12.2272015291292959
453 2 17.1042161466103515 27.7561470218447113 12.2272015291292959
454 2 20.5573409127190843 27.7561470218447113 12.2272015291292959
455 2 24.0104656788278135 27.7561470218447113 12.2272015291292959
456 2 27.4635904449365391 27.7561470218447113 12.2272015291292959
457 2 30.9167152110452683 27.7561470218447113 12.2272015291292959
458 2 34.3698399771540011 27.7561470218447113 12.2272015291292959
459 2 37.8229647432627303 27.7561470218447113 12.2272015291292959
460 2 41.2760895093714595 27.7561470218447113 12.2272015291292959
461 2 11.9245641460108622 33.1716464825409929 12.2272015291292959
462 2 15.3776889121195932 33.1716464825409929 12.2272015291292959
463 2 18.8308136782283242 33.1716464825409929 12.2272015291292959
464 2 22.2839384443370534 33.1716464825409929 12.2272015291292959
465 2 25.7370632104457790 33.1716464825409929 12.2272015291292959
466 2 29.1901879765545047 33.1716464825409929 12.2272015291292959
467 2 32.6433127426632339 33.1716464825409929 12.2272015291292959
468 2 36.0964375087719631 33.1716464825409929 12.2272015291292959
469 2 39.5495622748806994 33.1716464825409929 12.2272015291292959
470 2 43.0026870409894357 33.1716464825409929 12.2272015291292959
471 2 13.6511616776288278 38.5871459432372745 12.2272015291292959
472 2 17.1042864437375641 38.5871459432372745 12.2272015291292959
473 2 20.5574112098462933 38.5871459432372745 12.2272015291292959
474 2 24.0105359759550225 38.5871459432372745 12.2272015291292959
475 2 27.4636607420637517 38.5871459432372745 12.2272015291292959
476 2 30.9167855081724809 38.5871459432372745 12.2272015291292959
477 2 34.3699102742812030 38.5871459432372745 12.2272015291292959
478 2 37.8230350403899322 38.5871459432372745 12.2272015291292959
479 2 41.2761598064986615 38.5871459432372745 12.2272015291292959
480 2 44.7292845726074049 38.5871459432372745 12.2272015291292959
481 2 3.2915588801019382 2.9147786168274936 10.6919961096620995
482 2 6.7446836462106683 2.9147786168274936 10.6919961096620995
483 2 10.1978084123193984 2.9147786168274936 10.6919961096620995
484 2 13.6509331784281276 2.9147786168274936 10.6919961096620995
485 2 17.1040579445368586 2.9147786168274936 10.6919961096620995
486 2 20.5571827106455878 2.9147786168274936 10.6919961096620995
487 2 24.0103074767543205 2.9147786168274936 10.6919961096620995
488 2 27.4634322428630497 2.9147786168274936 10.6919961096620995
489 2 30.9165570089717789 2.9147786168274936 10.6919961096620995
490 2 34.3696817750805081 2.9147786168274936 10.6919961096620995
491 2 5.0181564117199073 8.3302780775237721 10.6919961096620995
492 2 8.4712811778286383 8.3302780775237721 10.6919961096620995
493 2 11.9244059439373693 8.3302780775237721 10.6919961096620995
494 2 15.3775307100460985 8.3302780775237721 10.6919961096620995
495 2 18.8306554761548242 8.3302780775237721 10.6919961096620995
496 2 22.2837802422635534 8.3302780775237721 10.6919961096620995
497 2 25.7369050083722861 8.3302780775237721 10.6919961096620995
498 2 29.1900297744810153 8.3302780775237721 10.6919961096620995
499 2 32.6431545405897481 8.3302780775237721 10.6919961096620995
500 2 36.0962793066984773 8.3302780775237721 10.6919961096620995
501 2 6.7447539433378783 13.7457775382200538 10.6919961096620995
502 2 10.1978787094466092 13.7457775382200538 10.6919961096620995
503 2 13.6510034755553384 13.7457775382200538 10.6919961096620995
504 2 17.1041282416640676 13.7457775382200538 10.6919961096620995
505 2 20.5572530077728004 13.7457775382200538 10.6919961096620995
506 2 24.0103777738815296 13.7457775382200538 10.6919961096620995
507 2 27.4635025399902624 13.7457775382200538 10.6919961096620995
508 2 30.9166273060989916 13.7457775382200538 10.6919961096620995
509 2 34.3697520722077172 13.7457775382200538 10.6919961096620995
510 2 37.8228768383164393 13.7457775382200538 10.6919961096620995
511 2 8.4713514749558492 19.1612769989163318 10.6919961096620995
512 2 11.9244762410645784 19.1612769989163318 10.6919961096620995
513 2 15.3776010071733094 19.1612769989163318 10.6919961096620995
514 2 18.8307257732820403 19.1612769989163318 10.6919961096620995
515 2 22.2838505393907695 19.1612769989163318 10.6919961096620995
516 2 25.7369753054994987 19.1612769989163318 10.6919961096620995
517 2 29.1901000716082279 19.1612769989163318 10.6919961096620995
518 2 32.6432248377169572 19.1612769989163318 10.6919961096620995
519 2 36.0963496038256864 19.1612769989163318 10.6919961096620995
520 2 39.5494743699344156 19.1612769989163318 10.6919961096620995
521 2 10.1979490065738148 24.5767764596126135 10.6919961096620995
522 2 13.6510737726825493 24.5767764596126135 10.6919961096620995
523 2 17.1041985387912803 24.5767764596126135 10.6919961096620995
524 2 20.5573233049000095 24.5767764596126135 10.6919961096620995
525 2 24.0104480710087387 24.5767764596126135 10.6919961096620995
526 2 27.4635728371174679 24.5767764596126135 10.6919961096620995
527 2 30.9166976032262006 24.5767764596126135 10.6919961096620995
528 2 34.3698223693349334 24.5767764596126135 10.6919961096620995
529 2 37.8229471354436626 24.5767764596126135 10.6919961096620995
530 2 41.2760719015523989 24.5767764596126135 10.6919961096620995
531 2 11.9245465381917892 29.9922759203088916 10.6919961096620995
532 2 15.3776713043005202 29.9922759203088916 10.6919961096620995
533 2 18.8307960704092530 29.9922759203088916 10.6919961096620995
534 2 22.2839208365179786 29.9922759203088916 10.6919961096620995
535 2 25.7370456026267078 29.9922759203088916 10.6919961096620995
536 2 29.1901703687354370 29.9922759203088916 10.6919961096620995
537 2 32.6432951348441733 29.9922759203088916 10.6919961096620995
538 2 36.0964199009529025 29.9922759203088916 10.6919961096620995
539 2 39.5495446670616317 29.9922759203088916 10.6919961096620995
540 2 43.0026694331703681 29.9922759203088916 10.6919961096620995
541 2 13.6511440698097548 35.4077753810051732 10.6919961096620995
542 2 17.1042688359184893 35.4077753810051732 10.6919961096620995
543 2 20.5573936020272185 35.4077753810051732 10.6919961096620995
544 2 24.0105183681359478 35.4077753810051732 10.6919961096620995
545 2 27.4636431342446770 35.4077753810051732 10.6919961096620995
546 2 30.9167679003534062 35.4077753810051732 10.6919961096620995
547 2 34.3698926664621425 35.4077753810051732 10.6919961096620995
548 2 37.8230174325708717 35.4077753810051732 10.6919961096620995
549 2 41.2761421986796009 35.4077753810051732 10.6919961096620995
550 2 44.7292669647883372 35.4077753810051732 10.6919961096620995
551 2 15.3777416014277293 40.8232748417014548 10.6919961096620995
552 2 18.8308663675364585 40.8232748417014548 10.6919961096620995
553 2 22.2839911336451877 40.8232748417014548 10.6919961096620995
554 2 25.7371158997539169 40.8232748417014548 10.6919961096620995
555 2 29.1902406658626496 40.8232748417014548 10.6919961096620995
556 2 32.6433654319713753 40.8232748417014548 10.6919961096620995
557 2 36.0964901980801116 40.8232748417014548 10.6919961096620995
558 2 39.5496149641888337 40.8232748417014548 10.6919961096620995
559 2 43.0027397302975700 40.8232748417014548 10.6919961096620995
560 2 46.4558644964062921 40.8232748417014548 10.6919961096620995
561 2 1.5334767223351038 3.6248022423747437 19.3086533512413006
562 2 4.9866014884438341 3.6248022423747437 19.3086533512413006
563 2 8.4397262545525642 3.6248022423747437 19.3086533512413006
564 2 11.8928510206612952 3.6248022423747437 19.3086533512413006
565 2 15.3459757867700279 3.6248022423747437 19.3086533512413006
566 2 18.7991005528787554 3.6248022423747437 19.3086533512413006
567 2 22.2522253189874846 3.6248022423747437 19.3086533512413006
568 2 25.7053500850962173 3.6248022423747437 19.3086533512413006
569 2 29.1584748512049430 3.6248022423747437 19.3086533512413006
570 2 32.6115996173136722 3.6248022423747437 19.3086533512413006
571 2 3.2600742539530736 9.0403017030710231 19.3086533512413006
572 2 6.7131990200618041 9.0403017030710231 19.3086533512413006
573 2 10.1663237861705333 9.0403017030710231 19.3086533512413006
574 2 13.6194485522792643 9.0403017030710231 19.3086533512413006
575 2 17.0725733183879953 9.0403017030710231 19.3086533512413006
576 2 20.5256980844967245 9.0403017030710231 19.3086533512413006
577 2 23.9788228506054537 9.0403017030710231 19.3086533512413006
578 2 27.4319476167141865 9.0403017030710231 19.3086533512413006
579 2 30.8850723828229121 9.0403017030710231 19.3086533512413006
580 2 34.3381971489316413 9.0403017030710231 19.3086533512413006
581 2 4.9866717855710441 14.4558011637673030 19.3086533512413006
582 2 8.4397965516797733 14.4558011637673030 19.3086533512413006
583 2 11.8929213177885025 14.4558011637673030 19.3086533512413006
584 2 15.3460460838972352 14.4558011637673030 19.3086533512413006
585 2 18.7991708500059644 14.4558011637673030 19.3086533512413006
586 2 22.2522956161146936 14.4558011637673030 19.3086533512413006
587 2 25.7054203822234228 14.4558011637673030 19.3086533512413006
588 2 29.1585451483321556 14.4558011637673030 19.3086533512413006
589 2 32.6116699144408813 14.4558011637673030 19.3086533512413006
590 2 36.0647946805496105 14.4558011637673030 19.3086533512413006
591 2 6.7132693171890141 19.8713006244635828 19.3086533512413006
592 2 10.1663940832977442 19.8713006244635828 19.3086533512413006
593 2 13.6195188494064734 19.8713006244635828 19.3086533512413006
594 2 17.0726436155152044 19.8713006244635828 19.3086533512413006
595 2 20.5257683816239371 19.8713006244635828 19.3086533512413006
596 2 23.9788931477326628 19.8713006244635828 19.3086533512413006
597 2 27.4320179138413920 19.8713006244635828 19.3086533512413006
598 2 30.8851426799501283 19.8713006244635828 19.3086533512413006
599 2 34.3382674460588504 19.8713006244635828 19.3086533512413006
600 2 37.7913922121675796 19.8713006244635828 19.3086533512413006
601 2 8.4398668488069841 25.2868000851598644 19.3086533512413006
602 2 11.8929916149157116 25.2868000851598644 19.3086533512413006
603 2 15.3461163810244443 25.2868000851598644 19.3086533512413006
604 2 18.7992411471331735 25.2868000851598644 19.3086533512413006
605 2 22.2523659132419098 25.2868000851598644 19.3086533512413006
606 2 25.7054906793506355 25.2868000851598644 19.3086533512413006
607 2 29.1586154454593647 25.2868000851598644 19.3086533512413006
608 2 32.6117402115680974 25.2868000851598644 19.3086533512413006
609 2 36.0648649776768195 25.2868000851598644 19.3086533512413006
610 2 39.5179897437855487 25.2868000851598644 19.3086533512413006
611 2 10.1664643804249497 30.7022995458561425 19.3086533512413006
612 2 13.6195891465336842 30.7022995458561425 19.3086533512413006
613 2 17.0727139126424134 30.7022995458561425 19.3086533512413006
614 2 20.5258386787511427 30.7022995458561425 19.3086533512413006
615 2 23.9789634448598719 30.7022995458561425 19.3086533512413006
616 2 27.4320882109686011 30.7022995458561425 19.3086533512413006
617 2 30.8852129770773303 30.7022995458561425 19.3086533512413006
618 2 34.3383377431860595 30.7022995458561425 19.3086533512413006
619 2 37.7914625092947958 30.7022995458561425 19.3086533512413006
620 2 41.2445872754035179 30.7022995458561425 19.3086533512413006
621 2 11.8930619120429242 36.1177990065524241 19.3086533512413006
622 2 15.3461866781516516 36.1177990065524241 19.3086533512413006
623 2 18.7993114442603826 36.1177990065524241 19.3086533512413006
624 2 22.2524362103691153 36.1177990065524241 19.3086533512413006
625 2 25.7055609764778410 36.1177990065524241 19.3086533512413006
626 2 29.1586857425865702 36.1177990065524241 19.3086533512413006
627 2 32.6118105086953065 36.1177990065524241 19.3086533512413006
628 2 36.0649352748040357 36.1177990065524241 19.3086533512413006
629 2 39.5180600409127578 36.1177990065524241 19.3086533512413006
630 2 42.9711848070214941 36.1177990065524241 19.3086533512413006
631 2 13.6196594436608915 41.5332984672487058 19.3086533512413006
632 2 17.0727842097696225 41.5332984672487058 19.3086533512413006
633 2 20.5259089758783553 41.5332984672487058 19.3086533512413006
634 2 23.9790337419870880 41.5332984672487058 19.3086533512413006
635 2 27.4321585080958172 41.5332984672487058 19.3086533512413006
636 2 30.8852832742045429 41.5332984672487058 19.3086533512413006
637 2 34.3384080403132685 41.5332984672487058 19.3086533512413006
638 2 37.7915328064220049 41.5332984672487058 19.3086533512413006
639 2 41.2446575725307270 41.5332984672487058 19.3086533512413006
640 2 44.6977823386394633 41.5332984672487058 19.3086533512413006
641 2 1.5334591143450889 0.4454316809104015 17.7734479332698996
642 2 4.9865838804538196 0.4454316809104015 17.7734479332698996
643 2 8.4397086465625488 0.4454316809104015 17.7734479332698996
644 2 11.8928334126712798 0.4454316809104015 17.7734479332698996
645 2 15.3459581787800126 0.4454316809104015 17.7734479332698996
646 2 18.7990829448887382 0.4454316809104015 17.7734479332698996
647 2 22.2522077109974674 0.4454316809104015 17.7734479332698996
648 2 25.7053324771062002 0.4454316809104015 17.7734479332698996
649 2 29.1584572432149258 0.4454316809104015 17.7734479332698996
650 2 32.6115820093236550 0.4454316809104015 17.7734479332698996
651 2 3.2600566459630587 5.8609311416066818 17.7734479332698996
652 2 6.7131814120717888 5.8609311416066818 17.7734479332698996
653 2 10.1663061781805180 5.8609311416066818 17.7734479332698996
654 2 13.6194309442892489 5.8609311416066818 17.7734479332698996
655 2 17.0725557103979817 5.8609311416066818 17.7734479332698996
656 2 20.5256804765067109 5.8609311416066818 17.7734479332698996
657 2 23.9788052426154401 5.8609311416066818 17.7734479332698996
658 2 27.4319300087241729 5.8609311416066818 17.7734479332698996
659 2 30.8850547748328985 5.8609311416066818 17.7734479332698996
660 2 34.3381795409416242 5.8609311416066818 17.7734479332698996
661 2 4.9866541775810287 11.2764306023029608 17.7734479332698996
662 2 8.4397789436897597 11.2764306023029608 17.7734479332698996
663 2 11.8929037097984889 11.2764306023029608 17.7734479332698996
664 2 15.3460284759072181 11.2764306023029608 17.7734479332698996
665 2 18.7991532420159508 11.2764306023029608 17.7734479332698996
666 2 22.2522780081246800 11.2764306023029608 17.7734479332698996
667 2 25.7054027742334092 11.2764306023029608 17.7734479332698996
668 2 29.1585275403421420 11.2764306023029608 17.7734479332698996
669 2 32.6116523064508641 11.2764306023029608 17.7734479332698996
670 2 36.0647770725595933 11.2764306023029608 17.7734479332698996
671 2 6.7132517091989987 16.6919300629992406 17.7734479332698996
672 2 10.1663764753077288 16.6919300629992406 17.7734479332698996
673 2 13.6195012414164580 16.6919300629992406 17.7734479332698996
674 2 17.0726260075251872 16.6919300629992406 17.7734479332698996
675 2 20.5257507736339235 16.6919300629992406 17.7734479332698996
676 2 23.9788755397426492 16.6919300629992406 17.7734479332698996
677 2 27.4320003058513784 16.6919300629992406 17.7734479332698996
678 2 30.8851250719601076 16.6919300629992406 17.7734479332698996
679 2 34.3382498380688332 16.6919300629992406 17.7734479332698996
680 2 37.7913746041775624 16.6919300629992406 17.7734479332698996
681 2 8.4398492408169687 22.1074295236955187 17.7734479332698996
682 2 11.8929740069256979 22.1074295236955187 17.7734479332698996
683 2 15.3460987730344272 22.1074295236955187 17.7734479332698996
684 2 18.7992235391431599 22.1074295236955187 17.7734479332698996
685 2 22.2523483052518891 22.1074295236955187 17.7734479332698996
686 2 25.7054730713606183 22.1074295236955187 17.7734479332698996
687 2 29.1585978374693475 22.1074295236955187 17.7734479332698996
688 2 32.6117226035780803 22.1074295236955187 17.7734479332698996
689 2 36.0648473696868095 22.1074295236955187 17.7734479332698996
690 2 39.5179721357955316 22.1074295236955187 17.7734479332698996
691 2 10.1664467724349343 27.5229289843918004 17.7734479332698996
692 2 13.6195715385436689 27.5229289843918004 17.7734479332698996
693 2 17.0726963046523963 27.5229289843918004 17.7734479332698996
694 2 20.5258210707611291 27.5229289843918004 17.7734479332698996
695 2 23.9789458368698618 27.5229289843918004 17.7734479332698996
696 2 27.4320706029785910 27.5229289843918004 17.7734479332698996
697 2 30.8851953690873202 27.5229289843918004 17.7734479332698996
698 2 34.3383201351960494 27.5229289843918004 17.7734479332698996
699 2 37.7914449013047786 27.5229289843918004 17.7734479332698996
700 2 41.2445696674134936 27.5229289843918004 17.7734479332698996
701 2 11.8930443040529088 32.9384284450880784 17.7734479332698996
702 2 15.3461690701616398 32.9384284450880784 17.7734479332698996
703 2 18.7992938362703690 32.9384284450880784 17.7734479332698996
704 2 22.2524186023791017 32.9384284450880784 17.7734479332698996
705 2 25.7055433684878309 32.9384284450880784 17.7734479332698996
706 2 29.1586681345965602 32.9384284450880784 17.7734479332698996
707 2 32.6117929007052894 32.9384284450880784 17.7734479332698996
708 2 36.0649176668140186 32.9384284450880784 17.7734479332698996
709 2 39.5180424329227549 32.9384284450880784 17.7734479332698996
710 2 42.9711671990314699 32.9384284450880784 17.7734479332698996
711 2 13.6196418356708779 38.3539279057843601 17.7734479332698996
712 2 17.0727666017796089 38.3539279057843601 17.7734479332698996
713 2 20.5258913678883381 38.3539279057843601 17.7734479332698996
714 2 23.9790161339970709 38.3539279057843601 17.7734479332698996
715 2 27.4321409001058001 38.3539279057843601 17.7734479332698996
716 2 30.8852656662145293 38.3539279057843601 17.7734479332698996
717 2 34.3383904323232585 38.3539279057843601 17.7734479332698996
718 2 37.7915151984319948 38.3539279057843601 17.7734479332698996
719 2 41.2446399645407098 38.3539279057843601 17.7734479332698996
720 2 44.6977647306494390 38.3539279057843601 17.7734479332698996
721 2 3.2600346560520821 2.8951501451497648 17.3343275544965998
722 2 6.7131594221608122 2.8951501451497648 17.3343275544965998
723 2 10.1662841882695432 2.8951501451497648 17.3343275544965998
724 2 13.6194089543782724 2.8951501451497648 17.3343275544965998
725 2 17.0725337204869980 2.8951501451497648 17.3343275544965998
726 2 20.5256584865957308 2.8951501451497648 17.3343275544965998
727 2 23.9787832527044600 2.8951501451497648 17.3343275544965998
728 2 27.4319080188131892 2.8951501451497648 17.3343275544965998
729 2 30.8850327849219219 2.8951501451497648 17.3343275544965998
730 2 34.3381575510306547 2.8951501451497648 17.3343275544965998
731 2 4.9866321876700521 8.3106496058460433 17.3343275544965998
732 2 8.4397569537787831 8.3106496058460433 17.3343275544965998
733 2 11.8928817198875123 8.3106496058460433 17.3343275544965998
734 2 15.3460064859962415 8.3106496058460433 17.3343275544965998
735 2 18.7991312521049707 8.3106496058460433 17.3343275544965998
736 2 22.2522560182136999 8.3106496058460433 17.3343275544965998
737 2 25.7053807843224291 8.3106496058460433 17.3343275544965998
738 2 29.1585055504311583 8.3106496058460433 17.3343275544965998
739 2 32.6116303165398946 8.3106496058460433 17.3343275544965998
740 2 36.0647550826486238 8.3106496058460433 17.3343275544965998
741 2 6.7132297192880221 13.7261490665423249 17.3343275544965998
742 2 10.1663544853967522 13.7261490665423249 17.3343275544965998
743 2 13.6194792515054814 13.7261490665423249 17.3343275544965998
744 2 17.0726040176142106 13.7261490665423249 17.3343275544965998
745 2 20.5257287837229434 13.7261490665423249 17.3343275544965998
746 2 23.9788535498316726 13.7261490665423249 17.3343275544965998
747 2 27.4319783159404018 13.7261490665423249 17.3343275544965998
748 2 30.8851030820491310 13.7261490665423249 17.3343275544965998
749 2 34.3382278481578638 13.7261490665423249 17.3343275544965998
750 2 37.7913526142665930 13.7261490665423249 17.3343275544965998
751 2 8.4398272509059922 19.1416485272386048 17.3343275544965998
752 2 11.8929520170147214 19.1416485272386048 17.3343275544965998
753 2 15.3460767831234524 19.1416485272386048 17.3343275544965998
754 2 18.7992015492321798 19.1416485272386048 17.3343275544965998
755 2 22.2523263153409090 19.1416485272386048 17.3343275544965998
756 2 25.7054510814496382 19.1416485272386048 17.3343275544965998
757 2 29.1585758475583674 19.1416485272386048 17.3343275544965998
758 2 32.6117006136670966 19.1416485272386048 17.3343275544965998
759 2 36.0648253797758258 19.1416485272386048 17.3343275544965998
760 2 39.5179501458845621 19.1416485272386048 17.3343275544965998
761 2 10.1664247825239613 24.5571479879348828 17.3343275544965998
762 2 13.6195495486326923 24.5571479879348828 17.3343275544965998
763 2 17.0726743147414268 24.5571479879348828 17.3343275544965998
764 2 20.5257990808501525 24.5571479879348828 17.3343275544965998
765 2 23.9789238469588781 24.5571479879348828 17.3343275544965998
766 2 27.4320486130676109 24.5571479879348828 17.3343275544965998
767 2 30.8851733791763401 24.5571479879348828 17.3343275544965998
768 2 34.3382981452850728 24.5571479879348828 17.3343275544965998
769 2 37.7914229113938021 24.5571479879348828 17.3343275544965998
770 2 41.2445476775025242 24.5571479879348828 17.3343275544965998
771 2 11.8930223141419322 29.9726474486311609 17.3343275544965998
772 2 15.3461470802506632 29.9726474486311609 17.3343275544965998
773 2 18.7992718463593924 29.9726474486311609 17.3343275544965998
774 2 22.2523966124681181 29.9726474486311609 17.3343275544965998
775 2 25.7055213785768473 29.9726474486311609 17.3343275544965998
776 2 29.1586461446855765 29.9726474486311609 17.3343275544965998
777 2 32.6117709107943128 29.9726474486311609 17.3343275544965998
778 2 36.0648956769030420 29.9726474486311609 17.3343275544965998
779 2 39.5180204430117712 29.9726474486311609 17.3343275544965998
780 2 42.9711452091204933 29.9726474486311609 17.3343275544965998
781 2 13.6196198457598996 35.3881469093274390 17.3343275544965998
782 2 17.0727446118686288 35.3881469093274390 17.3343275544965998
783 2 20.5258693779773580 35.3881469093274390 17.3343275544965998
784 2 23.9789941440860943 35.3881469093274390 17.3343275544965998
785 2 27.4321189101948200 35.3881469093274390 17.3343275544965998
786 2 30.8852436763035492 35.3881469093274390 17.3343275544965998
787 2 34.3383684424122748 35.3881469093274390 17.3343275544965998
788 2 37.7914932085210040 35.3881469093274390 17.3343275544965998
789 2 41.2446179746297332 35.3881469093274390 17.3343275544965998
790 2 44.6977427407384624 35.3881469093274390 17.3343275544965998
791 2 15.3462173773778723 40.8036463700237206 17.3343275544965998
792 2 18.7993421434865979 40.8036463700237206 17.3343275544965998
793 2 22.2524669095953271 40.8036463700237206 17.3343275544965998
794 2 25.7055916757040634 40.8036463700237206 17.3343275544965998
795 2 29.1587164418127891 40.8036463700237206 17.3343275544965998
796 2 32.6118412079215148 40.8036463700237206 17.3343275544965998
797 2 36.0649659740302440 40.8036463700237206 17.3343275544965998
798 2 39.5180907401389803 40.8036463700237206 17.3343275544965998
799 2 42.9712155062477024 40.8036463700237206 17.3343275544965998
800 2 46.4243402723564316 40.8036463700237206 17.3343275544965998
