Phonopy displacement from POSCAR-008

1440 atoms
2 atom types

0.0 41.4374971933047647 xlo xhi
0.0 64.9859935283553511 ylo yhi
0.0 30.0000000000000000 zlo zhi
20.7191703794156403 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

91 1 36.0964942131309314 42.1966660310915529 12.1228203567479973
92 1 39.5496189792396606 42.1966660310915529 12.1228203567479973
93 1 43.0027437453483969 42.1966660310915529 12.1228203567479973
94 1 46.4558685114571119 42.1966660310915529 12.1228203567479973
95 1 49.9089932775658482 42.1966660310915529 12.1228203567479973
96 1 53.3621180436745775 42.1966660310915529 12.1228203567479973
97 1 17.1043431480965182 47.6121654917878345 12.1228203567479973
98 1 20.5574679142052474 47.6121654917878345 12.1228203567479973
99 1 24.0105926803139837 47.6121654917878345 12.1228203567479973
100 1 27.4637174464227130 47.6121654917878345 12.1228203567479973
101 1 30.9168422125314422 47.6121654917878345 12.1228203567479973
102 1 34.3699669786401643 47.6121654917878345 12.1228203567479973
103 1 37.8230917447488935 47.6121654917878345 12.1228203567479973
104 1 41.2762165108576227 47.6121654917878345 12.1228203567479973
