4.221332795680916017e-01 3.728081831288806436e-01 3.735760082169340968e-01 1.607441585898533587e+00 1.607621301626112498e+00 2.420645946659224279e+00 2.421143924959966665e+00 3.954918412761085911e+00 3.955001000466856098e+00 5.295638357990501532e+00 5.295703421470084216e+00 6.878757653353825496e+00 6.878988958717123126e+00 8.855740699325458820e+00 8.856037572951038328e+00 8.900555829706652489e+00 8.900571073430349145e+00 9.843814297592665241e+00 9.843847052483127413e+00 1.099132517257520369e+01 1.099139161997296910e+01 1.200006603674450467e+01 1.200007874381401507e+01 1.287458443864991509e+01 1.287464162275280621e+01 1.518893703687214192e+01 1.518902904536314757e+01 1.780424155508513806e+01 1.780424708564563829e+01 2.256128149965936913e+01 2.256132324519034071e+01
4.230565554425124719e-01 3.627324521877907104e-01 3.634322852442974372e-01 1.626358638523757394e+00 1.626510090519565077e+00 2.400776965747773328e+00 2.401213575649372878e+00 3.941990186054384893e+00 3.942061362086981102e+00 5.271974605944780734e+00 5.272031195041551932e+00 6.882618163225111552e+00 6.882817089112120534e+00 8.855808174684757006e+00 8.856074405844392317e+00 8.891038807598217630e+00 8.891051254557472916e+00 9.855082361078293829e+00 9.855110919756606691e+00 1.099174097433162522e+01 1.099180018431603578e+01 1.200155884563856468e+01 1.200157059042781782e+01 1.287047899824799302e+01 1.287053028975047653e+01 1.518975473175116342e+01 1.518983712702400268e+01 1.780404813360600613e+01 1.780405304765729468e+01 2.256678449056343894e+01 2.256682182494771283e+01
4.239798313169333421e-01 3.527618529816307080e-01 3.533570446018144406e-01 1.645309188278132106e+00 1.645428610619457110e+00 2.380314780197996694e+00 2.380672317406398619e+00 3.928358324933278745e+00 3.928415562824115970e+00 5.247960099855408345e+00 5.248006042614440148e+00 6.886553248599965649e+00 6.886712988028586224e+00 8.855733043694332451e+00 8.855953869101163889e+00 8.881709225343888292e+00 8.881716763952566041e+00 9.866389655649408397e+00 9.866412914456756056e+00 1.099218095348484070e+01 1.099223018834341481e+01 1.200294720739100818e+01 1.200295732497468393e+01 1.286636363396422489e+01 1.286640655875496542e+01 1.519059595968240117e+01 1.519066480830844235e+01 1.780385011298500331e+01 1.780385418750790549e+01 2.257241649207695744e+01 2.257244765167067513e+01
4.249031071913542124e-01 3.429052158271558848e-01 3.433596148551704141e-01 1.664262341429575631e+00 1.664347107710415052e+00 2.359267670555344587e+00 2.359530717758225649e+00 3.913997218781332776e+00 3.914038528608622780e+00 5.223645852378155041e+00 5.223679340797835913e+00 6.890556594194004347e+00 6.890671804161986103e+00 8.855254649367108044e+00 8.855412914203309782e+00 8.872836875191772776e+00 8.872841131560448957e+00 9.877725658064626657e+00 9.877742678186043790e+00 1.099264540468763407e+01 1.099268215613439104e+01 1.200421798991992262e+01 1.200422580317945531e+01 1.286225048475230359e+01 1.286228272660025063e+01 1.519145961416007573e+01 1.519151125348050968e+01 1.780364768438571943e+01 1.780365071713034908e+01 2.257817126369161542e+01 2.257819461038399922e+01
4.258263830657750826e-01 3.331694371384483211e-01 3.334489672116149883e-01 1.683187080897587951e+00 1.683235699008055919e+00 2.337643921476757036e+00 2.337799977332205792e+00 3.898881336902122019e+00 3.898905349218944050e+00 5.199084166409676300e+00 5.199103835138966900e+00 6.894621743181630791e+00 6.894688727800997619e+00 8.853410664197324920e+00 8.853485247982270323e+00 8.865384010418843275e+00 8.865407979473548750e+00 9.889080615804761720e+00 9.889090659900571012e+00 1.099313449972594547e+01 1.099315660369492242e+01 1.200535814956750436e+01 1.200536300389235578e+01 1.285815170951767428e+01 1.285817121888726078e+01 1.519234440235934791e+01 1.519237560831329859e+01 1.780344103861690996e+01 1.780344285739606036e+01 2.258404238699804267e+01 2.258405648259504162e+01
4.267496589401959528e-01 3.235595729467934389e-01 3.236338615738666435e-01 1.702052044336018088e+00 1.702064125813814055e+00 2.315451833426657391e+00 2.315491856773149060e+00 3.882985599772473595e+00 3.882991625560378246e+00 5.174328399804956291e+00 5.174333389504839786e+00 6.898742150134975937e+00 6.898758981539389268e+00 8.848145916544567058e+00 8.848154705475552717e+00 8.861418590598287182e+00 8.861435749589338329e+00 9.900445469718700764e+00 9.900448032329778769e+00 1.099364829367996066e+01 1.099365403659133555e+01 1.200635479560792795e+01 1.200635609637575918e+01 1.285407943238186768e+01 1.285408453087877056e+01 1.519324885486726195e+01 1.519325700090764286e+01 1.780323036624751865e+01 1.780323083741431134e+01 2.259002327798106080e+01 2.259002695454150711e+01
4.276729348146168230e-01 3.139229559797868663e-01 3.140789569845852669e-01 1.720801498244287631e+00 1.720825289278435477e+00 2.292618584969425832e+00 2.292699738405235887e+00 3.866273877804908388e+00 3.866285814769627294e+00 5.149422689353363225e+00 5.149432687504979178e+00 6.902877810559269633e+00 6.902911237637884945e+00 8.840132314472613828e+00 8.840139917881900899e+00 8.860220562054461624e+00 8.860267015069652530e+00 9.911806613954775358e+00 9.911811783457837421e+00 1.099417494757181224e+01 1.099418673584562534e+01 1.200719251054464110e+01 1.200719525975181412e+01 1.285003516086805497e+01 1.285004568530131230e+01 1.519415454255294939e+01 1.519417134241891354e+01 1.780301489363387546e+01 1.780301585791636754e+01 2.259609962546294071e+01 2.259610720240407034e+01
4.285962106890376933e-01 3.043248776819413304e-01 3.047293454058609408e-01 1.739416028129652902e+00 1.739474041808998228e+00 2.269192751946517372e+00 2.269396019827316646e+00 3.848730017688815508e+00 3.848759178703114348e+00 5.124426899017505477e+00 5.124451620597990420e+00 6.907040473121274005e+00 6.907122454646098753e+00 8.831274665476749774e+00 8.831285343066825888e+00 8.859912591002535365e+00 8.860041092365232629e+00 9.923158796325465048e+00 9.923171679243891319e+00 1.099471981424870926e+01 1.099474968510953410e+01 1.200786000978923873e+01 1.200786717049217600e+01 1.284603553638421758e+01 1.284606234829370486e+01 1.519506732863013454e+01 1.519511009926055323e+01 1.780279526877090035e+01 1.780279770482281876e+01 2.260226801587853274e+01 2.260228729409730875e+01
4.295194865634585080e-01 2.948482549190133417e-01 2.955110888254797175e-01 1.757874745257866911e+00 1.757964424584332219e+00 2.245227191015264800e+00 2.245549137077840651e+00 3.830339886904062130e+00 3.830384847894124256e+00 5.099401275054510130e+00 5.099439883546247110e+00 6.911242231850581064e+00 6.911369334572615486e+00 8.822194064262903979e+00 8.822206109049419709e+00 8.859905783870489770e+00 8.860120295968833659e+00 9.934497476510786740e+00 9.934517779486673916e+00 1.099528909691359502e+01 1.099533692927819217e+01 1.200834676591600036e+01 1.200835853191610525e+01 1.284209793389223719e+01 1.284214108759475437e+01 1.519599443955597629e+01 1.519606325248390988e+01 1.780257221059630268e+01 1.780257609937802243e+01 2.260852557585627665e+01 2.260855657584645328e+01
4.304427624378793782e-01 2.855017093401441830e-01 2.864233309258680249e-01 1.776143190821669382e+00 1.776261158912258997e+00 2.220734856283166803e+00 2.221167656107000177e+00 3.811085861852377743e+00 3.811144574676882169e+00 5.074400739953984107e+00 5.074451852845759170e+00 6.915478346342841753e+00 6.915645551072636010e+00 8.813068467007385109e+00 8.813082072930926714e+00 8.860028061120640785e+00 8.860327147046378471e+00 9.945815994497928969e+00 9.945843153756806387e+00 1.099588323655147626e+01 1.099594820768508185e+01 1.200864143564720621e+01 1.200865780636583402e+01 1.283823439294936719e+01 1.283829329214530901e+01 1.519693494176724791e+01 1.519702885641715362e+01 1.780234597062001711e+01 1.780235123598589908e+01 2.261486569325516527e+01 2.261490798246203582e+01
4.313660383123002484e-01 2.762938100256661644e-01 2.774642314386072117e-01 1.794185079764028190e+00 1.794327233535661037e+00 2.195728703866817622e+00 2.196260289142847544e+00 3.790953523131078029e+00 3.791023407138925716e+00 5.049479422964774145e+00 5.049541162678943707e+00 6.919744067534880472e+00 6.919944969586333983e+00 8.803965197674754606e+00 8.803980625450012809e+00 8.860217585601313672e+00 8.860595856645099744e+00 9.957108075381174928e+00 9.957141270620954998e+00 1.099650265311022856e+01 1.099658323624127299e+01 1.200873323802203174e+01 1.200875400008214910e+01 1.283445662607991444e+01 1.283453000889286422e+01 1.519788788874110175e+01 1.519800493092765947e+01 1.780211680271811758e+01 1.780212331191980724e+01 2.262128170192422516e+01 2.262133438551262543e+01
4.322893141867211186e-01 2.672329911328426011e-01 2.686312099737883097e-01 1.811961919695960210e+00 1.812123528745778422e+00 2.170221589096012149e+00 2.170835950237874457e+00 3.769932386090447007e+00 3.770010446796240977e+00 5.024690177345079611e+00 5.024760245546389115e+00 6.924034634194335958e+00 6.924261692864761564e+00 8.794916369887911145e+00 8.794933609595219082e+00 8.860447267607256094e+00 8.860895706084534140e+00 9.968367776203383102e+00 9.968405953858940904e+00 1.099714774406809603e+01 1.099724173396718818e+01 1.200861203194600968e+01 1.200863675071601300e+01 1.283077592591578586e+01 1.283086187748185480e+01 1.519885232204857139e+01 1.519898950230265733e+01 1.780188496174799795e+01 1.780189252825111268e+01 2.262776688984020979e+01 2.262782861912032928e+01
4.332125900611419889e-01 2.583274363298100340e-01 2.599212059696824895e-01 1.829432565592000515e+00 1.829608375860682479e+00 2.144226200260099802e+00 2.144903841551266677e+00 3.748016686793949503e+00 3.748099656885000908e+00 5.000084085775038822e+00 5.000159858256322032e+00 6.928345271784505321e+00 6.928590098947204012e+00 8.785940236899564937e+00 8.785959016058601634e+00 8.860703409681192966e+00 8.861209582205248125e+00 9.979589437329568824e+00 9.979631342600429278e+00 1.099781888332367252e+01 1.099792344994620663e+01 1.200826839304242277e+01 1.200829641536261505e+01 1.282720307140089133e+01 1.282729906499709216e+01 1.519982727243605147e+01 1.519998064522984826e+01 1.780165070220213508e+01 1.780165909078572284e+01 2.263431450716705839e+01 2.263438350615625794e+01
4.341358659355628591e-01 2.495849343661366848e-01 2.513309490489754605e-01 1.846552669389047718e+00 1.846737011764114422e+00 2.117755069188063555e+00 2.118473605232147783e+00 3.725206215883071437e+00 3.725290712219651024e+00 4.975709967773034315e+00 4.975788605806184428e+00 6.932671193858187308e+00 6.932924870364154835e+00 8.777048637076026338e+00 8.777068486140915837e+00 8.860978303596469985e+00 8.861526652533902038e+00 9.990767638241814907e+00 9.990811854943276060e+00 1.099851642041368471e+01 1.099862818958441757e+01 1.200769368887516642e+01 1.200772415757380607e+01 1.282374823506399331e+01 1.282385120151529811e+01 1.520081176093032838e+01 1.520097652431263491e+01 1.780141427694658773e+01 1.780142321095870628e+01 2.264091777422051521e+01 2.264099188413537078e+01
4.350591418099836738e-01 2.410127113341939131e-01 2.428572333272017714e-01 1.863273929749175828e+00 1.863460833804815753e+00 2.090820752428092621e+00 2.091555629883377510e+00 3.701507191370452698e+00 3.701589880300389268e+00 4.951613904485865802e+00 4.951692477380066570e+00 6.937007606032386420e+00 6.937261013696037537e+00 8.768250039471363166e+00 8.768270352395582279e+00 8.861267233049989756e+00 8.861839487147568306e+00 1.000189715764495979e+01 1.000194215464283154e+01 1.099924068004181343e+01 1.099935583904452940e+01 1.200688015153877508e+01 1.200691203165190757e+01 1.282042089350547975e+01 1.282052731730038886e+01 1.520180479996079193e+01 1.520197543352290204e+01 1.780117593609094584e+01 1.780118510664001263e+01 2.264756988932132842e+01 2.264764663009624002e+01
4.359824176844045440e-01 2.326172463459170170e-01 2.344971887341794070e-01 1.879542880011116912e+00 1.879726191717181916e+00 2.063436443831875522e+00 2.064161768943312492e+00 3.676933160379091348e+00 3.677010922670747917e+00 4.927838796962127788e+00 4.927914409694039044e+00 6.941349712496964308e+00 6.941593869006676520e+00 8.759550949947074727e+00 8.759571034382316768e+00 8.861567108885658683e+00 8.862142817615540125e+00 1.001297293776483954e+01 1.001301712049233394e+01 1.099999196187933315e+01 1.100010638674960539e+01 1.200582094655615784e+01 1.200585306243702810e+01 1.281722974331195886e+01 1.281733578254942785e+01 1.520280539449384349e+01 1.520297583202712666e+01 1.780093592602858266e+01 1.780094500280279135e+01 2.265426403652221765e+01 2.265434068376593757e+01
4.369056935588254142e-01 2.244040784563161584e-01 2.262485422014892389e-01 1.895298323696741560e+00 1.895471818845129164e+00 2.035617909773278278e+00 2.036307360974853431e+00 3.651505919363211561e+00 3.651576005467391806e+00 4.904423973791889324e+00 4.904493893061338206e+00 6.945692724917720717e+00 6.945919109074926823e+00 8.750956626281075401e+00 8.750975746837172053e+00 8.861875788332012505e+00 8.862432970866247928e+00 1.002399005270485155e+01 1.002403181804768018e+01 1.100077054057622661e+01 1.100087994092367083e+01 1.200451023698995634e+01 1.200454131878019126e+01 1.281418262459245838e+01 1.281428425064689591e+01 1.520381254317335795e+01 1.520397637491240062e+01 1.780069448868296433e+01 1.780070313201313681e+01 2.266099339319439920e+01 2.266106706834929696e+01
4.378289694332462845e-01 2.163776136200099565e-01 2.181098615946776564e-01 1.910463399270963425e+00 1.910620840496474404e+00 2.007390786659089432e+00 2.008018586487078316e+00 3.625256442302327020e+00 3.625316608554656206e+00 4.881404862713115023e+00 4.881466634703973462e+00 6.950031873512266145e+00 6.950232728751927880e+00 8.742471472691223155e+00 8.742488889946889330e+00 8.862191709710311116e+00 8.862707601758595288e+00 1.003494368070285780e+01 1.003498147338402191e+01 1.100157666590003025e+01 1.100167674224909220e+01 1.200294324166695326e+01 1.200297197895571344e+01 1.281128645421967072e+01 1.281137960591407499e+01 1.520482523946175490e+01 1.520497593749034060e+01 1.780045186098476862e+01 1.780045973470278753e+01 2.266775113746103898e+01 2.266781890834725743e+01
4.387522453076671547e-01 2.085409412037084464e-01 2.100807755103614727e-01 1.924903008431962048e+00 1.925037600546346317e+00 1.978832869565601671e+00 1.979374553322163832e+00 3.598225806504921298e+00 3.598274423308120529e+00 4.858812738462590985e+00 4.858864291985198314e+00 6.954362420004949641e+00 6.954531025155503698e+00 8.734099273627192517e+00 8.734114280033962174e+00 8.862513684220109766e+00 8.862965560410232868e+00 1.004582908010229580e+01 1.004586144860841479e+01 1.100241056290058239e+01 1.100249717087292467e+01 1.200111628643913164e+01 1.200114138640984329e+01 1.280854717065431814e+01 1.280862791683949631e+01 1.520584247277616541e+01 1.520597363206123021e+01 1.780020827459749455e+01 1.780021505919635416e+01 2.267453045546651680e+01 2.267458944389780839e+01
4.396755211820880249e-01 2.008956700109265081e-01 2.021621624617281898e-01 1.937560076681367427e+00 1.937629397700636247e+00 1.950970648192642987e+00 1.951371295277198881e+00 3.570466105516585387e+00 3.570502229479345591e+00 4.836674555911643303e+00 4.836714285458821649e+00 6.958679672110291925e+00 6.958810569765372378e+00 8.725843341602098846e+00 8.725855294394786910e+00 8.862840770966901260e+00 8.863206816091707907e+00 1.005664156881793936e+01 1.005666721888868231e+01 1.100327243198277571e+01 1.100334174718071978e+01 1.199902684746376202e+01 1.199904709446716922e+01 1.280596969193699763e+01 1.280603439574416313e+01 1.520686322961542913e+01 1.520696881627295127e+01 1.779996395589928682e+01 1.779996936147382058e+01 2.268132454847188129e+01 2.268137204124152717e+01
4.405987970565088951e-01 1.934417937942292942e-01 1.943563034699906655e-01 1.919199649526035723e+00 1.919481831839653818e+00 1.952874833454193659e+00 1.952945246023406023e+00 3.542041337512621180e+00 3.542064740899073083e+00 4.815012873619660461e+00 4.815039698122101086e+00 6.962978999149626702e+00 6.963068173784944470e+00 8.717706616451792456e+00 8.717714967128333825e+00 8.863172198445798955e+00 8.863432397570511156e+00 1.006737650704282316e+01 1.006739435079669143e+01 1.100416244875620642e+01 1.100421112596981565e+01 1.199667358558094499e+01 1.199668789891395271e+01 1.280355788805809958e+01 1.280360336576733360e+01 1.520788649467297304e+01 1.520796109249774197e+01 1.779971912621653729e+01 1.779972290465828522e+01 2.268812663976896360e+01 2.268816019904056347e+01
4.415220729309297654e-01 1.861775958016619603e-01 1.866669926491606735e-01 1.889557991209376064e+00 1.889709225696918571e+00 1.964796900663214663e+00 1.964835552249360795e+00 3.513028254523854255e+00 3.513039407067106268e+00 4.793845868671851917e+00 4.793859263289514949e+00 6.967255848378067107e+00 6.967300848380570955e+00 8.709691735793981593e+00 8.709696055485535382e+00 8.863507313121274933e+00 8.863644328270673611e+00 1.007802928290899835e+01 1.007803848180133421e+01 1.100508076352274145e+01 1.100510608388918676e+01 1.199405637099944144e+01 1.199406385773397865e+01 1.280131456847999694e+01 1.280133823595616072e+01 1.520891125193253934e+01 1.520895029796790254e+01 1.779947400229736232e+01 1.779947595823294293e+01 2.269492998140642470e+01 2.269494755041694845e+01
4.424453488053506356e-01 1.790996008985821231e-01 1.790996008993969435e-01 1.859280780444717562e+00 1.859280780445003334e+00 1.975993581788291431e+00 1.975993581788404674e+00 3.483517151786016619e+00 3.483517151786139632e+00 4.773187439414449784e+00 4.773187439414628308e+00 6.971505761583350669e+00 6.971505761583427052e+00 8.701801087649037925e+00 8.701801087649078781e+00 8.863845544439442392e+00 8.863845544439442392e+00 1.008859530078341216e+01 1.008859530078344946e+01 1.100602750025873533e+01 1.100602750025876730e+01 1.199117629766920956e+01 1.199117629766924686e+01 1.279924148510483484e+01 1.279924148510485615e+01 1.520993648574411239e+01 1.520993648574414614e+01 1.779922879699992677e+01 1.779922879699995519e+01 2.270172786072451387e+01 2.270172786072454940e+01
4.433686246797715058e-01 1.716610883367566398e-01 1.722025822840454190e-01 1.828398472932659446e+00 1.828556576209006801e+00 1.986127720328861423e+00 1.986169101147233995e+00 3.453603019683845865e+00 3.453612566173290155e+00 4.753034566309993991e+00 4.753047388807352114e+00 6.975680193740543267e+00 6.975724391518979495e+00 8.694032398331399847e+00 8.694036851543922140e+00 8.864039790272377317e+00 8.864186380177248026e+00 1.009906052948103294e+01 1.009906997185447786e+01 1.100697633163020051e+01 1.100700275495028713e+01 1.198802780769350562e+01 1.198803568691940846e+01 1.279731465482233332e+01 1.279733935048224680e+01 1.521091989692522795e+01 1.521096118187713309e+01 1.779898169980738487e+01 1.779898372016372576e+01 2.270849502121460972e+01 2.270851360669455943e+01
4.442919005541923760e-01 1.643599615193828689e-01 1.654796277239760915e-01 1.797103955537634024e+00 1.797420505406190250e+00 1.995091301308998144e+00 1.995175203355419313e+00 3.423416685649118829e+00 3.423433836853186474e+00 4.733407093870668270e+00 4.733431677891475786e+00 6.979821493424924306e+00 6.979907517744969425e+00 8.686392156099724815e+00 8.686401031863946187e+00 8.864231487675201748e+00 8.864529348535564068e+00 1.010942990480883275e+01 1.010944870664577344e+01 1.100795358069324870e+01 1.100800659314582397e+01 1.198462221989596443e+01 1.198463808016621712e+01 1.279555835211539438e+01 1.279560787055731019e+01 1.521190092483714373e+01 1.521198432855049099e+01 1.779873494807959489e+01 1.779873897962218976e+01 2.271524303890424790e+01 2.271528059606280436e+01
4.452151764286132463e-01 1.572061718759271698e-01 1.589222677304129028e-01 1.765417145986517999e+00 1.765886538810268247e+00 2.002747815300426115e+00 2.002873928224683464e+00 3.393092760378268569e+00 3.393115458928816608e+00 4.714307871812459361e+00 4.714342736532047162e+00 6.983927035656884996e+00 6.984051061475570421e+00 8.678882384917567805e+00 8.678895485750469874e+00 8.864425580981622588e+00 8.864874004807163033e+00 1.011969916202838604e+01 1.011972690908420169e+01 1.100896026035669095e+01 1.100903904660303034e+01 1.198096457865073283e+01 1.198098822074377168e+01 1.279397226156473799e+01 1.279404579079735882e+01 1.521288007224344341e+01 1.521300491743861194e+01 1.779848882419472744e+01 1.779849478230904580e+01 2.272196602309186275e+01 2.272202225929837027e+01
4.461384523030341165e-01 1.502109520949738708e-01 1.525206652609017166e-01 1.733352252413606687e+00 1.733963129632460909e+00 2.008954860082110994e+00 2.009121365858032249e+00 3.362780798394295889e+00 3.362807131070523425e+00 4.695736487261251035e+00 4.695779817250048005e+00 6.987994184161131273e+00 6.988151099065401439e+00 8.671504981552409674e+00 8.671521946970354833e+00 8.864627358947402058e+00 8.865219921284198890e+00 1.012986401877730813e+01 1.012989997174995871e+01 1.100999735403226865e+01 1.101010010892233204e+01 1.197706109927270290e+01 1.197709202516997351e+01 1.279255516695401340e+01 1.279265095412837283e+01 1.521385790289327389e+01 1.521402194465302493e+01 1.779824360976215303e+01 1.779825133540622772e+01 2.272865816909128966e+01 2.272873208634660003e+01
4.470617281774549867e-01 1.433865875963734327e-01 1.462638636000763159e-01 1.700921399681065482e+00 1.701656918880679825e+00 2.013560563069122011e+00 2.013764070890098346e+00 3.332644886994041933e+00 3.332673360352466752e+00 4.677689636279546370e+00 4.677739377602404325e+00 6.992020259179556163e+00 6.992203873808770176e+00 8.664261729978832705e+00 8.664282046650789937e+00 8.864842257915929835e+00 8.865566679568646080e+00 1.013992015999392748e+01 1.013996327194920255e+01 1.101106577331453984e+01 1.101118973008212265e+01 1.197291911761121064e+01 1.197295654442714685e+01 1.279130498199426924e+01 1.279142036877931510e+01 1.521483498895423381e+01 1.521503441170074211e+01 1.779799958385427061e+01 1.779800884747679390e+01 2.273531373986278581e+01 2.273540363219055749e+01
4.479850040518758569e-01 1.367461207740270357e-01 1.401400862686218440e-01 1.668135746703184097e+00 1.668974010650434936e+00 2.016403025938553029e+00 2.016638539951100206e+00 3.302862672756204709e+00 3.302892442880155155e+00 4.660161515560568901e+00 4.660215477108943460e+00 6.996002512099590120e+00 6.996205805776504860e+00 8.657154313573530047e+00 8.657177331438409951e+00 8.865075651297834369e+00 8.865913864752068108e+00 1.014986322379958139e+01 1.014991216827547582e+01 1.101216631437100624e+01 1.101230780981531687e+01 1.196854703219541349e+01 1.196858991610109868e+01 1.279021878957852465e+01 1.279035028388816464e+01 1.521581185605667308e+01 1.521604132641998142e+01 1.779775702125246184e+01 1.779776752952728813e+01 2.274192704630434392e+01 2.274203052222286203e+01
4.489082799262967272e-01 1.303029866147542293e-01 1.341370803352068541e-01 1.635005892165603658e+00 1.635920547553343152e+00 2.017311236678388298e+00 2.017572176486719826e+00 3.273623667641886392e+00 3.273654601579317980e+00 4.643144221409017725e+00 4.643200175987912459e+00 6.999938107843298951e+00 7.000153499468487972e+00 8.650184325675191133e+00 8.650209279430150389e+00 8.865332631469806657e+00 8.866261061116331277e+00 1.015968878842257617e+01 1.015974199736425376e+01 1.101329961443087591e+01 1.101345418979681945e+01 1.196395424061162593e+01 1.196400130847678689e+01 1.278929288881210802e+01 1.278943627057765120e+01 1.521678892779906889e+01 1.521704170389468302e+01 1.779751619076600733e+01 1.779752759594513023e+01 2.274849242702995511e+01 2.274860645743223486e+01
4.498315558007175419e-01 1.240705798781687880e-01 1.282424926382631503e-01 1.601542031822581480e+00 1.602503028980444499e+00 2.016107202179015623e+00 2.016385491778817762e+00 3.245126644227975365e+00 3.245159081594894079e+00 4.626628144587730418e+00 4.626683924742529541e+00 7.003824115612887979e+00 7.004043749119409412e+00 8.643353278925536287e+00 8.643379314088470267e+00 8.865617790886814120e+00 8.866607849117039919e+00 1.016939236026564330e+01 1.016944807059541311e+01 1.101446610978057983e+01 1.101462864464303593e+01 1.195915107176194425e+01 1.195920085792387688e+01 1.278852284890073676e+01 1.278867330616237830e+01 1.521776647162529450e+01 1.521803456734973103e+01 1.779727735367972841e+01 1.779728926525954336e+01 2.275500422849436077e+01 2.275512521940871835e+01
4.507548316751384121e-01 1.180617564920722201e-01 1.224442672728554699e-01 1.567754016470651601e+00 1.568728511411304982e+00 2.012609332567737663e+00 2.012895571363050973e+00 3.217575869544613720e+00 3.217610119952766912e+00 4.610602351439481161e+00 4.610655935722475007e+00 7.007657508214448328e+00 7.007873541555476926e+00 8.636662613693191659e+00 8.636688816270565283e+00 8.865935009622941010e+00 8.866953803476514295e+00 1.017896936323306356e+01 1.017902567056063567e+01 1.101566599663913593e+01 1.101583087175868236e+01 1.195414871553494507e+01 1.195419960111015811e+01 1.278790356884629098e+01 1.278805585920031263e+01 1.521874454798069642e+01 1.521901894902783248e+01 1.779704076238292743e+01 1.779705276068190045e+01 2.276145678632910574e+01 2.276158067517067707e+01
4.516781075495592823e-01 1.122882755699053242e-01 1.167310524161694341e-01 1.533651367037822011e+00 1.534604740854178528e+00 2.006637119180072926e+00 2.006920845419486454e+00 3.191175973638514574e+00 3.191211818052445359e+00 4.595054943701501138e+00 4.595104529966172358e+00 7.011435169803659662e+00 7.011640056562828072e+00 8.630113705793878154e+00 8.630139134452001315e+00 8.866287256706787190e+00 8.867298492248860242e+00 1.018841512944228178e+01 1.018847004718343641e+01 1.101689919619511038e+01 1.101706048010094108e+01 1.194895915123187002e+01 1.194900940374176024e+01 1.278742934180386293e+01 1.278757797324111678e+01 1.521972296458868534e+01 1.521999389105044465e+01 1.779680665922580474e+01 1.779681831038964290e+01 2.276784440873306181e+01 2.276796678181940692e+01
4.526013834239801525e-01 1.067601936851095973e-01 1.110926051614237742e-01 1.499243271146993406e+00 1.500140237233224205e+00 1.998017037365057869e+00 1.998287088145778823e+00 3.166125517458723060e+00 3.166161960658067986e+00 4.579973391445624209e+00 4.580017454742133509e+00 7.015153911527853836e+00 7.015340664789782466e+00 8.623707873651547118e+00 8.623731593201302559e+00 8.866676412497087156e+00 8.867641476735643735e+00 1.019772489145048056e+01 1.019777641345818786e+01 1.101816532494263967e+01 1.101831697796627019e+01 1.194359507586085734e+01 1.194364288762743698e+01 1.278709392289443159e+01 1.278723334733902917e+01 1.522070123756000548e+01 1.522095844626396399e+01 1.779657527564055641e+01 1.779658614752680990e+01 2.277416136270579372e+01 2.277427759102369009e+01
4.535246592984010228e-01 1.014852298151202037e-01 1.055201844703434061e-01 1.464538572963845597e+00 1.465344339326931644e+00 1.986589416200877256e+00 1.986834378502197351e+00 3.142609624440298344e+00 3.142644928070167154e+00 4.565344835471236706e+00 4.565382169128328727e+00 7.018810494197976091e+00 7.018972923266164621e+00 8.617446384988610930e+00 8.617467499954159393e+00 8.867103118959912322e+00 8.867982312137097978e+00 1.020689377612670334e+01 1.020693994085570111e+01 1.101946367125962567e+01 1.101959975993855423e+01 1.193806983317465864e+01 1.193811335788200090e+01 1.278689059924590232e+01 1.278701541167353639e+01 1.522167856086087312e+01 1.522191167907216425e+01 1.779634683155675745e+01 1.779635650990734064e+01 2.278040186383443455e+01 2.278050725333888238e+01
4.544479351728218930e-01 9.646812747416882994e-02 1.000069246223142250e-01 1.429545762693789523e+00 1.430227214607106889e+00 1.972215787638204487e+00 1.972424522166710492e+00 3.120792228414884129e+00 3.120824129423115156e+00 4.551156357156891374e+00 4.551186096613809795e+00 7.022401656824901472e+00 7.022534568680567801e+00 8.611330463089766241e+00 8.611348150142047686e+00 8.867566664068084137e+00 8.868320548822383742e+00 1.021591680029754023e+01 1.021595575452510651e+01 1.102079317893610799e+01 1.102090809317008713e+01 1.193239734411743491e+01 1.193243473200057991e+01 1.278681226104986912e+01 1.278691739693942964e+01 1.522265378542937952e+01 1.522285266625693190e+01 1.779612153512935890e+01 1.779612963941841031e+01 2.278656007024018493e+01 2.278665002236438752e+01
4.553712110472427632e-01 9.171004903880049242e-02 9.454818440400021562e-02 1.394272969479500190e+00 1.394799836842889773e+00 1.954786014173160114e+00 1.954948220093252864e+00 3.100808643280548171e+00 3.100834662379093665e+00 4.537395215185172859e+00 4.537416845034746515e+00 7.025924149612054137e+00 7.026023508610117041e+00 8.605361292646945159e+00 8.605374830742244185e+00 8.868064905665217879e+00 8.868655734099716526e+00 1.022478886828739064e+01 1.022481892849851626e+01 1.102215243809169465e+01 1.102224110319563088e+01 1.192659203919597743e+01 1.192662147233888348e+01 1.278685147246767251e+01 1.278693239651022751e+01 1.522362540894470939e+01 1.522378049778704856e+01 1.779589958278818074e+01 1.779590578113524302e+01 2.279263008116232569e+01 2.279270025874128081e+01
