Phonopy displacement from SPOSCAR

16000 atoms
2 atom types

0.0 138.1249906443491966 xlo xhi
0.0 216.6199784278512084 ylo yhi
0.0 30.0000000000000000 zlo zhi
69.0639012647187940 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

4013 1 79.2294880036588722 112.6384393713052390 18.7481752062048024
4014 1 82.6826127697676156 112.6384393713052390 18.7481752062048024
4015 1 86.1357375358763591 112.6384393713052390 18.7481752062048024
4016 1 89.5888623019850741 112.6384393713052390 18.7481752062048024
4017 1 93.0419870680938175 112.6384393713052390 18.7481752062048024
4018 1 96.4951118342025325 112.6384393713052390 18.7481752062048024
4019 1 99.9482366003112617 112.6384393713052390 18.7481752062048024
4020 1 103.4013613664200051 112.6384393713052390 18.7481752062048024
4021 1 106.8544861325287343 112.6384393713052390 18.7481752062048024
4022 1 110.3076108986374493 112.6384393713052390 18.7481752062048024
4023 1 113.7607356647461785 112.6384393713052390 18.7481752062048024
4024 1 117.2138604308549077 112.6384393713052390 18.7481752062048024
4025 1 120.6669851969636511 112.6384393713052390 18.7481752062048024
4026 1 124.1201099630723803 112.6384393713052390 18.7481752062048024
4027 1 127.5732347291811095 112.6384393713052390 18.7481752062048024
4028 1 131.0263594952898245 112.6384393713052390 18.7481752062048024
4029 1 134.4794842613985679 112.6384393713052390 18.7481752062048024
4030 1 137.9326090275072829 112.6384393713052390 18.7481752062048024
4031 1 141.3857337936160263 112.6384393713052390 18.7481752062048024
4032 1 144.8388585597247697 112.6384393713052390 18.7481752062048024
4033 1 148.2919833258334847 112.6384393713052390 18.7481752062048024
4034 1 151.7451080919422282 112.6384393713052390 18.7481752062048024
4035 1 155.1982328580509716 112.6384393713052390 18.7481752062048024
4036 1 158.6513576241596866 112.6384393713052390 18.7481752062048024
4037 1 162.1044823902684016 112.6384393713052390 18.7481752062048024
4038 1 165.5576071563771166 112.6384393713052390 18.7481752062048024
4039 1 169.0107319224858884 112.6384393713052390 18.7481752062048024
4040 1 172.4638566885946034 112.6384393713052390 18.7481752062048024
4041 1 39.5185883419720980 118.0539388320015206 18.7481752062048024
4042 1 42.9717131080808343 118.0539388320015206 18.7481752062048024
4043 1 46.4248378741895635 118.0539388320015206 18.7481752062048024
4044 1 49.8779626402982785 118.0539388320015206 18.7481752062048024
4045 1 53.3310874064070219 118.0539388320015206 18.7481752062048024
4046 1 56.7842121725157511 118.0539388320015206 18.7481752062048024
4047 1 60.2373369386244804 118.0539388320015206 18.7481752062048024
4048 1 63.6904617047332096 118.0539388320015206 18.7481752062048024
4049 1 67.1435864708419246 118.0539388320015206 18.7481752062048024
4050 1 70.5967112369506538 118.0539388320015206 18.7481752062048024
4051 1 74.0498360030593830 118.0539388320015206 18.7481752062048024
4052 1 77.5029607691681406 118.0539388320015206 18.7481752062048024
4053 1 80.9560855352768556 118.0539388320015206 18.7481752062048024
4054 1 84.4092103013855706 118.0539388320015206 18.7481752062048024
4055 1 87.8623350674943140 118.0539388320015206 18.7481752062048024
4056 1 91.3154598336030290 118.0539388320015206 18.7481752062048024
4057 1 94.7685845997117724 118.0539388320015206 18.7481752062048024
4058 1 98.2217093658205016 118.0539388320015206 18.7481752062048024
4059 1 101.6748341319292308 118.0539388320015206 18.7481752062048024
4060 1 105.1279588980379742 118.0539388320015206 18.7481752062048024
4061 1 108.5810836641467034 118.0539388320015206 18.7481752062048024
4062 1 112.0342084302554184 118.0539388320015206 18.7481752062048024
4063 1 115.4873331963641476 118.0539388320015206 18.7481752062048024
4064 1 118.9404579624728768 118.0539388320015206 18.7481752062048024
4065 1 122.3935827285816202 118.0539388320015206 18.7481752062048024
4066 1 125.8467074946903494 118.0539388320015206 18.7481752062048024
4067 1 129.2998322607990644 118.0539388320015206 18.7481752062048024
4068 1 132.7529570269077794 118.0539388320015206 18.7481752062048024
4069 1 136.2060817930165513 118.0539388320015206 18.7481752062048024
4070 1 139.6592065591252663 118.0539388320015206 18.7481752062048024
4071 1 143.1123313252339813 118.0539388320015206 18.7481752062048024
4072 1 146.5654560913427247 118.0539388320015206 18.7481752062048024
4073 1 150.0185808574514681 118.0539388320015206 18.7481752062048024
4074 1 153.4717056235601831 118.0539388320015206 18.7481752062048024
4075 1 156.9248303896689265 118.0539388320015206 18.7481752062048024
4076 1 160.3779551557776699 118.0539388320015206 18.7481752062048024
4077 1 163.8310799218863849 118.0539388320015206 18.7481752062048024
4078 1 167.2842046879950999 118.0539388320015206 18.7481752062048024
4079 1 170.7373294541038433 118.0539388320015206 18.7481752062048024
4080 1 174.1904542202125867 118.0539388320015206 18.7481752062048024
4081 1 41.2451858735900743 123.4694382926978165 18.7481752062048024
4082 1 44.6983106396988035 123.4694382926978165 18.7481752062048024
4083 1 48.1514354058075327 123.4694382926978165 18.7481752062048024
4084 1 51.6045601719162548 123.4694382926978165 18.7481752062048024
4085 1 55.0576849380249982 123.4694382926978165 18.7481752062048024
4086 1 58.5108097041337274 123.4694382926978165 18.7481752062048024
4087 1 61.9639344702424566 123.4694382926978165 18.7481752062048024
4088 1 65.4170592363511929 123.4694382926978165 18.7481752062048024
4089 1 68.8701840024598937 123.4694382926978165 18.7481752062048024
4090 1 72.3233087685686371 123.4694382926978165 18.7481752062048024
4091 1 75.7764335346773521 123.4694382926978165 18.7481752062048024
4092 1 79.2295583007861097 123.4694382926978165 18.7481752062048024
4093 1 82.6826830668948247 123.4694382926978165 18.7481752062048024
4094 1 86.1358078330035539 123.4694382926978165 18.7481752062048024
4095 1 89.5889325991122973 123.4694382926978165 18.7481752062048024
4096 1 93.0420573652210123 123.4694382926978165 18.7481752062048024
4097 1 96.4951821313297557 123.4694382926978165 18.7481752062048024
4098 1 99.9483068974384707 123.4694382926978165 18.7481752062048024
4099 1 103.4014316635472142 123.4694382926978165 18.7481752062048024
4100 1 106.8545564296559576 123.4694382926978165 18.7481752062048024
4101 1 110.3076811957646726 123.4694382926978165 18.7481752062048024
4102 1 113.7608059618733876 123.4694382926978165 18.7481752062048024
4103 1 117.2139307279821310 123.4694382926978165 18.7481752062048024
4104 1 120.6670554940908460 123.4694382926978165 18.7481752062048024
4105 1 124.1201802601995894 123.4694382926978165 18.7481752062048024
4106 1 127.5733050263083328 123.4694382926978165 18.7481752062048024
4107 1 131.0264297924170478 123.4694382926978165 18.7481752062048024
4108 1 134.4795545585257628 123.4694382926978165 18.7481752062048024
4109 1 137.9326793246345062 123.4694382926978165 18.7481752062048024
4110 1 141.3858040907432496 123.4694382926978165 18.7481752062048024
4111 1 144.8389288568519646 123.4694382926978165 18.7481752062048024
4112 1 148.2920536229607080 123.4694382926978165 18.7481752062048024
4113 1 151.7451783890694514 123.4694382926978165 18.7481752062048024
4114 1 155.1983031551781664 123.4694382926978165 18.7481752062048024
4115 1 158.6514279212869099 123.4694382926978165 18.7481752062048024
4116 1 162.1045526873956248 123.4694382926978165 18.7481752062048024
4117 1 165.5576774535043683 123.4694382926978165 18.7481752062048024
4118 1 169.0108022196130833 123.4694382926978165 18.7481752062048024
4119 1 172.4639269857218267 123.4694382926978165 18.7481752062048024
4120 1 175.9170517518305701 123.4694382926978165 18.7481752062048024
4121 1 42.9717834052080434 128.8849377533940981 18.7481752062048024
4122 1 46.4249081713167726 128.8849377533940981 18.7481752062048024
4123 1 49.8780329374255018 128.8849377533940981 18.7481752062048024
4124 1 53.3311577035342239 128.8849377533940981 18.7481752062048024
4125 1 56.7842824696429673 128.8849377533940981 18.7481752062048024
4126 1 60.2374072357516965 128.8849377533940981 18.7481752062048024
4127 1 63.6905320018604257 128.8849377533940981 18.7481752062048024
4128 1 67.1436567679691620 128.8849377533940981 18.7481752062048024
4129 1 70.5967815340778770 128.8849377533940981 18.7481752062048024
4130 1 74.0499063001865920 128.8849377533940981 18.7481752062048024
4131 1 77.5030310662953354 128.8849377533940981 18.7481752062048024
4132 1 80.9561558324040789 128.8849377533940981 18.7481752062048024
4133 1 84.4092805985127939 128.8849377533940981 18.7481752062048024
4134 1 87.8624053646215231 128.8849377533940981 18.7481752062048024
4135 1 91.3155301307302665 128.8849377533940981 18.7481752062048024
4136 1 94.7686548968389815 128.8849377533940981 18.7481752062048024
4137 1 98.2217796629477249 128.8849377533940981 18.7481752062048024
4138 1 101.6749044290564541 128.8849377533940981 18.7481752062048024
4139 1 105.1280291951651691 128.8849377533940981 18.7481752062048024
4140 1 108.5811539612739125 128.8849377533940981 18.7481752062048024
4141 1 112.0342787273826559 128.8849377533940981 18.7481752062048024
4142 1 115.4874034934913709 128.8849377533940981 18.7481752062048024
4143 1 118.9405282596000859 128.8849377533940981 18.7481752062048024
4144 1 122.3936530257088293 128.8849377533940981 18.7481752062048024
4145 1 125.8467777918175727 128.8849377533940981 18.7481752062048024
4146 1 129.2999025579262877 128.8849377533940981 18.7481752062048024
4147 1 132.7530273240350311 128.8849377533940981 18.7481752062048024
4148 1 136.2061520901437461 128.8849377533940981 18.7481752062048024
4149 1 139.6592768562524896 128.8849377533940981 18.7481752062048024
4150 1 143.1124016223612045 128.8849377533940981 18.7481752062048024
4151 1 146.5655263884699480 128.8849377533940981 18.7481752062048024
4152 1 150.0186511545786630 128.8849377533940981 18.7481752062048024
4153 1 153.4717759206874064 128.8849377533940981 18.7481752062048024
4154 1 156.9249006867961498 128.8849377533940981 18.7481752062048024
4155 1 160.3780254529048648 128.8849377533940981 18.7481752062048024
4156 1 163.8311502190136082 128.8849377533940981 18.7481752062048024
4157 1 167.2842749851223232 128.8849377533940981 18.7481752062048024
4158 1 170.7373997512310382 128.8849377533940981 18.7481752062048024
4159 1 174.1905245173397816 128.8849377533940981 18.7481752062048024
4160 1 177.6436492834485250 128.8849377533940981 18.7481752062048024
4161 1 44.6983809368260125 134.3004372140903797 18.7481752062048024
4162 1 48.1515057029347417 134.3004372140903797 18.7481752062048024
4163 1 51.6046304690434710 134.3004372140903797 18.7481752062048024
4164 1 55.0577552351521931 134.3004372140903797 18.7481752062048024
4165 1 58.5108800012609365 134.3004372140903797 18.7481752062048024
4166 1 61.9640047673696657 134.3004372140903797 18.7481752062048024
4167 1 65.4171295334784020 134.3004372140903797 18.7481752062048024
4168 1 68.8702542995871312 134.3004372140903797 18.7481752062048024
4169 1 72.3233790656958320 134.3004372140903797 18.7481752062048024
4170 1 75.7765038318045754 134.3004372140903797 18.7481752062048024
4171 1 79.2296285979132904 134.3004372140903797 18.7481752062048024
4172 1 82.6827533640220480 134.3004372140903797 18.7481752062048024
4173 1 86.1358781301307630 134.3004372140903797 18.7481752062048024
4174 1 89.5890028962394922 134.3004372140903797 18.7481752062048024
4175 1 93.0421276623482356 134.3004372140903797 18.7481752062048024
4176 1 96.4952524284569506 134.3004372140903797 18.7481752062048024
4177 1 99.9483771945656940 134.3004372140903797 18.7481752062048024
4178 1 103.4015019606744090 134.3004372140903797 18.7481752062048024
4179 1 106.8546267267831524 134.3004372140903797 18.7481752062048024
4180 1 110.3077514928918959 134.3004372140903797 18.7481752062048024
4181 1 113.7608762590006108 134.3004372140903797 18.7481752062048024
4182 1 117.2140010251093258 134.3004372140903797 18.7481752062048024
4183 1 120.6671257912180693 134.3004372140903797 18.7481752062048024
4184 1 124.1202505573267842 134.3004372140903797 18.7481752062048024
4185 1 127.5733753234355277 134.3004372140903797 18.7481752062048024
4186 1 131.0265000895442711 134.3004372140903797 18.7481752062048024
4187 1 134.4796248556529861 134.3004372140903797 18.7481752062048024
4188 1 137.9327496217617011 134.3004372140903797 18.7481752062048024
4189 1 141.3858743878704445 134.3004372140903797 18.7481752062048024
4190 1 144.8389991539791879 134.3004372140903797 18.7481752062048024
4191 1 148.2921239200879029 134.3004372140903797 18.7481752062048024
4192 1 151.7452486861966463 134.3004372140903797 18.7481752062048024
4193 1 155.1983734523053897 134.3004372140903797 18.7481752062048024
4194 1 158.6514982184141047 134.3004372140903797 18.7481752062048024
4195 1 162.1046229845228481 134.3004372140903797 18.7481752062048024
4196 1 165.5577477506315631 134.3004372140903797 18.7481752062048024
4197 1 169.0108725167403065 134.3004372140903797 18.7481752062048024
4198 1 172.4639972828490215 134.3004372140903797 18.7481752062048024
4199 1 175.9171220489577649 134.3004372140903797 18.7481752062048024
4200 1 179.3702468150665084 134.3004372140903797 18.7481752062048024
4201 1 46.4249784684439817 139.7159366747866329 18.7481752062048024
4202 1 49.8781032345527109 139.7159366747866329 18.7481752062048024
4203 1 53.3312280006614401 139.7159366747866329 18.7481752062048024
4204 1 56.7843527667701622 139.7159366747866329 18.7481752062048024
4205 1 60.2374775328789056 139.7159366747866329 18.7481752062048024
4206 1 63.6906022989876348 139.7159366747866329 18.7481752062048024
4207 1 67.1437270650963569 139.7159366747866329 18.7481752062048024
4208 1 70.5968518312051003 139.7159366747866329 18.7481752062048024
4209 1 74.0499765973138153 139.7159366747866329 18.7481752062048024
4210 1 77.5031013634225303 139.7159366747866329 18.7481752062048024
4211 1 80.9562261295312737 139.7159366747866329 18.7481752062048024
4212 1 84.4093508956400171 139.7159366747866329 18.7481752062048024
4213 1 87.8624756617487321 139.7159366747866329 18.7481752062048024
4214 1 91.3156004278574613 139.7159366747866329 18.7481752062048024
4215 1 94.7687251939662048 139.7159366747866329 18.7481752062048024
4216 1 98.2218499600749197 139.7159366747866329 18.7481752062048024
4217 1 101.6749747261836632 139.7159366747866329 18.7481752062048024
4218 1 105.1280994922923924 139.7159366747866329 18.7481752062048024
4219 1 108.5812242584011074 139.7159366747866329 18.7481752062048024
4220 1 112.0343490245098508 139.7159366747866329 18.7481752062048024
4221 1 115.4874737906185942 139.7159366747866329 18.7481752062048024
4222 1 118.9405985567273092 139.7159366747866329 18.7481752062048024
4223 1 122.3937233228360242 139.7159366747866329 18.7481752062048024
4224 1 125.8468480889447676 139.7159366747866329 18.7481752062048024
4225 1 129.2999728550535110 139.7159366747866329 18.7481752062048024
4226 1 132.7530976211622260 139.7159366747866329 18.7481752062048024
4227 1 136.2062223872709694 139.7159366747866329 18.7481752062048024
4228 1 139.6593471533796844 139.7159366747866329 18.7481752062048024
4229 1 143.1124719194884278 139.7159366747866329 18.7481752062048024
4230 1 146.5655966855971428 139.7159366747866329 18.7481752062048024
4231 1 150.0187214517058862 139.7159366747866329 18.7481752062048024
4232 1 153.4718462178146012 139.7159366747866329 18.7481752062048024
4233 1 156.9249709839233446 139.7159366747866329 18.7481752062048024
4234 1 160.3780957500320881 139.7159366747866329 18.7481752062048024
4235 1 163.8312205161408031 139.7159366747866329 18.7481752062048024
4236 1 167.2843452822495465 139.7159366747866329 18.7481752062048024
4237 1 170.7374700483582615 139.7159366747866329 18.7481752062048024
4238 1 174.1905948144669765 139.7159366747866329 18.7481752062048024
4239 1 177.6437195805757199 139.7159366747866329 18.7481752062048024
4240 1 181.0968443466844633 139.7159366747866329 18.7481752062048024
4241 1 48.1515760000619508 145.1314361354829146 18.7481752062048024
4242 1 51.6047007661706800 145.1314361354829146 18.7481752062048024
4243 1 55.0578255322794092 145.1314361354829146 18.7481752062048024
4244 1 58.5109502983881313 145.1314361354829146 18.7481752062048024
4245 1 61.9640750644968747 145.1314361354829146 18.7481752062048024
4246 1 65.4171998306055968 145.1314361354829146 18.7481752062048024
4247 1 68.8703245967143403 145.1314361354829146 18.7481752062048024
4248 1 72.3234493628230695 145.1314361354829146 18.7481752062048024
4249 1 75.7765741289317702 145.1314361354829146 18.7481752062048024
4250 1 79.2296988950405137 145.1314361354829146 18.7481752062048024
4251 1 82.6828236611492287 145.1314361354829146 18.7481752062048024
4252 1 86.1359484272579863 145.1314361354829146 18.7481752062048024
4253 1 89.5890731933667013 145.1314361354829146 18.7481752062048024
4254 1 93.0421979594754305 145.1314361354829146 18.7481752062048024
4255 1 96.4953227255841739 145.1314361354829146 18.7481752062048024
4256 1 99.9484474916928889 145.1314361354829146 18.7481752062048024
4257 1 103.4015722578016323 145.1314361354829146 18.7481752062048024
4258 1 106.8546970239103473 145.1314361354829146 18.7481752062048024
4259 1 110.3078217900190907 145.1314361354829146 18.7481752062048024
4260 1 113.7609465561278341 145.1314361354829146 18.7481752062048024
4261 1 117.2140713222365491 145.1314361354829146 18.7481752062048024
4262 1 120.6671960883452641 145.1314361354829146 18.7481752062048024
4263 1 124.1203208544540075 145.1314361354829146 18.7481752062048024
4264 1 127.5734456205627225 145.1314361354829146 18.7481752062048024
4265 1 131.0265703866714659 145.1314361354829146 18.7481752062048024
4266 1 134.4796951527802094 145.1314361354829146 18.7481752062048024
4267 1 137.9328199188889243 145.1314361354829146 18.7481752062048024
4268 1 141.3859446849976393 145.1314361354829146 18.7481752062048024
4269 1 144.8390694511063828 145.1314361354829146 18.7481752062048024
4270 1 148.2921942172151262 145.1314361354829146 18.7481752062048024
4271 1 151.7453189833238412 145.1314361354829146 18.7481752062048024
4272 1 155.1984437494325846 145.1314361354829146 18.7481752062048024
4273 1 158.6515685155413280 145.1314361354829146 18.7481752062048024
4274 1 162.1046932816500430 145.1314361354829146 18.7481752062048024
4275 1 165.5578180477587864 145.1314361354829146 18.7481752062048024
4276 1 169.0109428138675014 145.1314361354829146 18.7481752062048024
4277 1 172.4640675799762448 145.1314361354829146 18.7481752062048024
4278 1 175.9171923460849598 145.1314361354829146 18.7481752062048024
4279 1 179.3703171121937032 145.1314361354829146 18.7481752062048024
4280 1 182.8234418783024466 145.1314361354829146 18.7481752062048024
4281 1 49.8781735316799200 150.5469355961792246 18.7481752062048024
4282 1 53.3312982977886492 150.5469355961792246 18.7481752062048024
4283 1 56.7844230638973784 150.5469355961792246 18.7481752062048024
4284 1 60.2375478300061005 150.5469355961792246 18.7481752062048024
4285 1 63.6906725961148439 150.5469355961792246 18.7481752062048024
4286 1 67.1437973622235802 150.5469355961792246 18.7481752062048024
4287 1 70.5969221283322952 150.5469355961792246 18.7481752062048024
4288 1 74.0500468944410386 150.5469355961792246 18.7481752062048024
4289 1 77.5031716605497536 150.5469355961792246 18.7481752062048024
4290 1 80.9562964266584686 150.5469355961792246 18.7481752062048024
4291 1 84.4094211927672120 150.5469355961792246 18.7481752062048024
4292 1 87.8625459588759554 150.5469355961792246 18.7481752062048024
4293 1 91.3156707249846704 150.5469355961792246 18.7481752062048024
4294 1 94.7687954910933996 150.5469355961792246 18.7481752062048024
4295 1 98.2219202572021430 150.5469355961792246 18.7481752062048024
4296 1 101.6750450233108580 150.5469355961792246 18.7481752062048024
4297 1 105.1281697894196014 150.5469355961792246 18.7481752062048024
4298 1 108.5812945555283306 150.5469355961792246 18.7481752062048024
4299 1 112.0344193216370456 150.5469355961792246 18.7481752062048024
4300 1 115.4875440877457891 150.5469355961792246 18.7481752062048024
4301 1 118.9406688538545325 150.5469355961792246 18.7481752062048024
4302 1 122.3937936199632475 150.5469355961792246 18.7481752062048024
4303 1 125.8469183860719625 150.5469355961792246 18.7481752062048024
4304 1 129.3000431521807059 150.5469355961792246 18.7481752062048024
4305 1 132.7531679182894493 150.5469355961792246 18.7481752062048024
4306 1 136.2062926843981643 150.5469355961792246 18.7481752062048024
4307 1 139.6594174505069077 150.5469355961792246 18.7481752062048024
4308 1 143.1125422166156227 150.5469355961792246 18.7481752062048024
4309 1 146.5656669827243661 150.5469355961792246 18.7481752062048024
4310 1 150.0187917488330811 150.5469355961792246 18.7481752062048024
4311 1 153.4719165149418245 150.5469355961792246 18.7481752062048024
4312 1 156.9250412810505395 150.5469355961792246 18.7481752062048024
4313 1 160.3781660471592829 150.5469355961792246 18.7481752062048024
4314 1 163.8312908132680263 150.5469355961792246 18.7481752062048024
4315 1 167.2844155793767413 150.5469355961792246 18.7481752062048024
4316 1 170.7375403454854847 150.5469355961792246 18.7481752062048024
4317 1 174.1906651115941997 150.5469355961792246 18.7481752062048024
4318 1 177.6437898777029147 150.5469355961792246 18.7481752062048024
4319 1 181.0969146438116582 150.5469355961792246 18.7481752062048024
4320 1 184.5500394099204016 150.5469355961792246 18.7481752062048024
4321 1 51.6047710632978891 155.9624350568755062 18.7481752062048024
4322 1 55.0578958294066183 155.9624350568755062 18.7481752062048024
4323 1 58.5110205955153475 155.9624350568755062 18.7481752062048024
4324 1 61.9641453616240696 155.9624350568755062 18.7481752062048024
4325 1 65.4172701277328059 155.9624350568755062 18.7481752062048024
4326 1 68.8703948938415351 155.9624350568755062 18.7481752062048024
4327 1 72.3235196599502785 155.9624350568755062 18.7481752062048024
4328 1 75.7766444260590077 155.9624350568755062 18.7481752062048024
4329 1 79.2297691921677085 155.9624350568755062 18.7481752062048024
4330 1 82.6828939582764519 155.9624350568755062 18.7481752062048024
4331 1 86.1360187243851669 155.9624350568755062 18.7481752062048024
4332 1 89.5891434904939246 155.9624350568755062 18.7481752062048024
4333 1 93.0422682566026396 155.9624350568755062 18.7481752062048024
4334 1 96.4953930227113688 155.9624350568755062 18.7481752062048024
4335 1 99.9485177888201122 155.9624350568755062 18.7481752062048024
4336 1 103.4016425549288272 155.9624350568755062 18.7481752062048024
4337 1 106.8547673210375706 155.9624350568755062 18.7481752062048024
4338 1 110.3078920871462856 155.9624350568755062 18.7481752062048024
4339 1 113.7610168532550290 155.9624350568755062 18.7481752062048024
4340 1 117.2141416193637724 155.9624350568755062 18.7481752062048024
4341 1 120.6672663854724874 155.9624350568755062 18.7481752062048024
4342 1 124.1203911515812024 155.9624350568755062 18.7481752062048024
4343 1 127.5735159176899458 155.9624350568755062 18.7481752062048024
4344 1 131.0266406837986608 155.9624350568755062 18.7481752062048024
4345 1 134.4797654499074042 155.9624350568755062 18.7481752062048024
4346 1 137.9328902160161476 155.9624350568755062 18.7481752062048024
4347 1 141.3860149821248626 155.9624350568755062 18.7481752062048024
4348 1 144.8391397482335776 155.9624350568755062 18.7481752062048024
4349 1 148.2922645143423210 155.9624350568755062 18.7481752062048024
4350 1 151.7453892804510645 155.9624350568755062 18.7481752062048024
4351 1 155.1985140465597794 155.9624350568755062 18.7481752062048024
4352 1 158.6516388126685229 155.9624350568755062 18.7481752062048024
4353 1 162.1047635787772663 155.9624350568755062 18.7481752062048024
4354 1 165.5578883448859813 155.9624350568755062 18.7481752062048024
4355 1 169.0110131109947247 155.9624350568755062 18.7481752062048024
4356 1 172.4641378771034397 155.9624350568755062 18.7481752062048024
4357 1 175.9172626432121831 155.9624350568755062 18.7481752062048024
4358 1 179.3703874093208981 155.9624350568755062 18.7481752062048024
4359 1 182.8235121754296415 155.9624350568755062 18.7481752062048024
4360 1 186.2766369415383849 155.9624350568755062 18.7481752062048024
4361 1 53.3313685949158653 161.3779345175717879 18.7481752062048024
4362 1 56.7844933610246017 161.3779345175717879 18.7481752062048024
4363 1 60.2376181271333309 161.3779345175717879 18.7481752062048024
4364 1 63.6907428932420459 161.3779345175717879 18.7481752062048024
4365 1 67.1438676593507893 161.3779345175717879 18.7481752062048024
4366 1 70.5969924254595185 161.3779345175717879 18.7481752062048024
4367 1 74.0501171915682477 161.3779345175717879 18.7481752062048024
4368 1 77.5032419576769769 161.3779345175717879 18.7481752062048024
4369 1 80.9563667237856919 161.3779345175717879 18.7481752062048024
4370 1 84.4094914898944211 161.3779345175717879 18.7481752062048024
4371 1 87.8626162560031503 161.3779345175717879 18.7481752062048024
4372 1 91.3157410221118937 161.3779345175717879 18.7481752062048024
4373 1 94.7688657882206087 161.3779345175717879 18.7481752062048024
4374 1 98.2219905543293521 161.3779345175717879 18.7481752062048024
4375 1 101.6751153204380955 161.3779345175717879 18.7481752062048024
4376 1 105.1282400865468105 161.3779345175717879 18.7481752062048024
4377 1 108.5813648526555539 161.3779345175717879 18.7481752062048024
4378 1 112.0344896187642689 161.3779345175717879 18.7481752062048024
4379 1 115.4876143848729981 161.3779345175717879 18.7481752062048024
4380 1 118.9407391509817415 161.3779345175717879 18.7481752062048024
4381 1 122.3938639170904707 161.3779345175717879 18.7481752062048024
4382 1 125.8469886831991857 161.3779345175717879 18.7481752062048024
4383 1 129.3001134493079007 161.3779345175717879 18.7481752062048024
4384 1 132.7532382154166442 161.3779345175717879 18.7481752062048024
4385 1 136.2063629815253876 161.3779345175717879 18.7481752062048024
4386 1 139.6594877476341026 161.3779345175717879 18.7481752062048024
4387 1 143.1126125137428460 161.3779345175717879 18.7481752062048024
4388 1 146.5657372798515610 161.3779345175717879 18.7481752062048024
4389 1 150.0188620459603044 161.3779345175717879 18.7481752062048024
4390 1 153.4719868120690194 161.3779345175717879 18.7481752062048024
4391 1 156.9251115781777628 161.3779345175717879 18.7481752062048024
4392 1 160.3782363442865062 161.3779345175717879 18.7481752062048024
4393 1 163.8313611103952212 161.3779345175717879 18.7481752062048024
4394 1 167.2844858765039646 161.3779345175717879 18.7481752062048024
4395 1 170.7376106426127080 161.3779345175717879 18.7481752062048024
4396 1 174.1907354087214230 161.3779345175717879 18.7481752062048024
4397 1 177.6438601748301380 161.3779345175717879 18.7481752062048024
4398 1 181.0969849409388530 161.3779345175717879 18.7481752062048024
4399 1 184.5501097070476249 161.3779345175717879 18.7481752062048024
4400 1 188.0032344731563398 161.3779345175717879 18.7481752062048024
4401 1 55.0579661265338274 166.7934339782680411 18.7481752062048024
4402 1 58.5110908926425566 166.7934339782680411 18.7481752062048024
4403 1 61.9642156587512858 166.7934339782680411 18.7481752062048024
4404 1 65.4173404248600008 166.7934339782680411 18.7481752062048024
4405 1 68.8704651909687442 166.7934339782680411 18.7481752062048024
4406 1 72.3235899570774734 166.7934339782680411 18.7481752062048024
4407 1 75.7767147231862168 166.7934339782680411 18.7481752062048024
4408 1 79.2298394892949460 166.7934339782680411 18.7481752062048024
4409 1 82.6829642554036468 166.7934339782680411 18.7481752062048024
4410 1 86.1360890215123902 166.7934339782680411 18.7481752062048024
4411 1 89.5892137876211052 166.7934339782680411 18.7481752062048024
4412 1 93.0423385537298628 166.7934339782680411 18.7481752062048024
4413 1 96.4954633198385778 166.7934339782680411 18.7481752062048024
4414 1 99.9485880859473070 166.7934339782680411 18.7481752062048024
4415 1 103.4017128520560505 166.7934339782680411 18.7481752062048024
4416 1 106.8548376181647654 166.7934339782680411 18.7481752062048024
4417 1 110.3079623842735089 166.7934339782680411 18.7481752062048024
4418 1 113.7610871503822239 166.7934339782680411 18.7481752062048024
4419 1 117.2142119164909673 166.7934339782680411 18.7481752062048024
4420 1 120.6673366825997107 166.7934339782680411 18.7481752062048024
4421 1 124.1204614487084257 166.7934339782680411 18.7481752062048024
4422 1 127.5735862148171407 166.7934339782680411 18.7481752062048024
4423 1 131.0267109809258841 166.7934339782680411 18.7481752062048024
4424 1 134.4798357470345991 166.7934339782680411 18.7481752062048024
4425 1 137.9329605131433425 166.7934339782680411 18.7481752062048024
4426 1 141.3860852792520859 166.7934339782680411 18.7481752062048024
4427 1 144.8392100453608009 166.7934339782680411 18.7481752062048024
4428 1 148.2923348114695159 166.7934339782680411 18.7481752062048024
4429 1 151.7454595775782593 166.7934339782680411 18.7481752062048024
4430 1 155.1985843436870027 166.7934339782680411 18.7481752062048024
4431 1 158.6517091097957177 166.7934339782680411 18.7481752062048024
4432 1 162.1048338759044611 166.7934339782680411 18.7481752062048024
4433 1 165.5579586420132046 166.7934339782680411 18.7481752062048024
4434 1 169.0110834081219195 166.7934339782680411 18.7481752062048024
4435 1 172.4642081742306630 166.7934339782680411 18.7481752062048024
4436 1 175.9173329403393780 166.7934339782680411 18.7481752062048024
4437 1 179.3704577064481214 166.7934339782680411 18.7481752062048024
4438 1 182.8235824725568364 166.7934339782680411 18.7481752062048024
4439 1 186.2767072386655798 166.7934339782680411 18.7481752062048024
4440 1 189.7298320047743232 166.7934339782680411 18.7481752062048024
4441 1 56.7845636581517965 172.2089334389643227 18.7481752062048024
4442 1 60.2376884242605257 172.2089334389643227 18.7481752062048024
4443 1 63.6908131903692549 172.2089334389643227 18.7481752062048024
4444 1 67.1439379564779699 172.2089334389643227 18.7481752062048024
4445 1 70.5970627225867133 172.2089334389643227 18.7481752062048024
