4.184401760704081208e-01 4.143289035347599847e-01 4.143534912379696622e-01 1.532802799583298681e+00 1.532813945458506577e+00 2.494172410514782445e+00 2.494190743212703065e+00 4.000157097108058224e+00 4.000158053801073699e+00 5.385841997808247683e+00 5.385843567569823520e+00 6.864348283910276294e+00 6.864354939013751711e+00 8.855432129117540185e+00 8.855467208704927984e+00 8.939125163952008180e+00 8.939127298881306416e+00 9.799390431178087724e+00 9.799392502236059954e+00 1.098995004012913057e+01 1.098995497026023394e+01 1.199332732013826330e+01 1.199332897056549818e+01 1.289067930924235661e+01 1.289068385338792488e+01 1.518599917048131687e+01 1.518600788669043311e+01 1.780496789568702454e+01 1.780496864235426457e+01 2.254071436655011595e+01 2.254071951352664627e+01
4.193634519448289910e-01 4.040139824222239162e-01 4.040139824271536395e-01 1.551272530469679944e+00 1.551272530471094369e+00 2.476761009166104976e+00 2.476761009167175676e+00 3.989799127765796705e+00 3.989799127766253672e+00 5.364059643181293247e+00 5.364059643181591674e+00 6.867861476328730674e+00 6.867861476329106374e+00 8.855631120917308863e+00 8.855631120917411891e+00 8.929478059315421490e+00 8.929478059315647087e+00 9.810378917135839316e+00 9.810378917135997412e+00 1.099028299424322697e+01 1.099028299424332999e+01 1.199510979282102419e+01 1.199510979282117340e+01 1.288673445804493234e+01 1.288673445804608697e+01 1.518672953424039562e+01 1.518672953424086991e+01 1.780479527159699771e+01 1.780479527159736364e+01 2.254564959562769744e+01 2.254564959562922155e+01
4.202867278192498612e-01 3.937067910208532640e-01 3.937341845701985421e-01 1.569889110674222765e+00 1.569900077243060021e+00 2.458699295663517859e+00 2.458718426708459859e+00 3.978831996520852954e+00 3.978833040570708413e+00 5.341736294344241465e+00 5.341737984212379331e+00 6.871459208197603807e+00 6.871465855311608806e+00 8.855786239502371870e+00 8.855822050555831382e+00 8.919816180875230316e+00 8.919818232087257215e+00 9.821455573749554802e+00 9.821457804966573946e+00 1.099063055693472002e+01 1.099063566808356995e+01 1.199683790985055865e+01 1.199683960000214000e+01 1.288272711746438048e+01 1.288273191572413445e+01 1.518747393989171179e+01 1.518748290349934216e+01 1.780461643458541587e+01 1.780461718143288863e+01 2.255073023652731479e+01 2.255073544815371989e+01
4.212100036936707315e-01 3.834489205649119214e-01 3.834955496400460073e-01 1.588634665982738836e+00 1.588652217851294735e+00 2.440021517917505545e+00 2.440053048971275729e+00 3.967232921577442895e+00 3.967234672507613080e+00 5.318918510920664922e+00 5.318921339383762437e+00 6.875143063166692770e+00 6.875153775683461532e+00 8.855925441028929868e+00 8.855983683482291369e+00 8.910166308832742743e+00 8.910169459661551272e+00 9.832608524848568621e+00 9.832612234271781659e+00 1.099099819147968127e+01 1.099100657660016367e+01 1.199850025686191479e+01 1.199850301074331682e+01 1.287867486010420848e+01 1.287868279954793138e+01 1.518824039301791906e+01 1.518825502845974817e+01 1.780443247075936952e+01 1.780443367366773089e+01 2.255595608958519804e+01 2.255596453838349547e+01
4.221332795680916017e-01 3.732558288566236726e-01 3.733047488571501482e-01 1.607479550713271532e+00 1.607496878273550811e+00 2.420741068409531849e+00 2.420773114495910594e+00 3.954977569941322990e+00 3.954979374260219505e+00 5.295652970879046961e+00 5.295655887965523334e+00 6.878907852479156482e+00 6.878918495751453754e+00 8.856032791065805654e+00 8.856091058474289568e+00 8.900559334024677582e+00 8.900562181693651098e+00 9.843824809517725427e+00 9.843828597300058547e+00 1.099138641857377152e+01 1.099139489531969360e+01 1.200008365655836329e+01 1.200008641981923141e+01 1.287459048178780208e+01 1.287459857414757103e+01 1.518902815340499046e+01 1.518904287272545872e+01 1.780424366103478206e+01 1.780424485461252004e+01 2.256132154512974708e+01 2.256132998465555417e+01
4.230565554425124719e-01 3.631405340724929154e-01 3.631721559335795435e-01 1.626392637368657912e+00 1.626403187781104487e+00 2.400866807481773613e+00 2.400886886551288235e+00 3.942041243553509933e+00 3.942042385700888829e+00 5.271987727524770406e+00 5.271989580130111541e+00 6.882748228967887627e+00 6.882754746682294034e+00 8.856072499899985573e+00 8.856108258842210645e+00 8.891042848758365480e+00 8.891044245089542386e+00 9.855092167323814323e+00 9.855094543602541890e+00 1.099179574630532841e+01 1.099180102611791554e+01 1.200157489005095890e+01 1.200157659706045443e+01 1.287048605791308908e+01 1.287049113831632496e+01 1.518983643401114492e+01 1.518984555187080154e+01 1.780405019039320891e+01 1.780405091993680600e+01 2.256682068401115160e+01 2.256682587781322269e+01
4.239798313169333421e-01 3.531129905624066923e-01 3.531129905685614911e-01 1.645341257404820956e+00 1.645341257406087498e+00 2.380402936030459493e+00 2.380402936031614125e+00 3.928399056113474064e+00 3.928399056113899057e+00 5.247972026193109762e+00 5.247972026193478357e+00 6.886658687288410796e+00 6.886658687288761627e+00 8.855956319485972728e+00 8.855956319486056216e+00 8.881713712883742673e+00 8.881713712883962941e+00 9.866398911805600136e+00 9.866398911805726257e+00 1.099222666924090852e+01 1.099222666924100977e+01 1.200296077021878993e+01 1.200296077021903685e+01 1.286637281098411911e+01 1.286637281098518315e+01 1.519066439210326003e+01 1.519066439210373431e+01 1.780385215173958713e+01 1.780385215173993885e+01 2.257244730507708042e+01 2.257244730507858677e+01
4.249031071913542124e-01 3.431459501981543037e-01 3.431801773963468194e-01 1.664281681445008987e+00 1.664291853146917077e+00 2.359330365177346955e+00 2.359350829700966656e+00 3.914024900597800727e+00 3.914026075865495002e+00 5.223654351894254866e+00 5.223656283042098281e+00 6.890627273432241573e+00 6.890633614863185485e+00 8.855386444579181671e+00 8.855418860653220037e+00 8.872842282624741728e+00 8.872844244627460242e+00 9.877731571113505638e+00 9.877733977994305192e+00 1.099267435763589873e+01 1.099267966711278355e+01 1.200422652480547647e+01 1.200422820838812044e+01 1.286225619867973080e+01 1.286226138513189809e+01 1.519150207280502052e+01 1.519151113415514764e+01 1.780364888256101707e+01 1.780364958880757342e+01 2.257818991837774547e+01 2.257819501637240123e+01
4.258263830657750826e-01 3.332897741950661130e-01 3.333470492428800003e-01 1.683194869546986050e+00 1.683210969886753228e+00 2.337678816581703511e+00 2.337712088367646324e+00 3.898895575963465809e+00 3.898897485633392446e+00 5.199089005998658308e+00 5.199092172908084564e+00 6.894657314096900080e+00 6.894667384348641015e+00 8.853452752358935030e+00 8.853491018395210688e+00 8.865395298774940258e+00 8.865412424166786209e+00 9.889083198185966594e+00 9.889087084706893904e+00 1.099314663576041262e+01 1.099315520448892336e+01 1.200536158294924505e+01 1.200536426869473772e+01 1.285815397527112225e+01 1.285816240613518957e+01 1.519236120241052390e+01 1.519237573471871983e+01 1.780344144149720975e+01 1.780344255976186574e+01 2.258404922669477344e+01 2.258405735426579497e+01
4.267496589401959528e-01 3.235591111213412252e-01 3.236180827216858513e-01 1.702050382183718735e+00 1.702066088983473779e+00 2.315458218439315985e+00 2.315491533754522990e+00 3.882986918673117405e+00 3.882988823160023362e+00 5.174329512408079701e+00 5.174332704770960412e+00 6.898744613067271381e+00 6.898754459817998175e+00 8.848142147148978509e+00 8.848157084550432927e+00 8.861401323089602045e+00 8.861441510009456124e+00 9.900445047528032561e+00 9.900448904316949239e+00 1.099364521954339047e+01 1.099365373262017087e+01 1.200635357796799774e+01 1.200635621134135533e+01 1.285407864215038209e+01 1.285408707769599168e+01 1.519324291889730816e+01 1.519325726344322192e+01 1.780323010478949186e+01 1.780323119491731632e+01 2.259001990855409758e+01 2.259002788462330003e+01
4.276729348146168230e-01 3.139614639757472569e-01 3.139988088963553414e-01 1.720816438856057173e+00 1.720825880081627401e+00 2.292678364092356258e+00 2.292698902622970270e+00 3.866275185893184307e+00 3.866276351495554042e+00 5.149430168478703607e+00 5.149432145773135794e+00 6.902883552287833346e+00 6.902889479014541863e+00 8.840129743220861869e+00 8.840133036145013889e+00 8.860192719817105100e+00 8.860223369187767872e+00 9.911808780501116800e+00 9.911811132275648362e+00 1.099417048827892351e+01 1.099417569333860634e+01 1.200718994726825350e+01 1.200719153327523436e+01 1.285004234625541741e+01 1.285004753994567395e+01 1.519414609820705664e+01 1.519415481010362434e+01 1.780301507095966684e+01 1.780301572508117047e+01 2.259609543277804633e+01 2.259610024930632832e+01
4.285962106890376933e-01 3.044966384468151821e-01 3.044966384540455651e-01 1.739459696372758435e+00 1.739459696373839348e+00 2.269348533011370073e+00 2.269348533012531366e+00 3.848737577306891477e+00 3.848737577307272062e+00 5.124445699575780999e+00 5.124445699576246405e+00 6.907067279562975060e+00 6.907067279563298356e+00 8.831274778777462586e+00 8.831274778777695289e+00 8.859910070895431033e+00 8.859910070895496759e+00 9.923166395942471851e+00 9.923166395942557116e+00 1.099472152324365659e+01 1.099472152324375784e+01 1.200785801906393502e+01 1.200785801906428496e+01 1.284605680933566241e+01 1.284605680933663585e+01 1.519506749711963245e+01 1.519506749712010141e+01 1.780279646986118891e+01 1.780279646986155484e+01 2.260226814538925311e+01 2.260226814539074525e+01
4.295194865634585080e-01 2.951205356468978858e-01 2.951591065143263637e-01 1.757936445045723994e+00 1.757945281477454103e+00 2.245457194207028273e+00 2.245477367940427627e+00 3.830351898254751752e+00 3.830353017493086654e+00 5.099428934835798621e+00 5.099430883012360916e+00 6.911282857874144980e+00 6.911288404413789443e+00 8.822193958539360281e+00 8.822195553431276593e+00 8.859898064113966853e+00 8.859929966576901350e+00 9.934508015792189894e+00 9.934510263701026744e+00 1.099529165552123899e+01 1.099529667734683436e+01 1.200834381323044830e+01 1.200834528712778315e+01 1.284212829343418072e+01 1.284213337399441635e+01 1.519599447323327723e+01 1.519600276025984087e+01 1.780257379223899861e+01 1.780257440066294095e+01 2.260852525282478709e+01 2.260852978324768969e+01
4.304427624378793782e-01 2.858795985160531572e-01 2.859424307147074296e-01 1.776223206141347211e+00 1.776236952056485796e+00 2.221041002226838312e+00 2.221073115779846674e+00 3.811101333910381861e+00 3.811103090687639749e+00 5.074437055318798961e+00 5.074440151346332861e+00 6.915531277756606698e+00 6.915539895063514741e+00 8.813068854403278252e+00 8.813071313125750095e+00 8.860016990435726214e+00 8.860067599225738277e+00 9.945829698627274951e+00 9.945833219657590263e+00 1.099588651731115263e+01 1.099589443358416574e+01 1.200863751773988497e+01 1.200863978719071490e+01 1.283827505571263039e+01 1.283828312078055944e+01 1.519693488941567772e+01 1.519694785462570685e+01 1.780234803942820321e+01 1.780234898187361736e+01 2.261486514672925807e+01 2.261487219514740943e+01
4.313660383123002484e-01 2.767811375499337756e-01 2.768439356445703270e-01 1.794284047925419179e+00 1.794297197574477698e+00 2.196112749237575823e+00 2.196144165522651459e+00 3.790971287859822514e+00 3.790972981914089157e+00 5.049524160850960897e+00 5.049527178050481346e+00 6.919807568856733759e+00 6.919815797144150515e+00 8.803967027795932765e+00 8.803969396508675160e+00 8.860205759331162056e+00 8.860254810682237192e+00 9.957125272339258260e+00 9.957128656110528553e+00 1.099650652248704397e+01 1.099651418641933809e+01 1.200872830737053576e+01 1.200873044445076943e+01 1.283450911435641650e+01 1.283451697859733187e+01 1.519788786582832962e+01 1.519790031809202624e+01 1.780211949484758094e+01 1.780212039208789321e+01 2.262128123476852437e+01 2.262128796637149364e+01
4.322893141867211186e-01 2.678291501726206558e-01 2.678676176908029727e-01 1.812079367316865808e+00 1.812087096647186923e+00 2.170680786829479292e+00 2.170699661785490786e+00 3.769951302691658679e+00 3.769952307362872457e+00 5.024742640587088083e+00 5.024744442464793792e+00 6.924106661624584547e+00 6.924111487827212308e+00 8.794920405699963695e+00 8.794921803033496133e+00 8.860436957787863221e+00 8.860466053491753868e+00 9.968388552261517432e+00 9.968390545868098584e+00 1.099715206214341379e+01 1.099715661500572850e+01 1.200860604618457828e+01 1.200860727450049481e+01 1.283084104548605175e+01 1.283084575251420389e+01 1.519885246331334194e+01 1.519885979792084996e+01 1.780188836016089127e+01 1.780188888485550791e+01 2.262776674699244239e+01 2.262777068945532122e+01
4.332125900611419889e-01 2.590239827946781426e-01 2.590239828031238312e-01 1.829565821763919686e+00 1.829565821764884248e+00 2.144749922748716120e+00 2.144749922750002646e+00 3.748035797061220809e+00 3.748035797061545438e+00 5.000142770279727422e+00 5.000142770280294080e+00 6.928423391280256638e+00 6.928423391280579935e+00 8.785946743731386732e+00 8.785946743731656738e+00 8.860695770690663053e+00 8.860695770690730555e+00 9.979613370052195620e+00 9.979613370052250687e+00 1.099782349676430648e+01 1.099782349676439708e+01 1.200826138527092013e+01 1.200826138527140152e+01 1.282728002860325489e+01 1.282728002860413064e+01 1.519982767221049968e+01 1.519982767221098108e+01 1.780165477279056319e+01 1.780165477279091846e+01 2.263431478155498056e+01 2.263431478155645848e+01
4.341358659355628591e-01 2.503268272918172666e-01 2.503634623222957267e-01 1.846689779027394840e+00 1.846696618612955199e+00 2.118306492172549849e+00 2.118323930787973985e+00 3.725223884155475229e+00 3.725224802611024177e+00 4.975770852234213670e+00 4.975772486572848763e+00 6.932748315662114358e+00 6.932752573403053731e+00 8.777056061229298933e+00 8.777057286088192356e+00 8.860947144850037205e+00 8.860973134068640178e+00 9.990791964282932369e+00 9.990793724909170948e+00 1.099851705587921558e+01 1.099852115397805363e+01 1.200768481658738196e+01 1.200768582788357541e+01 1.282382996915451656e+01 1.282383427765871176e+01 1.520080595129161694e+01 1.520081242504001651e+01 1.780141838939184851e+01 1.780141884914321793e+01 2.264091494757091638e+01 2.264091838573236615e+01
4.350591418099836738e-01 2.417883645545717552e-01 2.418450780222146379e-01 1.863411424478943257e+00 1.863421687886925637e+00 2.091381900841794206e+00 2.091408652523766065e+00 3.701523312578308911e+00 3.701524736289385942e+00 4.951674755230351721e+00 4.951677231694451287e+00 6.937082724974165338e+00 6.937089121362459032e+00 8.768258215552831913e+00 8.768260032344203481e+00 8.861224308126505633e+00 8.861263328896983538e+00 1.000192133549858120e+01 1.000192396623038427e+01 1.099923914446736717e+01 1.099924533379959790e+01 1.200687032620800387e+01 1.200687176143295254e+01 1.282050505969848508e+01 1.282051163145923489e+01 1.520179596770664787e+01 1.520180563005206764e+01 1.780118004617708394e+01 1.780118073361758491e+01 2.264756554020723200e+01 2.264757063802935733e+01
4.359824176844045440e-01 2.334149169447433114e-01 2.334682378312124551e-01 1.879677684632224510e+00 1.879687083326457175e+00 2.063989595784104125e+00 2.064014671427433889e+00 3.676947871198972262e+00 3.676949243384571187e+00 4.927897451578801657e+00 4.927899740099625170e+00 6.941422266548049613e+00 6.941428156195079247e+00 8.759559652959863385e+00 8.759561291514767589e+00 8.861527348517004299e+00 8.861562991516590770e+00 1.001299651522615797e+01 1.001299890898559219e+01 1.099999062295545471e+01 1.099999632006138484e+01 1.200581125302915808e+01 1.200581247086839198e+01 1.281731389013932265e+01 1.281732000951517136e+01 1.520279744347207895e+01 1.520280621367526486e+01 1.780094000373672003e+01 1.780094063239061342e+01 2.265426010617506591e+01 2.265426469934724452e+01
4.369056935588254142e-01 2.252052119979944533e-01 2.252355057217177992e-01 1.895427259703338363e+00 1.895432492007017355e+00 2.036145253258936361e+00 2.036159580356300847e+00 3.651519302504876663e+00 3.651520127669237503e+00 4.904478397932937384e+00 4.904479684867673051e+00 6.945761739035538618e+00 6.945765062966903436e+00 8.750965522936958507e+00 8.750966418676625835e+00 8.861850730637193863e+00 8.861870452483591620e+00 1.002401249855660836e+01 1.002401382025789012e+01 1.100077120870019520e+01 1.100077439368059906e+01 1.200450154847041340e+01 1.200450215732159442e+01 1.281426403664977975e+01 1.281426750601815989e+01 1.520380833654306230e+01 1.520381315536856803e+01 1.780069846808425282e+01 1.780069881899064299e+01 2.266099131534370059e+01 2.266099381724477624e+01
4.378289694332462845e-01 2.171521528984530769e-01 2.171521529087315772e-01 1.910582893893766343e+00 1.910582893894471113e+00 2.007873766822806161e+00 2.007873766824201933e+00 3.625268352586179077e+00 3.625268352586482390e+00 4.881453192423131249e+00 4.881453192423825804e+00 6.950095473743943764e+00 6.950095473744251962e+00 8.742480108319650611e+00 8.742480108319959697e+00 8.862185062032947869e+00 8.862185062033010041e+00 1.003496427901990096e+01 1.003496427901991517e+01 1.100157984190153293e+01 1.100157984190162530e+01 1.200293598378827475e+01 1.200293598378888760e+01 1.281136206630661434e+01 1.281136206630738350e+01 1.520482550054943260e+01 1.520482550054990512e+01 1.780045561177954383e+01 1.780045561177990621e+01 2.266775128943573137e+01 2.266775128943720219e+01
4.387522453076671547e-01 2.092241655451678173e-01 2.092472707564593248e-01 1.925005621736520123e+00 1.925009509601674607e+00 1.979239522085416647e+00 1.979251055755501643e+00 3.598235062254075078e+00 3.598235872134798008e+00 4.858852323599840872e+00 4.858853327365284969e+00 6.954415194038260140e+00 6.954417914421696878e+00 8.734106462096624668e+00 8.734107108018367427e+00 8.862506513890545889e+00 8.862520939068671666e+00 1.004584597085851172e+01 1.004584694602810302e+01 1.100241295852129397e+01 1.100241537640033407e+01 1.200111015515005342e+01 1.200111045364979745e+01 1.280861088798873304e+01 1.280861363344489057e+01 1.520584234560818260e+01 1.520584581215816122e+01 1.780021133563620950e+01 1.780021160822324688e+01 2.267453041048209528e+01 2.267453216151633555e+01
4.396755211820880249e-01 2.014556731608446172e-01 2.014856962587231459e-01 1.937646861637627005e+00 1.937649695339516143e+00 1.951253026442308691e+00 1.951266922378461999e+00 3.570472550934707723e+00 3.570473871265838817e+00 4.836704662170805413e+00 4.836706040227976011e+00 6.958720118524404086e+00 6.958724103520853355e+00 8.725848988253662952e+00 8.725849822026216174e+00 8.862834320779965580e+00 8.862852799108527080e+00 1.005665450731354404e+01 1.005665578377703717e+01 1.100327403328615539e+01 1.100327725275798940e+01 1.199902201478697350e+01 1.199902225096537123e+01 1.280601981993946481e+01 1.280602359978856342e+01 1.520686280035550375e+01 1.520686720536630965e+01 1.779996628602692610e+01 1.779996666220116097e+01 2.268132443127362308e+01 2.268132659281496188e+01
4.405987970565088951e-01 1.938471736214518182e-01 1.938691093782495267e-01 1.919422157022017128e+00 1.919435527919528539e+00 1.952920837923518560e+00 1.952924667238703282e+00 3.542045123224126346e+00 3.542046464038821174e+00 4.815033127378846700e+00 4.815034253411531573e+00 6.963006185317189178e+00 6.963009850367734010e+00 8.717710637951451957e+00 8.717711257973135730e+00 8.863167581761866032e+00 8.863180796029631381e+00 1.006738534375726246e+01 1.006738631148377117e+01 1.100416333339156516e+01 1.100416582391552289e+01 1.199667006853196938e+01 1.199667025600418135e+01 1.280359303348841138e+01 1.280359610617072619e+01 1.520788594357208723e+01 1.520788910401927119e+01 1.779972071105301978e+01 1.779972102245755750e+01 2.268812655250678745e+01 2.268812799895125920e+01
4.415220729309297654e-01 1.863957724051239495e-01 1.864048855407393623e-01 1.889675809241860627e+00 1.889682649145423055e+00 1.964822884916933576e+00 1.964824658656015632e+00 3.513029834665277296e+00 3.513030680414247708e+00 4.793856047624974082e+00 4.793856588093778903e+00 6.967269383741647282e+00 6.967271539986863438e+00 8.709693921134242345e+00 8.709694175614092870e+00 8.863505070501938476e+00 8.863509729050063513e+00 1.007803382024527927e+01 1.007803423340875426e+01 1.100508108666936202e+01 1.100508217393577404e+01 1.199405431375311437e+01 1.199405458383236578e+01 1.280133310919821632e+01 1.280133455243558771e+01 1.520891079920734335e+01 1.520891203527728130e+01 1.779947481767598916e+01 1.779947497125689893e+01 2.269492995532333524e+01 2.269493038269425256e+01
4.424453488053506356e-01 1.790996007391687239e-01 1.790996007520256339e-01 1.859280780442108094e+00 1.859280780443655079e+00 1.975993581740262073e+00 1.975993581740807636e+00 3.483517151820258118e+00 3.483517151820564539e+00 4.773187439369610097e+00 4.773187439370388141e+00 6.971505761581812344e+00 6.971505761582098337e+00 8.701801087670510526e+00 8.701801087670828494e+00 8.863845544438561319e+00 8.863845544438616386e+00 1.008859530077892153e+01 1.008859530077894462e+01 1.100602750026047261e+01 1.100602750026058096e+01 1.199117629763597392e+01 1.199117629763672355e+01 1.279924148513971538e+01 1.279924148514035842e+01 1.520993648574138035e+01 1.520993648574185109e+01 1.779922879699799765e+01 1.779922879699836002e+01 2.270172786072482651e+01 2.270172786072630444e+01
4.433686246797715058e-01 1.719494591498181846e-01 1.719649424762058343e-01 1.828426799644228939e+00 1.828431645721446897e+00 1.986139748232403024e+00 1.986140713799996016e+00 3.453610686172833955e+00 3.453611577921077203e+00 4.753037103971421651e+00 4.753037377233036764e+00 6.975709051191917531e+00 6.975711342537072035e+00 8.694034203771426661e+00 8.694034355048611218e+00 8.864188034495315449e+00 8.864191258861584544e+00 1.009906508981025119e+01 1.009906538294602463e+01 1.100700224210313571e+01 1.100700294530709478e+01 1.198803778797231168e+01 1.198803843533416824e+01 1.279731840007443111e+01 1.279731907260209134e+01 1.521096127782842622e+01 1.521096278550877123e+01 1.779898276361084086e+01 1.779898285555956505e+01 2.270851355183565445e+01 2.270851417422498386e+01
4.442919005541923760e-01 1.649523379786567434e-01 1.649927331526394592e-01 1.797161641871293014e+00 1.797170475834900083e+00 1.995115872315806449e+00 1.995118506794889779e+00 3.423430737133029922e+00 3.423432237075346052e+00 4.733411962195840594e+00 4.733412337878736942e+00 6.979877889566240334e+00 6.979881991382218764e+00 8.686395517711671843e+00 8.686395940928234083e+00 8.864532105428009956e+00 8.864544346913737272e+00 1.010943905452084124e+01 1.010943980832417921e+01 1.100800590827380887e+01 1.100800772544687511e+01 1.198464260287714289e+01 1.198464397152804750e+01 1.279556551837046108e+01 1.279556675048998748e+01 1.521198459201894870e+01 1.521198859130715597e+01 1.779873709592688158e+01 1.779873723362902993e+01 2.271528044636526289e+01 2.271528235775839377e+01
4.452151764286132463e-01 1.581139468699489237e-01 1.581728705923477196e-01 1.765506458631175501e+00 1.765518191147490423e+00 2.002785906535923921e+00 2.002790156207644667e+00 3.393111734336888397e+00 3.393113322038588731e+00 4.714314844058641540e+00 4.714315331849079804e+00 6.984008799566251646e+00 6.984013445101666662e+00 8.678887131782907716e+00 8.678887781634745835e+00 8.864877670369804008e+00 8.864897439972372339e+00 1.011971290553472436e+01 1.011971403075538234e+01 1.100903824397923003e+01 1.100904103044645588e+01 1.198099536949744071e+01 1.198099706590629054e+01 1.279398256729365890e+01 1.279398455134946921e+01 1.521300520330013306e+01 1.521301100810720541e+01 1.779849201247653312e+01 1.779849217844792264e+01 2.272202204143860982e+01 2.272202491227741561e+01
4.461384523030341165e-01 1.514423726718257812e-01 1.514920348247984772e-01 1.733477996256819642e+00 1.733487775257320340e+00 2.009008297478239502e+00 2.009012070027064834e+00 3.362803172383141082e+00 3.362804239594678002e+00 4.695745499302159232e+00 4.695745926144244464e+00 6.988098347601585658e+00 6.988101624406024115e+00 8.671511105179309453e+00 8.671511656120170386e+00 8.865224767134428419e+00 8.865241954930066726e+00 1.012988241508801934e+01 1.012988336430137792e+01 1.101009919293415251e+01 1.101010159501208463e+01 1.197710178055744734e+01 1.197710303495203377e+01 1.279256913912986882e+01 1.279257097123200104e+01 1.521402207430152842e+01 1.521402687922767250e+01 1.779824777036130357e+01 1.779824790614930663e+01 2.272873189621855516e+01 2.272873429706514159e+01
4.470617281774549867e-01 1.449424747062472152e-01 1.449424747214427822e-01 1.701088731624119221e+00 1.701088731625829853e+00 2.013631181257704572e+00 2.013631181258043412e+00 3.332669271128731125e+00 3.332669271129070854e+00 4.677700702395036991e+00 4.677700702395945598e+00 6.992143048183178777e+00 6.992143048183441678e+00 8.664269289539715757e+00 8.664269289540046159e+00 8.865573204054143730e+00 8.865573204054181033e+00 1.013994319011755962e+01 1.013994319011761647e+01 1.101118870973432706e+01 1.101118870973443720e+01 1.197296863533952838e+01 1.197296863534042011e+01 1.279132360532381796e+01 1.279132360532434731e+01 1.521503426208987442e+01 1.521503426209034515e+01 1.779800463601520022e+01 1.779800463601555194e+01 2.273540358932140037e+01 2.273540358932285343e+01
4.479850040518758569e-01 1.385292036655478287e-01 1.386110413589518864e-01 1.668329509795418941e+00 1.668345647765520301e+00 2.016484896406116611e+00 2.016491281757437193e+00 3.302886583151817934e+00 3.302887969755076369e+00 4.660173754280737768e+00 4.660174464965145980e+00 6.996135056622705406e+00 6.996139285680820663e+00 8.657162388788295360e+00 8.657163250721893633e+00 8.865894222799422408e+00 8.865922350797783125e+00 1.014988906991873208e+01 1.014989057076230416e+01 1.101230282050099696e+01 1.101230674268765952e+01 1.196860222136364982e+01 1.196860389760087173e+01 1.279023937246965126e+01 1.279024259892996795e+01 1.521603338028457486e+01 1.521604088509534591e+01 1.779776262788354657e+01 1.779776284832033539e+01 2.274202694291136950e+01 2.274203070122323922e+01
4.489082799262967272e-01 1.322716690811159557e-01 1.324352084889158787e-01 1.635218889646961937e+00 1.635250948875893506e+00 2.017402242707543536e+00 2.017414927533322633e+00 3.273646411840279491e+00 3.273649060319659299e+00 4.643157113858823237e+00 4.643158488478610124e+00 7.000075659660621952e+00 7.000083349936123689e+00 8.650192637820332209e+00 8.650194290428974142e+00 8.866215956069074977e+00 8.866271176050490865e+00 1.015971674948921866e+01 1.015971965332637161e+01 1.101344552128108667e+01 1.101345320896442637e+01 1.196401364807391055e+01 1.196401671154821322e+01 1.278931459013553962e+01 1.278932104272797332e+01 1.521702653828644891e+01 1.521704107705183695e+01 1.779752218202078140e+01 1.779752261300562921e+01 2.274859956516846538e+01 2.274860683278813056e+01
4.498315558007175419e-01 1.261975273480267778e-01 1.263959977349634889e-01 1.601766593394063909e+00 1.601805086135488443e+00 2.016205803528517748e+00 2.016220996174347579e+00 3.245148214630411587e+00 3.245151369153606691e+00 4.626641159586808882e+00 4.626642748055756371e+00 7.003963038279373166e+00 7.003971611478487347e+00 8.643361658816578696e+00 8.643363572666547867e+00 8.866552991651557747e+00 8.866618525827753672e+00 1.016942203018494162e+01 1.016942542761846902e+01 1.101461885125061535e+01 1.101462795091651614e+01 1.195921390207913149e+01 1.195921732654000635e+01 1.278854497433355775e+01 1.278855271939085902e+01 1.521801685964475759e+01 1.521803393920785119e+01 1.779728361163822115e+01 1.779728411865382398e+01 2.275511713971467387e+01 2.275512565583856528e+01
4.507548316751384121e-01 1.203297407615732256e-01 1.204765662093140177e-01 1.567983071056996858e+00 1.568011134934097939e+00 2.012714500157968267e+00 2.012725532317074961e+00 3.217596621362896592e+00 3.217598941959091352e+00 4.610614994560195079e+00 4.610616100004778950e+00 7.007794920529142324e+00 7.007800781676148283e+00 8.636670960910150185e+00 8.636672306997583703e+00 8.866916240569084451e+00 8.866963509967368040e+00 1.017900054682799826e+01 1.017900296283862538e+01 1.101582414547777944e+01 1.101583068502032781e+01 1.195421457489868899e+01 1.195421692286128490e+01 1.278792558418137837e+01 1.278793120540356654e+01 1.521900629051080855e+01 1.521901850940853507e+01 1.779704720231758941e+01 1.779704756329621063e+01 2.276157490000467121e+01 2.276158097479631692e+01
4.516781075495592823e-01 1.146721102222677396e-01 1.146721102411311088e-01 1.533878632026875799e+00 1.533878632028455202e+00 2.006747529965980270e+00 2.006747529966106836e+00 3.191196156947905038e+00 3.191196156948328699e+00 4.595066788425511639e+00 4.595066788426342086e+00 7.011568142626908973e+00 7.011568142627189637e+00 8.630121905916448455e+00 8.630121905916785963e+00 8.867305800580016495e+00 8.867305800580046693e+00 1.018844754602719860e+01 1.018844754602731406e+01 1.101706096058842199e+01 1.101706096058846640e+01 1.194902738698452538e+01 1.194902738698553435e+01 1.278745076899707023e+01 1.278745076899750899e+01 1.521999376060792741e+01 1.521999376060836795e+01 1.779681317760947934e+01 1.779681317760988080e+01 2.276796677122980128e+01 2.276796677123126145e+01
